SMILES,Relation,Value
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3cccc4ccccc34)CC2)cc1O,=,7.64994590642097
O=C(O)CNC(=O)c1ncc(C#CCOCCc2ccc(Cl)cc2)cc1O,=,6.38933983691012
O=C(O)CNC(=O)c1ncc(C#CCNc2ccccc2)cc1O,=,6.486782399932061
O=C(O)CNC(=O)c1ncc(C#Cc2ccc(-c3ccccc3)cc2)cc1O,=,5.0913541610928865
CC(c1ccccc1)n1cc(-c2cnc(C(=O)NCC(=O)O)c(O)c2)nn1,=,6.37851213541937
CSCCC(CO)NC(=O)Cn1nc(-n2nc(C)cc2C)ccc1=O,<,4.0
CCc1ccc2cc(CCn3ncc4nc(-n5cc(C(=O)O)cn5)nc(O)c43)ccc2c1,=,7.920818753952375
O=C(O)CNC(=O)c1ncc(C2=CCN(Cc3ccc(Cl)cc3)CC2)cc1O,=,7.131179293802482
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccccc3F)cc2)C1=O,=,7.113509274827518
O=C(O)c1cnn(-c2nc3scc(CC4CCCCC4)c3c(=O)[nH]2)c1,=,6.853871964321762
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(I)cc3)nn2)cc1O,=,6.236796699629228
O=C(NO)c1cnc(N2CCC(NC(=O)c3cnc(-n4cccn4)nc3O)CC2)nc1,=,5.939302159646388
O=C(Nc1ccccc1)c1ccc2cccnc2c1O,=,5.221848749616356
O=C(O)c1ccnc(C(=O)O)c1,=,5.154901959985743
O=C(O)CNC(=O)c1nc(Cl)c2c(sc3ccccc32)c1O,=,5.823908740944319
O=C(O)CNC(=O)c1ncc2c(sc3ccccc32)c1O,=,5.0655015487564325
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc(Cl)cc2)n1O,=,7.481486060122113
CS(=O)(=O)CC(=O)/N=c1/scc(CC(=O)O)n1O,=,6.221848749616356
CCOC(=O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,<,4.3979400086720375
O=C(O)CNC(=O)c1ncc(C#CCN(c2ccccc2)c2ccccc2)cc1O,=,6.186419011431808
COc1ccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)cc1,=,6.730487055782084
O=C(O)CNC(=O)c1ncc(C#CCOc2cccc(C(F)(F)F)c2)cc1O,=,6.05700040663396
Cc1ccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)cc1,=,6.958607314841775
O=C(O)CNC(=O)c1ncc(C#CCOc2ccccc2Cl)cc1O,=,6.756961951313706
Cc1ccc(Oc2ccc(CN3C(=O)C(C(=O)NCC(=O)O)=C(O)CC3(C)C)cn2)cc1,=,7.229147988357856
N#Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.3979400086720375
COc1cccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2)c1,=,7.214670164989233
O=C(O)CNC(=O)c1ncc(C#CCOCc2ccc(Cl)cc2)cc1O,=,7.074172425375258
O=C(O)CNC(=O)c1ncc(C#CCOc2ccc(-c3ccccc3)cc2)cc1O,=,6.0835460514500745
N#Cc1ccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)cc1,=,6.580044251510242
CCc1ccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)cc1,=,6.422508200162775
O=C(O)CNC(=O)c1ncc(C#CCOc2cccc(Cl)c2)cc1O,=,6.231361898752386
O=C(O)CNC(=O)c1ncc(C#CCOc2cccc(F)c2)cc1O,=,6.59176003468815
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)[O-])C3=O)nc2)cc1.[Na+],=,7.161150909262744
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccccc3)nc2)C1=O,=,7.026872146400302
O=C(O)CNC(=O)c1ncc(C#CCOc2cccc3ccccc23)cc1O,=,6.460923901207224
COc1cccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)c1,=,6.368556230986828
O=C(O)CNC(=O)c1ncc(C#CCOc2ccc(F)cc2)cc1O,=,6.730487055782084
O=C(O)CNC(=O)c1ncc(C#CCOc2ccccc2F)cc1O,=,6.35261702988538
Cc1nc(Sc2ncccc2C(=O)O)n[nH]1,=,5.388276691992658
O=C(O)CNC(=O)c1ncc(C#CCOc2ccccc2C(F)(F)F)cc1O,=,5.969400278034049
O=C(O)CNC(=O)c1cn2cc(-c3ccccc3)ccc2n1,=,4.847711655616943
O=C(O)CNC(=O)c1cn2cc(NC(=O)c3cccc(Cl)c3)ccc2n1,=,4.619788758288394
O=C(O)CNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1,<,4.0
COc1cccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)c1,=,5.795880017344075
O=C(O)c1cnn(-c2ccc(-c3cncnc3)cn2)c1,=,4.823908740944319
O=C(O)CNC(=O)c1ccc(-c2ccc(Cl)cc2)cn1,=,4.823908740944319
COC(=O)CNC(=O)c1ncc(-c2cn(Cc3ccccc3)nn2)cc1O,=,5.257510535418225
Cc1ccc(-n2cc(-c3cnc(C(=O)NCC(=O)O)c(O)c3)nn2)cc1,=,5.155212281172154
Cc1ccc(Cn2cc(-c3cnc(C(=O)NCC(=O)O)c(O)c3)nn2)cc1,=,6.377475137596432
Cc1cccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2)c1,=,7.1249387366083
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3cccc(F)c3)cc2)C1=O,=,7.200659450546418
CC(C)c1nc2cc(NC(=O)CCn3cnnn3)ccc2n1C,<,4.0
Cc1cc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])no1,<,4.0
Cc1c(Br)c(C(=O)Nc2ccc(Cl)cc2C(F)(F)F)nn1C,<,4.0
O=C(Nc1ccccc1-c1nc2ccccc2c(=O)o1)C(F)(F)F,<,4.0
Cc1ccc(-n2nc3c(SCC(=O)O)nnc(C)c3c2C)cc1,=,4.5845258318907645
O=C(O)c1cnn(-c2nc(O)c3c(cnn3C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)n2)c1,=,7.698970004336019
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc4ccccc4c3)nn2)cc1O,=,6.215953584191887
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccccc3)nn2)cc1O,=,6.068643849532072
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3cccc(OC(F)(F)F)c3)nc2)C1=O,=,7.346787486224656
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C(F)(F)F)cc3)cn2)C1=O,=,7.221848749616356
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)nc2)cc1,=,7.161150909262744
O=C(O)c1cnn(-c2nc3cnn(Cc4ccc(-c5ccccc5F)c(F)c4)c3c(=O)[nH]2)c1,=,7.6020599913279625
O=C(O)c1cnn(-c2nc3ccn(Cc4ccc(-c5ccccc5)cc4)c3c(=O)[nH]2)c1,=,7.292429823902063
O=C(O)c1cnn(-c2nc3cnn(Cc4ccc(-c5ccccc5)cc4)c3c(=O)[nH]2)c1,=,8.045757490560675
COc1ccc(-n2cc(-c3cnc(C(=O)NCC(=O)O)c(O)c3)nn2)cc1,=,5.444421927227045
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(-c4ccccc4)cc3)nn2)cc1O,=,5.664542099310616
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1O,=,6.605548319173784
COc1cc(-c2cn(Cc3ccccc3)nn2)cnc1C(=O)NCC(=O)O,=,5.510604078272871
Cl.O=C(O)CNC(=O)c1c(O)cc(CCc2ccccc2)c2ncnn12,=,6.431798275933005
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccccc3)CC2)cc1O,=,6.879755204453635
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,<,4.0
O=C(O)CCCN1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O,<,4.0
Cl.O=C(O)CNC(=O)c1c(O)ccn2cnnc12,=,5.920818753952375
Cl.O=C(O)CNC(=O)c1c(O)cc(C2CCCCC2)n2ncnc12,=,6.136677139879544
C=CCN(CC=C)Cc1c(C)nc2ccccc2c1O,<,4.0
O=S(=O)(Nc1cc(C(F)(F)F)ccc1Cl)c1cccc2cccnc12,<,4.0
N#Cc1ccc(S(=O)(=O)N2CC=C(c3cnc(C(=O)NCC(=O)O)c(O)c3)CC2)cc1,=,7.683400697906139
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccc(Br)cc3)CC2)cc1O,=,8.158015195409886
COc1cccc(NC(=O)COc2ccccc2P(=O)(O)O)c1,<,4.0
CC(C)(C)c1ccc(S(=O)(=O)N2CC=C(c3cnc(C(=O)NCC(=O)O)c(O)c3)CC2)cc1,=,6.09925064193892
COc1ccc(Cn2cc(-c3cnc(C(=O)NCC(=O)O)c(O)c3)nn2)cc1,=,6.5519123333076585
O=C(O)c1cnn(-c2nc3scc(Cc4ccccc4)c3c(=O)[nH]2)c1,=,7.107905397309519
O=C(CCn1cnnn1)N1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,<,4.0
COC(=O)c1c(NC(=O)C2C(C(=O)O)[C@@H]3C=C[C@H]2CC3)sc(C)c1C,=,4.109802613789971
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2)cc1C,=,7.318758762624412
Cc1ccc(Oc2ncc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.142667503568732
O=C(O)CNC(=O)C1=C(O)CCN(Cc2cnc(Oc3ccc(C4CC4)cc3)cn2)C1=O,=,7.6777807052660805
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1O,=,7.011530229790124
O=C(O)CNC(=O)c1ncc(C#CCOc2ccc(Cl)cc2Cl)cc1O,=,6.346787486224656
O=C(O)CNC(=O)c1ncc(C#CC2CC2)cc1O,=,6.078313524516398
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1O,=,6.851397345193907
CC(C)(C)OC(=O)c1ccc(-n2[nH]cc(-n3ccnn3)c2=O)nc1,=,8.522878745280337
Cn1nc(C(=O)Nc2ccccc2Cl)cc1C(=O)O,<,4.0
COCc1cc(O)nc(Nc2nc(C)c3ccc(C)cc3n2)n1,<,4.0
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccccc3F)CC2)cc1O,=,7.0818123386410745
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1O,=,7.527389802403955
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3cccnc3)CC2)cc1O,=,7.290814870449754
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3cccs3)CC2)cc1O,=,7.332827327521132
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccc(OC(F)(F)F)cc3)CC2)cc1O,=,8.183758700008218
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1O,=,7.568153954301274
O=C(O)CNC(=O)c1ncc(C2=CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1O,=,7.602407565961883
C[C@@H](c1cc(Cl)ccc1Cl)n1ncc2nc(-n3cc(C(=O)O)cn3)[nH]c(=O)c21,=,7.267606240177032
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1O,=,7.739451627363021
O=C(O)CNC(=O)c1nc(Br)c2cc(Oc3ccccc3)ccc2c1O,=,7.238072161579471
Cc1ccc(Oc2ncc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2Cl)cc1,=,7.585026652029182
O=C(O)CNC(=O)C1=C(O)CCN(Cc2cnc(Oc3ccc(Cl)cc3)cn2)C1=O,=,7.4089353929735005
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(F)cc3)cn2)C1=O,=,7.017728766960432
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3cccc(F)c3)nc2)C1=O,=,7.180456064458132
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3cccc(C(F)(F)F)c3)nc2)C1=O,=,7.366531544420414
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(Cl)cn3)cc2)C1=O,=,7.167491087293763
Cc1ccccc1Oc1ccc(CN2CCC(O)=C(C(=O)NCC(=O)O)C2=O)cc1,=,7.200659450546418
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3cccc(Cl)c3)nc2)C1=O,=,7.3979400086720375
Cc1ccc(S(=O)(=O)N2CC=C(c3cnc(C(=O)NCC(=O)O)c(O)c3)CC2)cc1,=,7.3438059378208145
O=C(O)CNC(=O)c1ncc(C2CCN(Cc3ccc(Cl)cc3)CC2)cc1O,=,6.230253532820546
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)cc1O,=,7.293452897359643
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1O,=,7.361610592334664
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1O,=,8.211831628858832
O=C(O)CNC(=O)c1ncc(C2=CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1O,=,7.568153954301274
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1O,=,8.199970640755867
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)Cc3ccc(C(F)(F)F)cc3)CC2)cc1O,=,8.098541678603887
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,=,7.173925197299173
