SMILES,Relation,Value
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCCc3ccccc3)cc2)CC1,=,6.113509274827518
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc4cccnc4c3)cc2)CC1,=,6.508638306165727
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(F)n2)CC1,=,6.958607314841775
O=C(O)CN1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,4.920818753952375
Cc1cc(C)c(CN2C(=O)C(=O)c3ccccc32)cc1CN1C(=O)C(=O)c2ccccc21,=,4.3979400086720375
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3cccc(Oc4ccccc4)c3)CC2)cc1,=,7.267606240177032
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC3CCCC3)CC2)cc1,=,7.356547323513813
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cn1,=,7.823908740944319
C=CC(=O)Nc1ncc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cn1,=,7.161150909262744
C=C(C)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,<,4.096910013008056
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c(C(F)(F)F)c1,=,6.7447274948966935
C=CC(=O)NCCN(C)S(=O)(=O)c1ccc(NC(=O)OCc2ccccc2)cc1,=,5.481486060122113
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,=,6.42021640338319
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)CC1,=,6.552841968657781
C=CC(=O)N[C@@H]1CCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1,=,4.522878745280337
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3cccc4c3OCO4)cc2)CC1,=,6.552841968657781
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1F,=,4.886056647693163
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1,=,6.958607314841775
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCC3)CC2)cc1,=,7.2441251443275085
O=C(CCCCNC(=S)Nc1ccc(/C=C/C(=O)c2cccnc2)cc1)NO,=,4.876148359032914
C=CC(=O)NCC1CCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)CC1,=,5.292429823902063
C=CC(=O)Nc1cccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,=,6.455931955649724
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)/C=C\Cl)cc2)CC1,=,6.853871964321762
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1N(C)CC(C)C,=,4.119186407719209
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1,=,6.040958607678906
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3Oc3ccccc3)CC2)cc1,=,6.886056647693163
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3cccc4ccccc34)CC2)cc1,=,7.086186147616283
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,=,7.142667503568732
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,=,7.468521082957745
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,=,7.119186407719209
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cn1,=,7.107905397309519
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,=,6.7447274948966935
Cc1cnn(C(=O)c2ccc(Br)s2)c1,=,5.050609993355088
CCn1nc(-c2ccc(OC)cc2)nc2c(=O)n(C)c(=O)nc1-2,=,7.6020599913279625
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O,<,4.0
C=CC(=O)Nc1ccc(S(=O)(=O)N2CC3CN(C(=O)OCc4ccccc4)CC3C2)cc1,=,6.853871964321762
O=C(Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1)C1CO1,=,4.552841968657781
C=CC(=O)N[C@H]1CCCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1,<,4.096910013008056
C=CC(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1,=,4.259637310505756
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc4C3)cc2)CC1,=,6.2076083105017466
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)N[C@@H]3C[C@H]3c3ccccc3)cc2)CC1,=,6.3872161432802645
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc(OC)cc3)cc2)CC1,=,6.958607314841775
O=C(c1ccncc1)[C@H]1C[C@@H]1c1cccc([N+](=O)[O-])c1,=,3.832682665251824
O=C(CCOc1ccccc1)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,7.853871964321762
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCN(C(=O)OCc3ccccc3)CC2)cc1,=,6.337242168318426
CCOC(=O)CNc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,<,4.096910013008056
O=C(c1cn(Cc2ccc(OC(F)(F)F)cc2)nn1)c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1,<,4.0
C=CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N1CCN(c2cccc(C)n2)CC1,=,6.721246399047171
C=CC(=O)Nc1ccc(C[C@H](NCOCc2ccccc2)C(=O)O)cc1,<,4.096910013008056
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(C)CC1,=,6.214670164989233
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1,=,7.267606240177032
C=CC(=O)NCCCCCNC(=O)OCc1ccccc1,=,5.119186407719209
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1,=,6.920818753952375
C=C(F)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,=,5.638272163982407
C/C=C(\C)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,<,4.096910013008056
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccc4ccccc4c3)CC2)cc1,=,6.657577319177793
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)n3)CC2)cc1,=,7.455931955649724
C=CC(=O)Nc1ccc(C(F)(F)F)cc1,=,5.42021640338319
C=CC(=O)Nc1ccc(F)cc1,=,4.5376020021010435
C=CS(=O)(=O)Nc1ccc(Br)cc1,=,4.795880017344075
Cc1sc2nc(SCCC(=O)NN)n(-c3ccccc3)c(=O)c2c1-c1ccccc1,=,5.886056647693163
C=CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(C(=O)OCc3ccccc3)CC2)cc1,=,6.346787486224656
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)/C=C/C(F)(F)F)cc2)CC1,<,5.0
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)NCC#N)cc2)CC1,<,4.096910013008056
CCN(CC)CCCOc1ccccc1-c1csc2nc(SCC(=O)NN)n(-c3cccc(F)c3)c(=O)c12,=,5.318758762624412
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)N(C)CCc3ccccc3)cc2)CC1,=,6.337242168318426
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,=,8.0
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,=,6.7447274948966935
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCNCC2)cc1,=,5.886056647693163
C/C(=C/C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1)C(F)(F)F,<,5.0
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)CC#N)cc2)CC1,<,4.096910013008056
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3cccc(F)c3F)CC2)cc1,=,7.337242168318426
CCS(=O)(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,7.214670164989233
O=[N+]([O-])c1cccc(/C=C/C2(c3cccnc3)CO2)c1,=,3.8210230527068303
O=C(C#Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1,=,6.102372908709558
O=C(c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cn(Cc2cccc([N+](=O)[O-])c2)nn1,<,4.0
O=C(c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1,=,4.85078088734462
CC(C)(C)OC(=O)N1CCc2c(sc3nc(SCC(=O)NN)n(-c4cccc(F)c4)c(=O)c23)C1,=,5.958607314841775
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)C=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,6.698970004336019
C=CC(=O)Nc1ccccc1Br,<,4.096910013008056
CCC(=O)Nc1ccc(Br)cc1,<,4.096910013008056
C=CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,4.585026652029182
C=CC(=O)Nc1ccccc1,=,4.366531544420414
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1,=,6.468521082957745
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(Br)n2)CC1,=,6.657577319177793
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(OCCF)n2)CC1,=,6.4089353929735005
CCOc1cc(/C=C/C(=O)c2cccnc2)ccc1O,=,3.3151546383555877
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(c2cccc(C)n2)CC1,=,7.259637310505756
CC(C)C(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,7.2076083105017466
CCS(=O)(=O)N1CCN(C(=O)n2sc3ncccc3c2=O)CC1,=,6.366531544420414
NC(=O)[C@H]1O[C@H]1C(=O)Nc1cccc(Cl)c1,=,7.318758762624412
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)n1-c1ccccc1.[Br-],<,3.6989700043360187
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Br)c(Cl)c1,=,8.017728766960431
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc([N+](=O)[O-])n2)CC1,=,7.0
CS(=O)(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,6.6020599913279625
O=C(N[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O)n1sc2ncccc2c1=O,=,6.096910013008056
O=C(/C=C/c1ccc(O)cc1)c1cccnc1,<,2.6989700043360187
O=C(/C=C/c1cccc(O)c1)c1cccnc1,=,3.575118363368933
CN1CCN(C2CCN(C(=O)n3sc4c(ccc[n+]4[O-])c3=O)CC2)CC1,=,6.468521082957745
N#Cc1ccc(Cn2cc(C(=O)c3cn(Cc4ccc([N+](=O)[O-])cc4)nn3)nn2)cc1,<,4.0
O=C(c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cn(Cc2ccc(C(F)(F)F)cc2)nn1,=,4.586700235918748
O=C(c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cn(Cc2ccccc2[N+](=O)[O-])nn1,=,4.193141970481182
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(c2ncccc2C)CC1,=,6.769551078621726
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(c2cc(Cl)ccc2OC)CC1,=,7.107905397309519
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N(CC)CC,=,5.853871964321762
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccc(CCCC)cc1)C(=O)O,=,5.229147988357856
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(Cl)n2)CC1,=,6.7447274948966935
O=C(C#Cc1ccc([N+](=O)[O-])cc1)n1nnc2ccccc21,=,5.585026652029182
O=C(C1CC1)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,7.346787486224656
CNC1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,6.619788758288394
CNC(C)(C)C(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,5.769551078621726
O=C1CN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CCN1,=,6.823908740944319
