SMILES,Relation,Value
CCCc1nc(CC)c(C(=O)OCc2ccccc2[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCc1nc(CC)c(C(=O)OCC#CC(=O)N(c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.3979400086720375
CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.221848749616356
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,=,7.494850021680094
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.619788758288394
CCCc1nc(CC)c(C(=O)OCC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccccc1,=,6.356547323513812
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC)cc1,=,9.221848749616356
CCCc1nc(CC)c(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.045757490560675
CCc1nc2ccn(CC(C)C)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.7121982700697735
CCCc1nc(CN2CCN(c3ncccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCc1nc(CC)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.221848749616356
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.522878745280337
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.279840696594043
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.669586226650809
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1,=,6.823908740944319
CCCc1nc(CC)c(C(=O)OCCN2C(=O)c3ccccc3C2=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CN3CCN(c4ccccn4)CC3)c2C(=O)O)cc1,=,8.221848749616356
CCCc1nc(C(=O)N2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCc1nc2c(C)cc(C(=O)NC(C)(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.414539270491499
COc1ccc2c(c1OCc1ccccc1)C[C@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,=,5.958607314841775
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,6.25979526449255
CCCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)Nc4nnn[nH]4)cc3)c2c1,=,6.357535479757878
CCCc1nc2c(C)cc(C(=O)NCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.301029995663981
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)C(C)(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.522878745280337
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2C(=O)c2ccccc2)c(F)c1,=,9.698970004336019
CCCCC1=NC(C(C)C)=C(CC(=S)N2CCCC2)CN1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,=,8.657577319177793
CCCc1nc(CC)c(C(=O)OCCCSc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2CCC(C)C)n1Cc1ccc(C(=O)O)cc1,=,8.309803919971486
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2CCCC)n1Cc1ccc(C(=O)O)cc1,=,8.619788758288394
CCCCc1ncc(/C=C2\C(=O)N(CCCC)C(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,=,9.221848749616356
CCCCCCN1C(=O)/C(=C/c2cnc(CCCC)n2Cc2ccc(C(=O)OC)cc2)N(Cc2csc(C)n2)C1=O,=,8.275724130399212
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccc(C)c2)n1Cc1ccc(C(=O)OC)cc1,=,7.732828271596986
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCc2ccsc2)n1Cc1ccc(C(=O)OC)cc1,=,7.835647144215563
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(Br)s2)n1Cc1ccc(C(=O)OC)cc1,=,7.749579997691106
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCc2ccccc2)n1Cc1ccc(C(=O)OC)cc1,=,7.508638306165727
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc3ccccc3c2)n1Cc1ccc(C(=O)OC)cc1,=,6.982966660701219
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCCC)n1Cc1ccc(C(=O)OC)cc1,=,8.070581074285707
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(OC)cc2)n1Cc1ccc(C(=O)OC)cc1,=,8.008773924307505
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2CCCC)n1Cc1ccc(-c2ccccc2C(=O)OC)cc1,=,8.00436480540245
CCCCc1nc2c(C)cc(C)nc2n1C1CCc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,=,6.623423042943488
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@@H](CC1CCCCC1)C(=O)O,=,7.221848749616356
CCCc1nc2c(C)cc(C(=O)N3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,5.996539467890494
CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.958607314841775
CCCc1nc2c(C)cc(NC(=O)Cc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.920818753952375
O=c1cc(CSc2ccc(F)cc2)occ1O,<,4.102372908709558
CCc1nc2ccn(CC(=O)N(C)C)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.61261017366127
CCCc1nc2c(C)cc(C(=O)NCCN3CCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.158640529545145
CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.356547323513813
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cnco3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(F)cc3)co2)n1,<,4.102372908709558
CCc1nc2ccn(Cc3ccncc3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,6.6020599913279625
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(C(F)(F)F)cc1,<,4.102372908709558
CCCCCC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CN3CCN(c4ccccn4)CC3)c2C(=O)O)cc1,=,8.221848749616356
CCc1cc2c(=O)n(CCN3CCOCC3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.744727494896694
Cc1cccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)c1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3Cl)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(C#N)cc3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3)co2)n1,<,4.102372908709558
COc1cc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)c([N+](=O)[O-])cc1OC,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1cc(Cl)ccc1[N+](=O)[O-],<,4.102372908709558
COc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,8.4089353929735
CCCc1nc2c(C)cc(C(=O)NCCN3CCN(C)CC3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.2716462179787715
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.134896025358872
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,6.853871964321762
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.482804102050026
CCc1nc2ccn(Cc3ccccc3C(F)(F)F)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.026410376572743
Cc1ccnc(S(=O)(=O)Cc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)n1,<,4.102372908709558
CCCCC(=O)Nc1ccc(Br)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1,=,9.698970004336019
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,9.0
COc1ccc(C(=O)Cn2c(=O)c3cc(C4CC4)sc3n(Cc3ccc(-c4ccccc4-c4noc(O)n4)cc3F)c2=O)cc1,=,9.0
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(O)n4)cc3Br)c2s1,=,8.769551078621726
O=c1cc(CSc2ccccc2)occ1O,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cc(Cl)ccc3[N+](=O)[O-])co2)n1,<,4.102372908709558
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(F)cc1,<,4.102372908709558
Cc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)OC)C(C)C,=,7.221848749616356
CCCCCN(C(=O)c1ccccc1)c1ccc2nc(CCC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2c1,=,8.769551078621726
CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2cccs2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.096910013008056
CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)N(c3ccccc3)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.522878745280337
CCc1nc2ccn(Cc3cccc(C(F)(F)F)c3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.088309841246139
CCc1nc2ccn(Cc3ccccc3OC(F)(F)F)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.533132379645891
CCc1nc2ccn(Cc3ccccc3F)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.423658649794207
CCc1nc2c(C)cn(Cc3ccccc3C#N)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.154901959985743
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N,<,4.0
CCCc1nc(CN(Cc2ccccc2)C(=O)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1,=,8.096910013008056
O=C(Oc1coc(CSc2ccc(OC(F)(F)F)cc2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1,<,4.102372908709558
CCCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCCC(=O)Nc2ccccc2)c(F)c1,=,10.0
Cc1cc(C)nc(SCc2cc(=O)c(O)co2)n1,<,4.102372908709558
CCCc1nc(CN2CCC(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(C(F)(F)F)cc3)co2)n1,<,4.102372908709558
CCCc1nc(CC)c(C(=O)OCCCS(=O)(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](CO)C(C)C,=,6.568636235841013
Cc1ccnc(SCc2cc(=O)c(OC(=O)C(C)C)co2)n1,<,4.102372908709558
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.681936665037238
CCCCc1cn([C@@H]2[C@@H](C)CCC[C@H]2C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)nc1,=,8.309803919971486
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)n1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc([N+](=O)[O-])cc1,<,4.102372908709558
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccccc1Cl,=,5.343901797987169
CCc1nc2c(C)cc(CC(C)C)nc2n1[C@H]1CCc2cc(-c3ccccc3C(=O)O)ccc21,=,7.978810700930062
CCCNC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(SC)c2C(=O)O)cc1,=,9.522878745280337
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1F,=,7.853871964321762
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,6.958607314841775
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(N)=O)C(C)C,=,8.221848749616356
CCCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.876148359032914
CCCc1ccc2c(c1)-c1ccc(cc1)Cn1c(CCC)nc3ccc(cc3c1=O)NCCCCCCC(=O)NS2(=O)=O,=,8.397940008672037
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,<,4.522878745280337
Cc1cc(C)nc(SCc2cc(=O)c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)co2)n1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(Br)cc1,<,4.102372908709558
CCCc1nc(CC)c(C(=O)OCCCC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2ccsc2)c(F)c1,=,9.522878745280337
CCCCN(Cc1ccccc1)C(=O)C#CCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2csc(N)n2)n1Cc1ccc(C(=O)OC)cc1,=,8.920818753952375
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCCC)n1Cc1ccc(C(=O)O)cc1,=,8.886056647693163
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccc[n+]2[O-])n1Cc1ccc(C(=O)OC)cc1,=,6.585026652029182
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2c(C)noc2C)n1Cc1ccc(C(=O)OC)cc1,=,6.703334809738469
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccsc2)n1Cc1ccc(C(=O)OC)cc1,=,8.318758762624412
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(-c3ccccc3)cc2)n1Cc1ccc(C(=O)OC)cc1,=,6.053547734986927
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(-c2ccccc2C(=O)OC)cc1,=,7.798602875679548
Cc1cc(C)nc(SCc2cc(=O)c(OS(=O)(=O)c3ccccc3)co2)n1,<,4.102372908709558
O=C(Oc1coc(CSc2ccc(Cl)cc2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(OC(F)(F)F)cc3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3C)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)co2)n1,<,4.102372908709558
COc1ccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)cc1,<,4.102372908709558
CCCCOC(=O)NS(=O)(=O)c1ccc(CCC)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,=,8.823908740944319
CCc1nc2ccn(Cc3cccnc3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.3448615651886175
CCc1nc2ccn(Cc3ccccc3C#N)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.8696662315049934
CCc1nc2ccn(CC3CCCCC3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.3872161432802645
CCCc1nc2c(C)cc(C(=O)NC(C)(C)C)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,6.4089353929735005
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@@H](C(=O)O)C(C)C,=,6.522878745280337
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,=,8.568636235841012
CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,8.522878745280337
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)NCCCOc2ccccc2)c(F)c1,=,9.397940008672037
CCCc1nc(CC)c(C(=O)OCCC(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2nn[nH]n2)n1Cc1ccc(C(=O)OC)cc1,=,7.379863945026242
CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2cccs2)c(F)c1,=,9.301029995663981
CCCc1nc(CN2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCCc1nc(CC)c(C(=O)OCc2ccccc2NC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.522878745280337
CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccn2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.522878745280337
CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2cccc(C(=O)c3ccccc3)c2)c(F)c1,=,9.522878745280337
CCCc1nc(CN2CCN(c3ccccc3OC)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCc1c(C)nc2c(nc(CC)n2[C@H]2CCc3cc(-c4ccccc4-c4nnn[nH]4)ccc32)c1C,=,7.804100347590766
CCc1cc(C)c2nc(C(C)C)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,=,7.772113295386326
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,6.926281649653878
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.014124642691606
CCCc1nc2c(C)cc(C(=O)NCCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,8.585026652029182
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,6.679853713888946
CCCCc1ncc(/C=C2\C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)O)cc1,=,8.769551078621726
CCCCc1ncc(/C=C2\C(=O)N(CCCC)C(=O)N2Cc2csc(N)n2)n1Cc1ccc(C(=O)O)cc1,=,9.301029995663981
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cc(Br)cs2)n1Cc1ccc(C(=O)OC)cc1,=,7.6595558851598815
CCc1nc2c(C)cn(Cc3ccccc3C)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.167491087293763
CCc1nc2ccn(Cc3c(C)noc3C)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.1979107421182675
CCCc1nc2c(C)cc(C(=O)NCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.106238237942057
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.522878745280337
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCCC)n1Cc1ccc(S(=O)(=O)NC(F)(F)F)cc1,=,7.528708288941061
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,6.3872161432802645
CCCc1nc2c(C)cc(C(=O)NCC(C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,9.045757490560675
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.97469413473523
COc1cc(F)ccc1C(=O)Cn1c(=O)c2cc(C3CC3)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2F)c1=O,=,8.795880017344075
CCc1cc2c(=O)n(CC(=O)C(C)(C)C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.920818753952375
CCc1cc2c(=O)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.769551078621726
CCc1cc2c(=O)n(C/C(=N/OC)C(C)(C)C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
CC(C)(C)C(O)Cn1c(=O)c2cc(C3CC3)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O,=,8.853871964321762
CCc1cc2c(=O)n(CC3(C)COC3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.769551078621726
CCCCC(=O)N(CC(=O)O)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,6.221848749616356
CC(O)CCC(=O)N(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,=,9.327902142064282
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(Cc1ccc(F)cc1)C(=O)O,=,7.522878745280337
CCc1nc2ccn(Cc3ccccc3C)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.292429823902063
CCCc1nc2c(C)cc(NC(C)=O)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,5.844663962534939
CCCc1nc2c(C)cc(NC(=O)CC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,9.397940008672037
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3OC)c2s1,=,8.638272163982407
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4cc(F)ccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.744727494896694
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@@H](C)C(=O)O,=,7.619788758288394
Cc1cc(CC(C)C)nc2c1nc(C(C)C)n2[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.455931955649724
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc([N+](=O)[O-])o3)co2)n1,<,4.102372908709558
