SMILES,Relation,Value
COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C(C)C)cc1OC,=,4.568636235841013
Cc1cccc(C)c1Sc1[nH]c2nc(N)nc(N)c2c1C(C)C,<,4.522878745280337
Cc1c(Sc2cccc3ccccc23)oc2nc(N)nc(N)c12,<,3.6989700043360187
Cc1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1,=,5.496209316942819
Cc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1,=,5.5934598195660445
COc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1,<,4.522878745280337
Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)c(Cl)c2)C(N)=N1,=,8.08460016478773
Cl.NC1=NC2(CCCCCC2)N(Cc2ccc(Cl)c(Cl)c2)C(N)=N1,<,4.0
COC(=O)CCCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC,=,7.029188389127482
COc1ccc(OC)c(CN(C)c2ccc3nc(N)nc(N)c3c2)c1,=,7.585026652029182
CCCc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12,<,4.5376020021010435
CCc1c(Sc2c(C)cccc2C)[nH]c2nc(N)nc(N)c12,=,4.494850021680094
CCc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12,<,4.508638306165727
CCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,=,5.5376020021010435
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1,=,5.5376020021010435
Nc1nc(N)c(-c2ccc(NC(=O)NCCc3ccccc3)cc2)c(COCc2ccccc2)n1,<,5.0
Nc1nc(N)c(-c2ccc(NC(=O)Cc3ccsc3Br)cc2)c(COCc2ccccc2)n1,<,5.0
Nc1nc(N)c2nc(COC(=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,=,5.508638306165727
CC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,=,5.026872146400302
CC(=O)N(CC1CCc2nc(N)nc(N)c2N1C=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,<,4.0
CCC[C@H]1c2ccccc2C=NN1C(=O)/C=C/c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,=,3.958607314841775
C#CCNc1nc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,<,3.6020599913279625
COc1ccc(CN(C)c2cnc3nc(N)nc(N)c3c2)c(OC)c1OC,=,6.275724130399211
Nc1ncc(COCc2cn(-c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)nn2)c(N)n1,<,3.6020599913279625
Cc1cc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)c1,=,6.070581074285707
C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1,=,6.522878745280337
C=CCN1c2c(N)nc(N)nc2CCC1CN(C)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.376750709602099
CCc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12,=,5.853871964321762
Nc1nc(N)c2nc(-c3cccs3)c(-c3cccs3)nc2n1,=,5.844663962534939
CC(=O)N(CC1CCc2nc(N)nc(N)c2N1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,7.481486060122113
Cc1c2cnc3nc(N)nc(O)c3c2c(C)n1C,<,4.022276394711152
Cc1c(CNc2cc(C(F)(F)F)ccc2Br)cnc2nc(N)nc(N)c12,=,8.494850021680094
COc1ccc(OC)c(Sc2c(C)[nH]c3nc(N)[nH]c(=O)c23)c1,=,4.657577319177793
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1,=,5.823908740944319
Nc1nc2sc3cccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)c3c2c(=O)[nH]1,=,7.0
Cc1ccc(CN2C(N)=NC(N)=NC23CCCC3)cc1.Cl,<,4.0
Cl.NC1=NC2(CCCCC2)N(Cc2ccc(F)cc2)C(N)=N1,<,4.0
Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)oc2nc(N)nc(N)c12,=,5.3979400086720375
Cc1cccc(C(C)C)c1Sc1oc2nc(N)nc(N)c2c1C,<,3.6989700043360187
Nc1nc(N)c2cc(CSC(=S)N3CCN(c4ccc(F)cc4)CC3)ccc2n1,=,5.675717544702307
COc1ccc(SCc2cnc3nc(N)nc(N)c3c2C)cc1OC,=,6.356547323513812
Nc1nc(N)c2c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1,=,4.6777807052660805
Cc1nc2ccc3ccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)cc3c2c(=O)[nH]1,<,4.698970004336019
COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1,=,7.958607314841775
CC(C)c1cc(Cc2cnc(N)nc2N)cc(C(C)C)c1O,=,7.5376020021010435
CCOC(=O)CSC1=NC(c2ccccc2)C(C(=O)OCC)=C(C)N1,=,6.080921907623926
Cc1ccc(Cl)c(NCc2cnc3nc(N)nc(N)c3c2C)c1,=,7.356547323513813
COCc1c(CNc2cc(OC)ccc2OC)cnc2nc(N)nc(N)c12,=,4.508638306165727
Nc1nc(N)c2c(Sc3ccc(C(F)(F)F)cc3)cccc2n1,=,5.585026652029182
N#Cc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,4.481486060122112
CCC1(C)N=C(N)N=C(N)N1Cc1ccc(OC)cc1.Cl,<,4.0
Cl.NC1=NC(C2CC2)N(OCc2ccccc2)C(N)=N1,=,6.261219441515631
NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3c2)cc1)C(=O)O,=,4.568636235841013
COc1cc(OC)cc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c1,=,8.060480747381382
Cl.NC1=NC2(CCCC2)N(Cc2ccc(Cl)cc2)C(N)=N1,<,4.0
COc1cc(CN2C(N)=NC(N)=NC23CCCCC3)cc(OC)c1OC.Cl,<,4.0
CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cccnc2)c1,=,6.537602002101044
CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccc(Cl)cc2)NC(=O)N1,=,6.275724130399211
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2cc3ccccc3[nH]2)C(=O)O)cc1,=,7.522878745280337
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(Cc1cc2ccccc2[nH]1)C(=O)O,=,5.73754891026957
CC(C)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,5.619788758288394
Nc1nc(N)c2nc3c(nc2n1)-c1cccc2cccc-3c12,=,6.0915149811213505
Nc1nc(N)c2nc(-c3ccccc3)c(-c3ccccc3)nc2n1,=,4.866461091629782
Nc1nc(N)c2nc(-c3ccco3)c(-c3ccco3)nc2n1,=,4.982966660701219
Nc1nc(N)c2c(n1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,=,6.251811972993799
Nc1nc(N)c2nc(Nc3ccc(O)cc3)ccc2n1,=,5.802443786846464
CCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,5.803823814960027
CCCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,5.8735438865681955
CCC(C)C(=Cc1coc2nc(=N)[nH]c(N)c12)c1ccccc1OC,=,5.063486257521107
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)cc1,<,4.455931955649724
Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3cccnc3)cc2c(=O)[nH]1,>=,6.0
C=CCSc1nc2ccc(NC/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1,=,5.522878745280337
Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4ccccn4)cc3)cc2c(=O)[nH]1,=,7.533280628318401
O=c1c2cc([N+](=O)[O-])ccc2nc(SC/C=C/c2ccccc2)n1Cc1ccccc1,=,5.522878745280337
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCNCC(=O)O)C(=O)O)cc1,=,7.301029995663981
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1,=,6.585026652029182
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1Cl,=,6.221848749616356
CCc1cc(Cc2cnc(N)nc2N)cc(C)c1OC,=,6.508638306165727
Nc1ncnc2ncc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)nc12,=,4.721246399047171
O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2c3ccccc3c(=O)c3ccccc32)c2ccccc12,=,7.0
CCc1c(CNc2cc(C(F)(F)F)ccc2OC)cnc2nc(N)nc(N)c12,=,8.443697499232712
CCc1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1,=,5.277366077466188
Nc1nc(N)c2nc(/C=C/c3ccc(Br)cc3)ccc2n1,=,4.8297382846050425
COc1cc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC,=,5.3979400086720375
Nc1nc(N)c2nc(CCc3ccc(Br)cc3)ccc2n1,=,5.8996294548824375
COc1ccccc1CCc1ccc2nc(N)nc(N)c2n1,=,5.777283528852417
Nc1nc(N)c(-c2ccc(NCc3ccc(Cl)cc3)cc2)c(COCc2ccccc2)n1,=,6.522878745280337
Cc1c(CNc2cc(F)ccc2F)cnc2nc(N)nc(N)c12,=,7.161150909262744
Cc1c(CSc2cccc(Cl)c2)cnc2nc(N)nc(N)c12,=,6.376750709602099
CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1O,=,6.920818753952375
CCCc1cc(Cc2cnc(N)nc2N)cc(CC)c1OC,=,7.356547323513813
Nc1nc(=O)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2[nH]1,=,6.958607314841775
Nc1nc(N)c2nc(CCc3ccc(Cl)cc3)ccc2n1,=,5.546681659952962
COc1cc(CCc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC,=,6.537602002101044
COc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c1,=,6.823908740944319
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1,=,7.823908740944319
C#CCN1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,<,3.6020599913279625
Nc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1,=,5.221848749616356
Nc1nc(N)c2c(Sc3ccc(Br)cc3)cccc2n1,=,5.508638306165727
COCc1c(CNc2ccc(OC)c(OC)c2)cnc2nc(N)nc(N)c12,=,5.214670164989233
Cc1c(CSc2cccc3ccccc23)cnc2nc(N)nc(N)c12,=,6.356547323513812
Cc1c(CNc2ccc3c(c2)Cc2ccccc2-3)cnc2nc(N)nc(N)c12,=,8.173925197299173
CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc12,=,3.9030899869919438
CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccccc2)c1,=,6.537602002101044
Nc1nc(O)c2c(n1)NCC1CN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC21,<,4.3979400086720375
Nc1nc(N)c2c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)coc2n1,=,6.346787486224656
COc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,5.455931955649724
CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl,=,7.272458742971444
CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl,=,7.22767829327708
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl,=,8.045757490560675
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl,=,8.193820026016112
Cl.NC1=NC2(CCCC2)N(OCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1,=,7.882728704344236
Cl.NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1,=,7.701146923590294
CC1=Nc2c(O)nc(N)nc2OC1C,=,3.423658649794207
CC1=Nc2c(O)nc(N)nc2OC1,=,3.616184634019569
COc1ccccc1/C(C)=C\c1coc2nc(N)nc(N)c12,=,5.721246399047171
C=CCSc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccccc1,=,5.698970004336019
CCc1c(CNc2cc(OC)ccc2OC)cnc2nc(N)nc(N)c12,=,6.0
CCc1nc(N)nc(N)c1-c1ccc2c(c1)nc(C1CCCC1)n2Cc1ccc(S(C)(=O)=O)cc1,=,5.73754891026957
CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2cccc3cnccc23)c1,=,7.346787486224656
Nc1nc(N)nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)n1,=,4.079354998593212
C=CCNc1ccc2nc(SCC=C)n(Cc3ccccc3)c(=O)c2c1,=,6.0
COc1ccccc1C(Cc1coc2nc(N)nc(N)c12)C(C)C,=,5.293282217663241
Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)c4ccccc34)cnc2n1,=,11.67778070526608
COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC,=,4.568636235841013
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1,=,6.585026652029182
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1,=,5.455931955649724
COc1cc(CCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1,=,6.00436480540245
CCCc1cc(Cc2cnc(N)nc2N)cc2c1OC(C)(C)C2,=,7.337242168318426
Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3ccccn3)cc2c(=O)[nH]1,>=,6.0
Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Br)cc2)C(N)=N1,=,7.488250288655017
Nc1nc(N)c2nc(CCC(O)CCc3ccccc3)ccc2n1,=,5.5968794788241825
COc1c(C(C)(C)C)cc(Cc2cnc(N)nc2N)cc1C(C)(C)C,=,7.236572006437063
CCCCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,6.044312249686494
NC1=NC2(CCCCC2)N(Cc2ccc(Cl)cc2)C(N)=N1,<,4.0
Nc1nc(N)c(-c2ccc(NC(=O)C3CC3)cc2)c(COCc2ccccc2)n1,=,4.552841968657781
CCc1nc(N)nc(N)c1-c1ccc2c(c1)nc(-c1ccccc1)n2Cc1ccc(S(C)(=O)=O)cc1,=,5.638272163982407
Nc1nc(N)c2cc(NCc3ccc(C(=O)NC(=O)[C@H](N)CCC(=O)O)cc3)cnc2n1,=,6.494850021680094
Nc1nc2ccc(OC(F)(F)F)cc2s1,=,3.505845405981557
CS(=O)(=O)c1ccc2nc(N)sc2c1,=,2.9829666607012197
Nc1nc(N)c2nc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,=,8.387216143280265
CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccncc2)c1,=,6.2839966563652006
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)CCc2ccccc2)c1.Cl,=,8.4089353929735
COc1cc(-c2c(C)cccc2C)ccc1C(C)C#Cc1c(C)nc(N)nc1N,=,5.4723700991286615
COc1ccc(-c2ccccc2)cc1C(C)C#Cc1c(C)nc(N)nc1N,=,7.013228265733755
CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl,=,8.397940008672037
CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl,=,8.318758762624412
CCCc1c(Sc2ccc(OC)c(OC)c2)[nH]c2nc(N)nc(N)c12,<,4.585026652029182
CCCc1c(Sc2cc(OC)ccc2OC)[nH]c2nc(N)nc(N)c12,=,4.552841968657781
O=c1nc2ccc(Br)cn2cc1Cc1cccc(Oc2nc(Cl)c(Cl)cc2Cl)c1,=,5.5638373529592435
CC1(COc2cccc3nc(N)nc(N)c23)COC1,=,4.823908740944319
COC[C@H](C)Oc1cccc2nc(N)nc(N)c12,=,5.853871964321762
Nc1nc(N)c2c(OCC3CCOCC3)cccc2n1,=,4.552841968657781
Cc1ncccc1OCc1cccc2nc(N)nc(N)c12,<,3.8239087409443187
Nc1ncc(Cn2cc(CN3CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)nn2)c(N)n1,=,4.301029995663981
Nc1nc(N)c2cc3c(nc2n1)CCN(C(=O)OCc1ccccc1)C3,=,4.522878745280337
Cc1c(CNc2cccc3c2CCCC3)cnc2nc(N)nc(N)c12,=,6.847711655616943
Cc1c(CNC2c3ccccc3-c3ccccc32)cnc2nc(N)nc(N)c12,=,5.275724130399211
CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl,=,8.468521082957745
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc4ccccc4c3)c12,<,4.552841968657781
Cc1nc2sc3cccc(CNc4ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc4)c3c2c(=O)[nH]1,<,4.698970004336019
COc1cc(Cc2cnc(N)nc2N)cc2c1OCCN2,=,6.468521082957745
Nc1nc(N)c2c(CNc3cc(Cl)c(Cl)c(Cl)c3)coc2n1,<,4.6020599913279625
Cl.NC1=NC2(CCCCCC2)N(OCc2ccccc2)C(N)=N1,=,5.273272790973428
CC(C)c1ccc(Nc2nc(N)nc3c2-c2ccccc2C3)cc1,<,4.795880017344075
CC(C)CN(C(=O)Nc1ccc(CCC(=O)O)cc1Cc1ccccc1)C(=O)c1ccc(OCC(=O)O)c(Cc2ccccc2)c1,<,3.0
Nc1nc(N)c2nc(Nc3cccc4ccccc34)ccc2n1,=,5.959397659885927
Nc1nc(N)c2nc(Nc3cc(F)c(F)c(F)c3)ccc2n1,=,5.742801573860655
Cc1c(CNc2ccccc2OC(F)F)cnc2nc(N)nc(N)c12,=,6.557520230935552
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CC(C#N)C(=O)O)C(=O)O)cc1,=,7.2441251443275085
CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl,=,7.448550002027125
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)c3ccccc32)c2ccccc12,=,6.154901959985743
Nc1cccn2cc(Cc3ccccc3)c(=O)nc12,=,5.059483515067432
CC1=Nc2c(N)nc(N)nc2OC1C,=,3.0443122496864943
Cc1cccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)c1C,=,4.376750709602099
Nc1nc(O)c2c(n1)OCC(CCCc1ccccc1)=N2,=,5.154901959985743
Nc1nc(N)c2nc3c4ccccc4c4ccccc4c3nc2n1,<,4.301029995663981
Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)[nH]c(=O)c12,<,3.619788758288394
CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCc3cn(-c4cccc(Cl)c4)nn3)cc12,=,3.744727494896694
N#Cc1cc(F)cc(OCc2cccc3nc(N)nc(N)c23)c1,=,4.2839966563652006
COc1ccc(OC)c(N(C)c2cnc3nc(N)nc(N)c3c2)c1,=,8.327902142064282
COc1cc(Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC,=,5.4089353929735005
CN1C(=O)C(=Cc2cn(CC(O)Cn3c4ccccc4c(=O)c4ccccc43)c3ccccc23)C(=O)N(C)C1=O,=,6.6777807052660805
Cl.NC1=NC2(CCCC2)N(OCCCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1,=,8.585026652029182
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl,=,8.494850021680094
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(N(C)C)cc2)cc1OC,=,6.8326826652518236
Nc1nc(O)c2c(n1)OCC(CCc1ccccc1)=N2,=,5.522878745280337
Nc1nc(N)c2nc(CCC(=O)CCc3ccccc3)ccc2n1,=,5.100726812682396
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(CC(C)C)C(=O)O,=,4.959397659885927
Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3ccncc3)cc2c(=O)[nH]1,>=,6.0
Cc1c(CNc2ccc3c4c(cccc24)-c2ccccc2-3)cnc2nc(N)nc(N)c12,=,8.207608310501746
COc1cc(-c2ccccc2)ccc1NCc1cnc2nc(N)nc(N)c2c1C,=,7.167491087293763
Cc1ccc(F)c(NCc2cnc3nc(N)nc(N)c3c2C)c1,=,6.6020599913279625
Nc1nc(N)c(-c2ccc(NC(=O)C3CCCC3)cc2)c(COCc2ccccc2)n1,<,5.0
COc1ccc(Cn2c(C)cc3nc(N)[nH]c(=O)c32)cc1,<,4.455931955649724
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1,<,4.4089353929735005
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.920818753952375
Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccncc4)c3)cc2c(=O)[nH]1,=,7.181246409502283
Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccccn4)c3)cc2c(=O)[nH]1,=,8.032452023781138
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,=,7.3979400086720375
CC(C)N(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,5.8623294627632445
COc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1,=,6.1487416512809245
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(CCC(=O)O)C(=O)O,=,5.787812395596042
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC,=,5.721246399047171
COc1cccc(SCc2cnc3nc(N)nc(N)c3c2C)c1,=,6.301029995663981
Cc1c(CNc2cc(Cl)ccc2Cl)cnc2nc(N)nc(N)c12,=,8.096910013008056
COc1ccc(OC)c(SCc2cnc3nc(N)nc(N)c3c2C)c1,=,5.6020599913279625
Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12,=,6.920818753952375
NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(N)c3n2)cc1)C(=O)O,=,7.795880017344075
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1,<,4.431798275933005
CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl,=,7.85078088734462
Nc1nc(N)nc(-c2ccc(OCc3cccc(Cl)c3)cc2)n1,=,4.139721900247765
CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1,=,6.0915149811213505
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1,=,7.045757490560675
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,8.0
CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccccc2)NC(=O)N1,=,6.075720713938118
CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(N2CCOCC2)c1,=,6.6020599913279625
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(OC(N)=O)cc2)cc1OC,=,6.769551078621726
COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)c(OC)cc1-c1ccccc1,=,6.503070351926785
CCc1nc(N)nc(N)c1C#CC(C)c1cnc(-c2ccccc2)nc1,=,6.7447274948966935
Br.NC1=NC2(CCOCC2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,=,7.443576878628715
Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1,=,8.38933983691012
Nc1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)-c1ccccc1C2,<,4.795880017344075
Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,=,7.4741780478433375
Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1,=,8.127261172527332
Br.NC1=NC2(CCOCC2)N(OCCCOc2ccccc2)C(N)=N1,=,7.064946410768935
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,2.1870866433571443
N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,=,8.167491087293763
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(Cc1ccccc1)C(=O)O,=,4.911509529817604
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)cc1,=,6.7594507517174005
CC1(C)N=C(N)N=C(N)N1c1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl,<,4.0
Nc1nc(N)c2cc(COC(=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1,=,6.903089986991944
COc1cc(/C=C2\CCCc3c2nc(C)nc3-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,=,6.301029995663981
C[C@H](NC(=O)CNC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)C(=O)O,=,6.173925197299173
Nc1nc(N)c2nc(/C=C/c3ccc(F)cc3)ccc2n1,=,5.320572103387881
Nc1nc(N)c2nc(CCc3ccc(F)cc3)ccc2n1,=,6.022276394711152
O=C(OC[C@@H]1CO1)c1cccc2c(=O)c3ccccc3[nH]c12,=,8.0
CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccccc2)c1,=,6.853871964321762
CC(C)c1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1,=,4.696803942579511
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc(Cl)cc3)c12,<,4.5376020021010435
Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4cccnc4)cc3)cc2c(=O)[nH]1,=,7.420902673447356
