SMILES,Relation,Value
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1-c1ccncc1,=,9.045757490560675
Cn1cc(-c2ccc3nc(NC(=O)c4cc(O)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.0268721464003
CCNC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12,=,6.00436480540245
Cc1nc(-c2ccccn2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.366531544420413
Cn1cc(-c2ccc3nc(NC(=O)c4csc(-c5ccccc5)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.113509274827518
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.366531544420413
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCC#N)CC1,=,9.221848749616356
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N)c4)cn3n2)c1N1CCN(CCC(F)(F)F)CC1,=,8.602059991327963
COCC(=O)N1CCC(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,9.522878745280337
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCCF)CC1,=,9.397940008672037
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCCF)CC1,=,9.301029995663981
Cn1cc(-c2ccc3nc(NC(=O)c4cc(-c5ccc(F)cc5)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.517126416391246
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c1-c1ccncc1,=,9.045757490560675
Nc1nc(NCc2ccccc2)nc2nc(-c3cccc(O)c3)nn12,=,6.337242168318426
CCOC(=O)c1cnc(N)n2nc(-c3cccc(F)c3)nc12,=,4.8170150329964185
CCOC(=O)c1cnc(N)n2nc(-c3cccc(N)c3)nc12,=,4.7801536139756395
CCOC(=O)c1cnc(N)n2nc(-c3ccc(O)c(O)c3)nc12,=,5.323306390375134
Nc1nc(NCc2ccccc2)cc2nc(-c3cccc(O)c3)nn12,=,6.522878745280337
Nc1nc(NCc2ccccc2)nc2nc(-c3ccc(O)cc3)nn12,=,5.87942606879415
Cn1cc(-c2ccc3nc(NC(=O)c4ccnnc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.130768280269024
CN(C)Cc1ccccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.10790539730952
Cn1cc(-c2ccc3nc(NC(=O)c4ccccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.928117992693875
Cl.N=C(N)Nc1cccc(Oc2ccc(NC(=N)Nc3ccccc3)cc2)c1,<,4.0
Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)Nc3ccccc3)c2)cc1,<,4.0
Cl.N=C(N)Nc1cccc(Oc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,<,4.0
Nc1nc2c([nH]1)c1c(c3[nH]c(N)nc32)[C@H](CNC(=O)c2[nH]cc(Br)c2Br)[C@H]1CNC(=O)c1[nH]cc(Br)c1Br,=,6.167491087293763
Cn1cc(-c2ccc3nc(NC(=O)c4cc(Cl)nc5ccccc45)cn3n2)c(-c2ccc(F)cc2)n1,=,8.886056647693163
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.769551078621726
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCOCC1,=,9.698970004336019
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,<,5.0
Nc1nc(NCc2ccc(F)cc2)nc2nc(-c3cc(O)cc(O)c3)nn12,=,6.327902142064283
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.532391894416366
Nc1nc2ccc(Br)cc2c2nc(-c3ccco3)nn12,=,6.920818753952375
COc1cc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cnn(C)c3)[nH]c2cc1Cl,=,8.397940008672037
Cc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)no1,=,5.323763783236688
Cc1cccc(CNc2nc(N)n3nc(-c4cc(O)cc(O)c4)nc3n2)c1,=,6.275724130399211
COc1cc(O)cc(-c2nc3nc(NC4CCCCC4)nc(N)n3n2)c1,=,5.481486060122113
CCCN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,=,6.6020599913279625
CN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,=,6.1487416512809245
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOC[C@H]4CO)nc32)cn1,=,5.217169194797409
CCNC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12,=,6.494850021680094
COc1ccc(-c2nc3cc(NCc4ccccc4)nc(N)n3n2)cc1OC,=,5.247951552180561
Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,=,7.356547323513813
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(Cl)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.200659450546418
CCOC(=O)c1cnc(N)n2nc(-c3cccc(OC)c3)nc12,=,4.6020599913279625
Cn1cc(-n2cnc3c(NCc4nc5cc(F)c(F)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,<,5.00436480540245
Cn1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.0655015487564325
Nc1nc2ccc(O)cc2c2nc(-c3ccco3)nn12,=,5.438898616350944
CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,<,6.301029995663981
C[C@@H](NC(=O)c1ccc2[nH]nc(-c3cccc(NS(C)(=O)=O)c3)c2c1)c1ccccc1,=,5.987162775294828
Nc1nc(NCc2ccccc2)cc2nc(-c3cc(O)cc(O)c3)nn12,=,6.130768280269024
Nc1nc(NCc2ccccc2)nc2nc(-c3ccc(O)c(O)c3)nn12,=,6.040958607678906
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,=,6.619788758288394
Nc1nc2ccc(Cl)cc2c2nc(-c3ncco3)nn12,=,6.366531544420414
Cn1ncc(-c2nc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)c1CC1CC1,=,8.744727494896694
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cscn3)nc2c1F,=,6.060480747381382
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cncs3)nc2c1F,=,6.377785977033705
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3nccs3)nc2c1F,=,6.3979400086720375
