SMILES,Relation,Value
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(-c4ccnn4C)c3)c2c1,=,6.068033885271827
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@@H]2CCOC2)n1,=,8.301029995663981
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2C(C)C(F)(F)F)n1,=,8.045757490560675
C[C@H](n1cnnc1-c1cccc(NC(=O)c2cccc3c2OCCN3C)n1)C(F)(F)F,=,8.154901959985743
COc1ncncc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,7.769551078621726
COc1ncc(C)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
CC(C)n1cnnc1-c1cccc(NC(=O)c2ccccc2)n1,=,6.2168113089247425
CC(C)n1cnnc1-c1cccc(NC(=O)Oc2ccccc2)n1,<,5.0
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccccc2)n1,=,5.546987608878545
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cnccn2)n1,=,7.044312249686494
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccc3ccccc3n2)n1,=,7.1605219526258015
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cnn3ccccc23)n1,=,5.4381833356810425
C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2ccc3ccccc3n2)n1,=,7.324221658325915
CCCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(Cl)cc3s2)cc1,=,5.301029995663981
c1cc(-c2n[nH]c3ccc(-c4nncn4C4CCCCC4)cc23)cc(-n2cnc(C3CC3)c2)c1,=,6.614393726401688
COc1nn(CC(F)(F)F)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
C[C@H](n1cnnc1-c1cccc(NC(=O)c2cccc3nccnc23)n1)C(F)(F)F,=,8.522878745280337
COc1nn(-c2ccncc2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,6.872895201635193
COc1nn(-c2ccccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,7.769551078621726
COc1nn(-c2cncc(N(C)C)c2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,8.721246399047171
c1cc(-c2n[nH]c3ccc(-c4nncn4C4CCCC4)cc23)cc(-n2cnc(C3CC3)c2)c1,=,7.266802734893431
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(-n4cnc(C5CC5)n4)c3)c2c1,=,7.431798275933005
O=C(Nc1csc(-c2nncn2C2CC2)n1)c1cc(-n2cnc(C3CC3)c2)c(N2CCC2)cn1,=,8.619788758288394
CC(C)n1cnnc1-c1cccc(NC(=O)[C@H]2CN(c3ccc(C4CC4)nc3)CCO2)n1,=,7.769551078621726
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2C2CCC2(F)F)n1,=,8.301029995663981
COc1ccccc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
CC(C)OC(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,6.325047051951435
CC(C)n1cnnc1-c1cccc(NC(=O)C2CN(C)CCO2)n1,=,8.698970004336019
Cc1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)nn1C,=,6.845576026885353
CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,=,8.200659450546418
Cn1cc(-c2ccc3c(c2)C(=O)Nc2cccc(n2)-c2nncn2CCCCO3)cn1,=,8.301029995663981
CCc1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)[nH]n1,=,6.816160962943579
Cc1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)n(C)n1,=,5.382685066701706
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cnn(C)c2)n1,=,5.730720610228102
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ncc3[nH]cnc3n2)n1,=,7.486782399932061
C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2ncc3ccccc3n2)n1,=,7.0915149811213505
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2C2CC(F)(F)C2)n1,=,7.698970004336019
COc1nn(-c2cccnn2)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
COc1ncc(F)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.154901959985743
COc1nn(CC2CC2)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.698970004336019
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@H](C)C(F)(F)F)n1,=,7.026872146400302
COc1cc(-c2n[nH]c3ccc(-c4nncn4C(C)C)cc23)cc(-n2cnc(C3CC3)c2)c1,=,7.313363730737707
CCCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(C)cc3s2)cc1,=,5.698970004336019
Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccc(Br)cc3)sc2c1,=,4.549750891680639
O=C(C1=C(O)C(=O)N(c2nc3ccc(F)cc3s2)C1c1cccc(Cl)c1)c1cccs1,=,5.346787486224656
COc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2nc3ccc(C)cc3s2)cc1OC,=,4.42021640338319
O=C(C1=C(O)C(=O)N(c2nc3ccc(F)cc3s2)C1c1cccc(F)c1)c1ccco1,=,4.370590400897281
Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccc(Cl)cc3)sc2c1,=,4.519993057042849
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cc(C3CC3)nn2C)n1,<,5.0
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(C(N)=O)c3)c2c1,=,7.129596094720973
Cc1ccc(-c2n[nH]c3ccc(-c4nncn4C(C)C)cc23)cc1-n1cnc(C2CC2)c1,=,7.244887733604929
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3[C@@H](C)C(F)(F)F)n2)cc1-n1cnc(C2CC2)c1,=,8.366531544420413
C[C@H](n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(N3CCCC3)cn2)cs1)C(F)(F)F,=,8.657577319177793
CCn1cnc(NC(=O)c2cscn2)c1,=,4.0
C[C@H]1CCCOc2ccccc2C(=O)Nc2cccc(n2)-c2nncn21,=,8.397940008672037
C[C@H]1CCCn2cnnc2-c2cccc(n2)NC(=O)c2ccccc2O1,=,6.782516055786093
CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,<,5.0
COC1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,<,4.301029995663981
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cccnc2)n1,=,5.917933065714887
C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2nccc3ccccc23)n1,=,7.421360790031928
C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2cc3ccccn3n2)n1,=,7.471083299722345
COc1ccc(-n2cnc(C3CC3)c2)cc1-c1n[nH]c2ccc(-c3nncn3C(C)C)cc12,=,6.568636235841013
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccc(-c3ccn(C)n3)cn2)n1,=,7.192464971931146
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccccn2)n1,=,7.36251027048749
C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1,=,6.368556230986828
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,=,7.221848749616356
