SMILES,Relation,Value
O=C1Nc2ccc(S(=O)(=O)NCc3cccnc3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
O=C(OC1CSSC1)c1ccco1,=,4.651889931519762
O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2F)cc1,=,4.980883709552927
O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2[N+](=O)[O-])cc1,=,4.940815382368629
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc([N+](=O)[O-])cc1,=,4.609418121449565
O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2cc(Br)ccc2Br)cc1,=,4.878768544850378
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,=,4.434152181326482
CCN(CC)C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,=,4.478861916295964
CCN(CC)C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@@H]1CCCN1C(C)=O)C(C)C,=,4.496209316942819
CCc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
Nc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
Cc1cccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)c1,<,3.9208187539523753
O=C(O)/C=C\C(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,=,5.552841968657781
c1ccc(CNc2ccc3nsnc3c2)cc1,=,4.576590272266906
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1F,<,4.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2ccccc2[N+](=O)[O-])C(=O)N3)cc1,<,4.0
O=C(OC1CSSC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,=,4.8598063214213685
COc1ccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)cc1,=,5.1778319206319825
CN(C)CCNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
CC(C)(c1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(C)(C)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1,=,5.7447274948966935
CCOP(=O)(O)C(NCCCCCCNC(c1ccccc1O)P(=O)(O)OCC)c1ccccc1O,<,2.0
CCc1ccccc1NC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,=,5.229147988357856
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccc(C(=O)O)c3)cc12,=,3.75448733218585
O=C(O)c1ccc(-c2cnc3c(c2)c(-c2ccc4nonc4c2)cn3Cc2ccccc2)cc1,=,5.958607314841775
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(C4=CCC(C(=O)O)CC4)cnc32)cc1,=,5.795880017344075
COc1ccc(-n2cc(-c3ccc(C(=O)O)cc3)c3cc(-c4ccc5nonc5c4)cnc32)cc1,=,7.187086643357144
CCCc1cc(O)cc(OC(=O)c2c(O)cc(O)cc2CCC)c1,=,4.824488186636552
CCOP(=O)(O)C(N[C@@H](CO)C(=O)[O-])c1ccccc1O.[Na+],=,3.7189666327522723
CCOP(=O)(O)C(N[C@@H](CS)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
CCOP(=O)(O)C(NCC(=O)[O-])c1ccccc1O.[Na+],<,2.0
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1,<,4.698970004336019
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1,<,4.698970004336019
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2/C1=N/Nc1ccccc1C(=O)O,=,4.640164517660112
O=C1Nc2ccc(S(=O)(=O)NCc3cccc(Cl)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,5.42021640338319
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
CCOP(=O)(OCC)[C@H](Nc1ccc(Cl)cc1)c1ccccc1O,<,2.0
CCOP(=O)(O)C(NCCCNC(c1ccccc1O)P(=O)(O)OCC)c1ccccc1O,<,2.0
CCOP(=O)(O)C(N[C@@H](C)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCNP(=O)(N(CCCl)CCCl)O1,<,3.5228787452803374
COc1cc(CC(=O)NCC(NC(=O)C(CCCNC(=O)c2cccc(I)c2)NC(=O)C(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)NC(=O)c2ccc(C)c(Br)c2)C(N)=O)ccc1O,<,5.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
O=P(O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)cc2)cc1,=,4.795880017344075
CCOP(=O)(OCC)[C@H](Nc1ccc([N+](=O)[O-])cc1)c1ccccc1O,<,2.0
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,<,3.9208187539523753
NS(=O)(=O)c1ccc(C(=O)OC2CSSC2)cc1,=,4.874193541860473
CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,=,5.585026652029182
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,<,3.9208187539523753
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,<,3.5228787452803374
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,=,4.701146923590294
C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,<,4.301029995663981
COc1ccc(-n2cc(-c3ccc4c(c3)COC4=O)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,6.236572006437063
CCOC(=O)c1ccc(-c2cnc3c(c2)c(-c2ccc4nonc4c2)cn3-c2ccc(OC)cc2)cc1,=,5.638272163982407
CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,<,4.356547323513813
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C(=O)O)cc1,=,3.7423214251308154
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.686132779630847
O=C1Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1C(=O)O,<,4.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6sc(N)nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6nccnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(-c7ccccc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O,<,4.698970004336019
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,4.718058066559175
COc1ccc(C(=O)CCc2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,=,5.096910013008056
N#Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,=,5.107905397309519
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,=,5.161150909262744
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1)C2=O,=,5.018181392829336
CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccsc2C(=O)O)[nH]n1,=,4.913640169325252
COc1cccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)c1,=,4.460672936460625
C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,<,4.301029995663981
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,<,3.3010299956639813
CC(C)(C)c1ccc(Oc2ccc(NC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]4C(CO)=CC[C@H]34)cc2)cc1,<,4.0
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1,<,4.301029995663981
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)c(Cl)c2)S1,=,5.657577319177793
Oc1cc2ccccc2cc1C(O)(C(F)(F)F)C(F)(F)F,=,3.940058111938045
Oc1cc(-c2ccccc2)ccc1C(O)(C(F)(F)F)C(F)(F)F,<,3.3010299956639813
CCOP(=O)(OCC)[C@H](Nc1ccc(Br)cc1)c1ccccc1O,<,2.0
NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccccc3)o2)cc1,=,5.334419008982047
C[C@H](OCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)[C@H](NC(=O)OC(C)(C)C)C(=O)O,<,3.9208187539523753
CC(C)(C)OC(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1)C(=O)O,<,3.9208187539523753
CCOP(=O)(OCC)[C@H](Nc1ccccc1Cl)c1ccccc1O,<,2.0
CCOP(=O)(O)C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(=O)c2ccccc2NC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC1=O)C(=O)O,<,4.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,<,4.0
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1cccc2ccccc12,=,4.1771783546968955
O=C1Cc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc2N1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCN3CCOCC3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,<,3.9208187539523753
CCCNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccccc3)s2)cc1,=,5.2403321553103694
CCOP(=O)(O)C(N[C@@H](Cc1ccc(O)cc1)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2ccccc2Cl)C(=O)N3)cc1,<,4.0
O=C1Oc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1F,<,4.0
COC(=O)c1ccc2[nH]cc(C(=O)c3ccccc3)c2c1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
CC(C)c1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,=,5.090979145788844
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,=,3.8096683018297086
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1cccc([N+](=O)[O-])c1,=,4.652669984683049
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2cccc(C(=O)O)c2)C(=O)N3)cc1,=,5.301029995663981
Brc1cccc(-c2noc(Cc3c[nH]c4ccccc34)n2)n1,<,3.9208187539523753
CCOc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
CCCCc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
CCCCc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
CCCOc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,=,5.586700235918748
CNC(=O)c1ccccc1N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc21,<,4.0
CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,=,5.036212172654444
CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,=,5.7447274948966935
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.113509274827518
O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,=,5.886056647693163
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(C(=O)O)cc1)C(=O)N2,=,5.346787486224656
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,<,4.301029995663981
COC(=O)[C@H](Cc1ccc(O)cc1)n1cc(CNC(=O)c2ccccc2)nn1,<,4.301029995663981
CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)[nH]n1,=,4.818156412055227
O=C(O)CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,=,4.428291168191312
Cc1cc(S(=O)(=O)O)c(S(=O)(=O)O)cc1N1N=C(C(=O)O)CC1=O,=,5.080921907623926
O=C(CCCn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1cccc2ccccc12,=,4.443697499232712
CCCc1cc(OC(=O)c2c(O)cc(OC(=O)c3c(O)cc(O)cc3CCC)cc2CCC)cc(O)c1C(=O)O,=,5.5638373529592435
Nc1ccc2nsnc2c1,=,4.40749015209932
Nc1cc2nsnc2cc1C#Cc1ccccc1,=,4.854492828590337
Nc1cc2nsnc2cc1C#CC1CC1,=,4.808828544271441
C#Cc1cc2nsnc2cc1N,=,5.675717544702307
Cn1cc2c(Cl)c(-c3n[nH]c4nc(N5CCC6(CC5)CC(F)(F)C[C@H]6N)c(CO)nc34)ccc2n1,=,7.958607314841775
CCOS(=O)(=O)/C=C/c1ccc(OCC2=CC[C@@H]3C(C(=O)Nc4ccc(Oc5ccc(-c6ccccc6)cc5)cc4)=CO[C@@H](OC)[C@H]23)cc1,=,5.906578314837765
COC(=O)c1ccc2cc(C(=O)Nc3c(O)cccc3C(=O)O)ccc2c1,=,4.1771783546968955
Brc1cccc(-c2noc(Cc3c[nH]c4ccccc34)n2)c1,<,3.9208187539523753
CCCc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
COC(=O)CCCOc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
CCCCc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
N[C@H]1C[C@@H]2CC[C@H]([C@H]1F)N2c1nc2[nH]nc(-c3ccc4ncsc4c3Cl)c2nc1CO,=,8.522878745280337
Nc1nc(N2CCC3(CC2)Cc2ccncc2[C@H]3N)cnc1Sc1ccnc(N)c1Cl,=,8.154901959985743
Cc1nc(N2CCC3(CCC[C@H]3N)CC2)c2cncn2c1-c1cccc(Cl)c1Cl,=,7.468521082957745
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],=,4.1771783546968955
CC(C)NC(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)O)C(=O)N2,<,4.0
CCNC(=O)c1ccccc1N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc21,<,4.0
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccsc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.200659450546418
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.698970004336019
O=C1Nc2ccc(S(=O)(=O)NCc3ccncc3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
O=C(O)c1cccc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)c1,<,4.0
CCCCC(Oc1cc(O)c(C(=O)O)cc1C#Cc1ccccc1OC(F)(F)F)C(=O)NC1CCCCC1,=,5.267606240177032
CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,<,4.698970004336019
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(N)=O)C(=O)N2,<,4.0
CO[C@H]1O[C@H](COCc2cn(CCCCCOc3ccc(O)c(C(=O)O)c3)nn2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,=,4.462180904926726
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,=,5.404503778174426
O=C(Nc1ccc(I)cc1)C(=O)Nc1ccc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1,=,5.823908740944319
COCCNC(=O)c1ccccc1N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc21,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
O=C(O)CN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,=,4.679645967182328
Oc1c(-c2ccccc2)cccc1C(O)(C(F)(F)F)C(F)(F)F,=,3.8664610916297826
Cc1ccc(O)c(C(O)(C(F)(F)F)C(F)(F)F)c1,=,3.6950788380991084
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NC1c2ccccc2-c2ccccc21,=,5.161150909262744
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1cccc(F)c1,=,5.050122295963125
CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,=,6.251811972993799
O=C1Nc2ccccc2/C1=N/Nc1ccccc1Cl,=,4.1771783546968955
Cc1nc2c(F)cc(-c3nc(Nc4nccc(Sc5cnc(N6CCC7(CC6)Cc6ccccc6[C@H]7N)cn5)c4Cl)ncc3F)cc2n1C(C)C,=,8.086186147616283
Cc1nc2c(F)cc(-c3nc(Nc4ccc(Cl)c(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)n4)ncc3F)cc2n1C(C)C,=,6.208800753501125
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,<,4.301029995663981
O=C(NCc1cn([C@@H](Cc2ccc(O)cc2)C(=O)O)nn1)c1ccccc1,<,4.301029995663981
CC[C@@H](C)C[C@@H](C)/C=C(C)/C=C/C=C/C=C(\C)C(=O)c1c(O)c(-c2ccc(O)cc2)cn(O)c1=O,=,5.199970640755866
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)NCc1ccccc1)C(=O)N2,<,4.0
Cc1ccccc1-c1ccc(-c2noc(Cc3c[nH]c4ccccc34)n2)s1,<,3.9208187539523753
Cc1ccccc1-c1cccc(-c2noc(Cc3c[nH]c4ccccc34)n2)n1,<,3.9208187539523753
O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3)[nH]2)cc1,=,4.693360558975739
c1ccc(CNc2ccc3nsnc3c2)nc1,=,4.5139948136377575
COc1ccc(-n2cc(-c3ccc([N+](=O)[O-])cc3)c3cc(-c4ccc(S(=O)(=O)O)cc4)cnc32)cc1,=,5.337242168318426
COc1ccc(-n2nc(-c3ccc4nonc4c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,<,5.0
COc1ccc(-n2cc(-c3ccc([N+](=O)[O-])cc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,6.886056647693163
COc1ccc(-n2cc(-c3ccncc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,5.1249387366083
COc1ccc(-n2cc(-c3ccc(C(=O)O)cc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,<,5.0
O=C1Nc2ccc(S(=O)(=O)NCc3cccs3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3cccs3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(OCc4ccccc4)c(Cl)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.180456064458132
CC1(NCc2ccc(C(=O)Nc3ccccc3N)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.609064892896621
O=C(O)c1ccc2[nH]cc(C(=O)c3ccccc3)c2c1,<,4.0
CCCc1cc(O)cc(O)c1C(=O)O,=,4.898252926053634
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,=,4.1771783546968955
C=C/C(=C/C(=O)C[C@H](C)C[C@@H](C)CC[C@H](O)[C@H](C)C(=O)C[C@@H](O)[C@H](C)[C@@H](C)OC(=O)C[C@@H](O)/C(C(=O)O)=C(\C)C(=O)O)CC,=,4.5376020021010435
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccco3)c(=O)n2C1c1ccco1,=,6.494850021680094
O=C(Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cn2)cc1)c1ccc(F)cc1,=,4.704652851666382
CN(C)C(=O)c1cc2cnc(Nc3ccc(Sc4cnc(N5CCC(C)(N)CC5)cn4)c(Cl)n3)nc2n1C1CCCC1,<,6.0
Cc1nc2c(F)cc(-c3nc(Nc4cc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)c(Cl)cn4)ncc3F)cc2n1C(C)C,<,6.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)NCc1cccnc1)C(=O)N2,=,4.1771783546968955
CCCNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1c(F)c(F)c(F)c(F)c1F,=,4.1771783546968955
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
COc1cccc(-c2nnc3n(Cc4ccccc4Cl)c(=O)c4ccccc4n23)c1O,<,4.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cccc(Cl)c1Cl,=,8.823908740944319
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-n4ccnc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.826813731587726
CCN(CC)C(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)O)c1)C(=O)N2,<,4.0
CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)C2)cc1,=,5.531652669587842
C/C(=C\[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O,=,4.721246399047171
NC(=O)c1cc[n+](CC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)[C@@H](c4ccccc4)S(=O)(=O)O)[C@@H]3SC2)cc1,=,4.774690718274138
