SMILES,Relation,Value
Cc1cnc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.533132379645891
NC1(c2ccc(-c3nc4cc(-n5cccn5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.886056647693163
NC1(c2ccc(-c3nc4nc(-n5ccccc5=O)ccn4c3-c3ccccc3)cc2)CCC1,=,6.39577394691553
NC1(c2ccc(-c3nc4cc(-c5cn[nH]c5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.657577319177793
NC(=O)c1cc(-c2cn[nH]c2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,7.301029995663981
CC(C)(C)c1ccc(CC2(N)CCN(c3ncnc4[nH]c(=O)[nH]c34)CC2)cc1,=,7.154901959985743
NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.657577319177793
NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,6.798602875679548
NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.886056647693163
NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,6.6777807052660805
NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.522878745280337
Cc1ccc2[nH]c(C3CCN(Cc4ccc(-c5ncc(C#N)cc5-c5ccccc5)cc4)CC3)nc2c1,<,4.301029995663981
NC[C@H](c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,=,6.552841968657781
NC1(c2ccc(-c3nc4ncccn4c3-c3ccccc3)cc2)CCC1,=,6.249491605148654
COc1cnc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.536107011014093
N#Cc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.370590400897281
CCCOc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,=,6.8297382846050425
CCc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.275724130399211
COC(=O)c1cccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.690369832574102
COCCOc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,=,6.380906669373257
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.301029995663981
NC1(c2ccc(-c3nc4ccc(F)cn4c3-c3ccccc3)cc2)CCC1,=,6.414539270491499
NC1(c2ccc(-c3nc4ccccn4c3-c3ccccc3)cc2)CCC1,=,6.361510743045363
C=Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.20690839982342
NC1(c2ccc(-c3nc4cc(C(=O)NO)ccn4c3-c3ccccc3)cc2)CCC1,=,7.318758762624412
CC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.259637310505756
NC1(c2ccc(-c3nc4ccc(-c5cnc[nH]5)cn4c3-c3ccccc3)cc2)CCC1,=,6.432973633840939
Cn1cncc1-c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.013228265733755
C#Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.153044674980176
NC1(c2ccc(-c3nc4cc(O)ccn4c3-c3ccccc3)cc2)CCC1,=,5.693360558975739
NC1(C(=O)N2CCCC2c2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1,=,6.167491087293763
CN(C)CCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,6.886056647693163
Oc1nc2ccccc2n1C1CCN(Cc2ccc(-c3nc4ccccc4cc3-c3ccccc3)cc2)CC1,<,4.301029995663981
Oc1nc2ccccc2n1C1CCN(Cc2ccc(-c3cc4ccccc4nc3-c3ccccc3)cc2)CC1,<,4.301029995663981
CNc1nccc(-c2ccc(C(=O)N[C@H](CN)Cc3ccc(Cl)cc3Cl)s2)n1,=,7.638272163982407
c1ccc(-c2cc3cnccc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,=,6.6777807052660805
Cc1nc2ccccc2n1C1CCN(Cc2ccc(-c3nc4ncnc(N)c4cc3-c3ccccc3)cc2)CC1,=,6.55129368009492
Nc1ncnc2nc(-c3ccc(CN4CCC(n5cnc6c(N)ncnc65)CC4)cc3)c(-c3ccccc3)cc12,=,6.157390760389438
Nc1ncnc2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)cc12,=,6.586700235918748
Nc1nn(CCc2c[nH]cn2)c2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)cc12,=,6.0762380391713
N#Cc1cc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)nc1N,=,5.685711339052502
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)Nc5ccncc5)CC4)cc3)nc2n1,=,6.521433504406157
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(n5ncc6c(N)ncnc65)CC4)cc3)nc2n1,=,7.356547323513813
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNC[C@H](O)CO)c21,=,8.301029995663981
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21,=,8.221848749616356
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F,=,8.096910013008056
O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,=,7.698970004336019
c1ccc(-c2cc3c(ccn4cnnc34)nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,=,8.0
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,=,7.920818753952375
NC1(Cc2ccccc2OC(F)(F)F)CCN(c2ncnc3[nH]ccc23)CC1,=,7.075720713938118
Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,<,5.0
Cc1[nH]ncc1-c1ccc(CN)cc1,=,4.920818753952375
CN(C)C1CCN(C(=O)c2c[nH]c(/C=C3\C(=O)Nc4ccc(NC(N)=O)cc43)c2)C1,=,7.508638306165727
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2c1,=,7.823908740944319
NC(=O)C1(COc2ccn3c(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc3n2)CC1,=,6.471083299722345
NC1(c2ccc(-c3nc4c(-c5ccc(F)cc5)cccn4c3-c3ccccc3)cc2)CCC1,=,6.283162276700476
Cc1c(Cl)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1-c1ccn[nH]1,=,6.406713932979542
CC(C)Cc1nc(-c2ccc(CN3CCC(n4c(O)nc5ccccc54)CC3)cc2)c(-c2ccccc2)nc1O,=,4.7447274948966935
COc1cc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc(OC)c1,=,5.305307073668516
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)c2ccncc2)c[nH]1,=,8.301029995663981
NC1(C(=O)NC(CCCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.522878745280337
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(S(C)(=O)=O)cc1,=,6.094204119632131
C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,6.077793722560983
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCCN)cc21,=,6.5003129173815966
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21,=,7.698970004336019
CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,6.935542010773082
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21,=,7.3979400086720375
CCC(C)c1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]c1=O,=,5.3451499094386055
O=c1cnc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]1,<,4.301029995663981
Cn1nc(N)c2cc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc21,=,6.2549252084179425
NC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,7.698970004336019
CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1,<,4.6020599913279625
Cn1nnc(-c2ccc3nc(-c4ccc(CN5CCC(n6c(O)nc7ccccc76)CC5)cc4)c(-c4ccccc4)nc3c2)n1,=,5.7265357273786535
Cc1nc2ccccc2n1C1CCN(Cc2ccc(-c3ncc(-c4nn[nH]n4)cc3-c3ccccc3)cc2)CC1,<,4.301029995663981
NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.017728766960432
CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.075720713938118
c1ccc(-c2cc3cnc(N4CCCCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,=,7.031517051446065
NC1CCN(c2ncnc3[nH]cnc23)CC1,=,6.568636235841013
O=C(c1ccc(Br)o1)N1N=C(c2cccnc2)CC1c1ccccc1O,<,5.0
OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,<,5.0
CC(C)(C)c1ccc(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1,=,7.568636235841013
NC1(Cc2cccc(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.337242168318426
Cc1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]c1=O,=,5.928486194904911
NC1(c2ccc(-c3nc4ccc(-c5cccnc5O)cn4c3-c3ccccc3)cc2)CCC1,=,6.210419287835575
Cc1c(C(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(NC(N)=O)cc21,=,8.045757490560675
NCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,7.886056647693163
NC[C@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,8.0
NC[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,8.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNC3)c21,=,7.886056647693163
Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,=,7.508638306165727
Cc1nc2ccccc2n1C1CCN(Cc2ccc(-c3ncc(C#N)cc3-c3ccccc3)cc2)CC1,<,4.301029995663981
NC1(C(=O)NCc2ccc(Cl)cc2F)CCN(c2ncnc3[nH]ccc23)CC1,=,8.397940008672037
NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,8.045757490560675
CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21,=,5.400116927926312
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,=,5.8696662315049934
COC(=O)c1cc(OC)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.42021640338319
COCc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.377785977033705
Cc1cc(-c2cn[nH]c2)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.692503962086787
NC(=O)c1cc(Br)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.619788758288394
NC(=O)/C=C/c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.356547323513813
NC1(c2ccc(-c3nc4ccc(Br)cn4c3-c3ccccc3)cc2)CCC1,=,6.995678626217358
CCc1cc(OC)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.301029995663981
NC(=O)Nc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.655607726314889
CCOc1cnc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.484126156288321
Cc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.640164517660112
NC1(c2ccc(-c3nc4ccc(CO)cn4c3-c3ccccc3)cc2)CCC1,=,6.414539270491499
NC1(c2ccc(-c3nc4nc(OC5CCCCC5)ccn4c3-c3ccccc3)cc2)CCC1,=,6.860120913598763
COC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.1938200260161125
NC(=O)Nc1ccc2c(c1)/C(=C/c1cc(-c3cccnc3)c[nH]1)C(=O)N2,=,8.096910013008056
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21,=,5.709965388637482
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)Cc3ccccc3)cc21,=,7.698970004336019
N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,5.252899068635013
N[C@H](Cc1ccc(F)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,5.890084136976206
N[C@H](Cc1ccc(Br)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,6.554395796726403
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,=,7.721246399047171
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c(C#N)nc3-c3ccoc3)nc12,=,6.6020599913279625
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,=,5.721246399047171
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,=,6.142667503568732
N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,6.150580586203101
NC1(Cc2cccc3ccccc23)CCN(c2ncnc3[nH]ccc23)CC1,=,7.6020599913279625
CC(C)(C)c1ccc(CNC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1,=,6.6777807052660805
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21,=,7.698970004336019
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1,=,7.823908740944319
COc1ccc(COc2ccn3c(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc3n2)cn1,=,7.42021640338319
CCc1cnc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.79317412396815
COC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.703334809738469
NC1(c2ccc(-c3nc4cc(Br)ccn4c3-c3ccccc3)cc2)CCC1,=,7.337242168318426
NC1(c2ccc(-c3nc4ccc(C(=O)O)cn4c3-c3ccccc3)cc2)CCC1,=,7.173925197299173
NC1(c2ccc(-c3nc4ccc(C5CC5)cn4c3-c3ccccc3)cc2)CCC1,=,6.812479279163537
NC1(c2ccc(-c3nc4cc(Cl)ccn4c3-c3ccccc3)cc2)CCC1,=,7.221848749616356
NC1(c2ccc(-c3nc4cc(F)ccn4c3-c3ccccc3)cc2)CCC1,=,7.102372908709558
Cc1c(Cl)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1-c1ccc(F)cc1,=,6.287350298372789
Cc1c(-c2ccn[nH]2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1C,=,7.259637310505756
Cc1cc(C(N)=O)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,5.861697301833718
COC(=O)/C=C/c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.2839966563652006
COC(=O)CCc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.1249387366083
CCOC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.847711655616943
COc1cc(Cl)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,7.292429823902063
CC(=O)Nc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.022276394711152
CNC(=O)Nc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.511449283499556
N[C@]1(c2ccc(-c3nc4nc(O)ccn4c3-c3ccccc3)cc2)C[C@H](O)C1,=,6.059981844992337
NC1(c2ccc(-c3nc4ccc(O)cn4c3-c3ccccc3)cc2)CCC1,=,6.338187314462739
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCCN)cc21,=,7.3979400086720375
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CNC)cc21,=,7.795880017344075
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21,=,6.698970004336019
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21,=,7.6020599913279625
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,=,7.4089353929735005
c1ccc(-c2cn[nH]c2)cc1,=,3.869666231504994
Cc1n[nH]cc1-c1ccc(CCN)cc1,=,5.2839966563652006
c1ccc(-c2cc3cnc(N4CCOCC4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,=,7.366531544420414
NC1(C(=O)NCc2ccccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,7.443697499232713
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C(N)=O)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,=,7.823908740944319
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F,=,8.096910013008056
CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.036212172654444
CON(C)C(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.515700160653214
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4cccnc4)cc3)nc2n1,=,5.935542010773082
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,7.3979400086720375
CN1C/C(=C\c2ccccn2)C(=O)[C@H](Cc2ccccn2)C1,<,4.0
Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,=,6.229147988357856
N[C@H](Cc1ccccc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,5.077689836785604
N[C@H](Cc1cc(F)cc(F)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,5.298691114771925
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4n[nH]c(-c5ccccc5)n4)cc3)nc2n1,=,6.306273051076353
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(N)=O)CC4)cc3)nc2n1,=,6.032452023781138
NCC1CCN(c2ncnc3[nH]ccc23)CC1,=,6.113509274827518
CCOc1cccc2cc(C(=O)N3N=C(c4cccnc4)CC3c3ccccc3O)oc12,<,5.0
COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.327902142064283
COc1cc(Br)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,7.769551078621726
NC1(c2ccc(-c3nc4ccc(C(=O)NC5CC5)cn4c3-c3ccccc3)cc2)CCC1,=,6.530177984021837
NC1(C(=O)N2CCc3ccccc3C2)CCN(c2ncnc3[nH]ccc23)CC1,=,6.6020599913279625
NCC1CCN(c2ncnc3[nH]ncc23)CC1,=,6.036212172654444
Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,=,7.920818753952375
Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,=,7.6020599913279625
NC1(c2ccc(-c3nc4ccc(-n5cccn5)cn4c3-c3ccccc3)cc2)CCC1,=,6.714442690992226
COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,=,6.920818753952375
NC(=O)c1cc(Cl)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.552841968657781
CC(C)(C)c1ccc(CC2(N)CCN(c3ccnc4[nH]ccc34)CC2)cc1,=,7.508638306165727
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,=,7.920818753952375
C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,=,4.2564902352715706
Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,=,6.815308569182402
NC1(c2ccc(-c3nc4nc(C5CC5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.267606240177032
COc1cccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.906578314837765
COc1cc(COc2ccn3c(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc3n2)ccn1,=,6.782516055786093
NC1(c2ccc(-c3nc4cc(-c5ccc(F)cc5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.301029995663981
CCc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.716698771296451
NC1(c2ccc(-c3nc4c(Cl)cccn4c3-c3ccccc3)cc2)CCC1,=,6.665546248849069
C=Cc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.374687549038327
NC1(c2ccc(-c3nc4c(-c5cn[nH]c5)cccn4c3-c3ccccc3)cc2)CCC1,=,6.636388020107856
NC1(c2ccc(-c3nc4ccc(C(=O)NCC5CC5)cn4c3-c3ccccc3)cc2)CCC1,=,6.621602099051862
CN(C)C(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,5.828858848971618
CCNC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.812479279163537
NC1(c2ccc(-c3nc4c(-c5ccc6cn[nH]c6c5)cccn4c3-c3ccccc3)cc2)CCC1,=,6.125518182300533
NC1(c2ccc(-c3nc4c(Cl)cc(Cl)cn4c3-c3ccccc3)cc2)CCC1,=,7.2076083105017466
NC(=O)c1cc(-c2cccnc2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.950781977329818
Cc1cc(-c2cccnc2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.889410289700751
NC1(c2ccc(-c3nc4cc(-c5ccncc5)ccn4c3-c3ccccc3)cc2)CCC1,=,8.096910013008056
NC1(c2ccc(-c3nc4cc(-c5nn[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1,=,8.045757490560675
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1,=,6.2247537402597635
Cc1cc(-c2ccc3nc(-c4ccc(C5(N)CCC5)cc4)c(-c4ccccc4)n3c2)[nH]n1,=,6.163675884293248
CCC(C)c1nc(-c2ccc(CN3CCC(n4c(O)nc5ccccc54)CC3)cc2)c(-c2ccccc2)nc1O,<,4.301029995663981
COc1nc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)cc1C#N,=,4.423428315934709
CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12,=,8.045757490560675
NC1(c2ccc(-c3nc4nc(O)ccn4c3-c3ccccc3)cc2)CCC1,=,6.248720896016658
CN1C/C(=C\c2ccccn2)C(=O)[C@@H](Cc2ccccn2)C1,<,4.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCN)cc21,=,7.6020599913279625
N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,6.928117992693875
C#Cc1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2cnccc2c1,=,8.301029995663981
Cn1nnnc1-c1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)c1,=,6.804100347590766
NC1(c2ccc(-c3nc4nc(Oc5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.070581074285707
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21,=,7.795880017344075
NC1(Cc2ccc3ccccc3c2)CCN(c2ncnc3[nH]ccc23)CC1,=,8.154901959985743
NC1(Cc2ccc(Cl)c(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.7447274948966935
NC1(Cc2cccc(Cl)c2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,7.455931955649724
NC1(Cc2ccccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,7.356547323513813
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21,=,7.102372908709558
NC1(CNC(=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.161150909262744
OC1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.346787486224656
CN1CCN(c2ccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)nc3n2)CC1,=,6.082494490447453
