SMILES,Relation,Value
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C(C)C)CC4)nc3n2)cc1Cl,=,7.536107011014093
COc1cc(OC)c(-c2cn3ccc(N4CCN(C5CCCC5)CC4)cc3n2)cc1Cl,=,7.6777807052660805
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCCC(=O)O)CC4)cc3n2)cc1Cl,=,8.200659450546418
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)C(COCCN(C)C)C4)cc3n2)cc1Cl,=,8.063989204284791
CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccn2cc(-c3cc(Cl)c(OC)cc3OC)nc2c1,=,7.361510743045363
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NCCCN)cc4)cc3n2)cc1Cl,=,7.443697499232713
COc1cc(OC)c(-c2cn3ccc(OC4CCN(c5ccnc(N)n5)CC4)cc3n2)cc1Cl,=,7.037157318798758
COC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OCCCN(C)C)nc3c2)CC1,=,7.701146923590294
COc1cc(OC)c(-c2cn3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3n2)cc1Cl,=,7.421360790031928
CCS(=O)(=O)NC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.017276612331454
COC(=O)Nc1ccn2cc(-c3cc(Cl)c(OC)cc3OC)nc2c1,=,7.617982957425132
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CCCC5)CC4)nc3n2)cc1Cl.Cl,=,7.348721986001856
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCN(S(=O)(=O)C5CC5)CC4)nc3n2)cc1Cl,=,8.224025668870631
COc1cc(OC)c(-c2cn3ccc(N4CCNC(CO)C4)cc3n2)cc1Cl,=,7.939302159646388
COC(=O)CCCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.94692155651658
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)C5CCCC5)CC4)nc3n2)cc1Cl.Cl,=,7.73754891026957
COc1cc(OCSC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,8.172630726946174
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)[C@H](C)N)cc4)cc3n2)cc1Cl.Cl,=,7.002176919254275
COc1cc(OC)c(-c2cn3ccc(OC4CCN(S(=O)(=O)c5cccs5)CC4)cc3n2)cc1Cl,=,7.148130399270234
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cccc(F)n5)CC4)cc3n2)cc1Cl,=,7.005243055412372
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncccc5C#N)CC4)cc3n2)cc1Cl,=,7.85078088734462
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N)n5)CC4)cc3n2)cc1Cl,=,8.055024091587953
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](CN5CCN(S(C)(=O)=O)CC5)CC4)cc3n2)cc1Cl,=,7.552841968657781
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc(F)cc5)C4)cc3n2)cc1Cl,=,7.815308569182402
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc([N+](=O)[O-])cc5)C4)cc3n2)cc1Cl,=,8.051587034221399
COCC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1C,=,8.749579997691106
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)c5ccccc5O)CC4)cc3n2)cc1Cl,=,8.137272471682026
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](Nc5ncccn5)CC4)cc3n2)cc1Cl,=,8.011887159731648
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccc(N)nc5)CC4)cc3n2)cc1Cl,=,7.517126416391246
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](N(C)Cc5ccc(F)cc5)CC4)cc3n2)cc1Cl,=,7.411168274405793
CNC1CCN(c2nccc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)n2)C1,=,7.73754891026957
COCCCN1CC=C(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.131943638176958
COc1cc(OC)c(-c2cn3ccc(C4CCC(N)CC4)cc3n2)cc1Cl,=,7.186419011431808
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCC(=O)O)CC4)cc3n2)cc1Cl,=,7.863279432843593
COc1cc(OC)c(-c2cn3ccc(N4CCC(Nc5ccncn5)CC4)cc3n2)cc1Cl,=,7.503070351926785
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5Cc4ccccc4)cc3n2)cc1Cl,=,7.239577516576788
CNc1ncnc(N2CCN(c3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)n1,=,7.769551078621726
CC[C@H](C)[C@H](NC)C(=O)Nc1ccn2cc(-c3cc(Cl)c(OC)cc3OC)nc2c1,=,7.342944147142896
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NCC5CCNCC5)cc4)cc3n2)cc1Cl,=,7.339134521996131
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](CN5CCN(Cc6ccccc6)CC5)CC4)cc3n2)cc1Cl.O=C(O)C(F)(F)F,=,7.150580586203101
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(C)(=O)=O)C(C)C4)cc3n2)cc1Cl,=,8.41907502432438
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(NCCO)n5)CC4)cc3n2)cc1Cl,=,7.671620396561262
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCC(N)CC6)n5)CC4)cc3n2)cc1Cl,=,7.769551078621726
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCNCC6)n5)CC4)cc3n2)cc1Cl,=,7.913640169325252
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCN(C)CC6)n5)CC4)cc3n2)cc1Cl,=,7.920818753952375
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCN(C(=O)Cc7ccccc7)CC6)n5)CC4)cc3n2)cc1Cl,=,7.498940737782249
COc1cc(OC)c(-c2cn3ccc(N4CCC(C(=O)NC5CCCCC5)CC4)cc3n2)cc1Cl,=,7.978810700930062
COc1cc(OC)c(-c2cn3cc(CCCCN)c(N4CCOCC4)cc3n2)cc1Cl,=,7.29929628285498
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCCCC5)CC4)cc3n2)cc1Cl,=,7.892790030352131
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCNCC5)CC4)cc3n2)cc1Cl,=,8.105130343254748
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCN5CCCCC5)CC4)cc3n2)cc1Cl,=,7.530177984021837
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.557520230935552
COc1cc(OC)c(-c2cn3ccc(NC(=O)CN)cc3n2)cc1Cl,=,7.508638306165727
COc1cc(OC)c(-c2cn3ccc(N4CCCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,8.241088107602026
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCOCC4)c(F)c3n2)cc1Cl,=,7.536107011014093
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.79317412396815
CCOP(=O)(CCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OCCCN(C)C)nc3c2)CC1)OCC,=,7.696803942579511
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)C5CCCC5)CC4)cc3n2)cc1Cl,=,8.114638779968487
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NC5CCNCC5)cc4)cc3n2)cc1Cl,=,7.416801226031377
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCOCC6)n5)CC4)cc3n2)cc1Cl,=,7.548213564475709
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(NC6CC6)n5)CC4)cc3n2)cc1Cl,=,7.244887733604929
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5ccccc5F)CC4)cc3n2)cc1Cl,=,7.071604147743286
CCCS(=O)(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3n2)CC1,=,7.533132379645891
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCN(C(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.249491605148654
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCN(S(=O)(=O)N(C)C)CC4)cc3n2)cc1Cl,=,7.7121982700697735
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)cc3n2)cc1Cl,=,7.369572124974976
CC[C@@H](C)[C@H](N)C(=O)Nc1ccn2cc(-c3cc(Cl)c(OC)cc3OC)nc2c1,=,7.1944991418416
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nc(N)nc(N6CCOCC6)n5)CC4)cc3n2)cc1Cl,=,7.570247719997592
COc1cc(OC)c(-c2cn3cnc(N4CC[C@H](NC(=O)OC(C)(C)C)C4)cc3n2)cc1Cl,=,7.478861916295964
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCC5CCN(C(=O)OC(C)(C)C)CC5)C4)cc3n2)cc1Cl,=,8.145693958198919
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncc([N+](=O)[O-])cc5C#N)CC4)cc3n2)cc1Cl,=,7.826813731587726
COc1cc(OC)c(-c2cn3ccc(N)cc3n2)cc1Br,=,7.987162775294828
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)CC4)cc3n2)cc1Cl.Cl.Cl,=,7.876148359032914
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)C4)cc3n2)cc1Cl,=,8.152427340857887
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NC(=O)OC(C)(C)C)C4)cc3n2)cc1Cl,=,8.00788851221305
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCO)CC4)nc3n2)cc1Cl.Cl.Cl,=,7.437707135543525
COc1cc(OC)c(-c2cn3ccc(N4CC[C@@H](N)C4)nc3n2)cc1Cl.Cl.Cl,=,7.581698708680254
CNCC(=O)Nc1ccc(-c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)cc1.Cl,=,7.096367483915762
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc(C(F)(F)F)cc5)C4)cc3n2)cc1Cl,=,7.555955204081924
COc1ccc(N2CCN(c3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)nc1,=,7.058488567365597
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCC(N)CC6)n5)CC4)cc3n2)cc1Cl,=,7.798602875679548
COc1ccc(CN[C@H]2CC[C@@H](Nc3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)cc1,=,7.47755576649368
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5ccc([N+](=O)[O-])cc5)CC4)cc3n2)cc1Cl,=,7.580044251510242
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5cccc(C)c5)CC4)cc3n2)cc1Cl,=,7.008773924307505
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5CC4CCN(C(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.069560405233299
CNC1CCN(c2cnc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)nc2)CC1,=,7.756961951313706
COc1cc(OC)c(-c2cn3ccc(C4CCC(=O)CC4)cc3n2)cc1Cl,=,7.367542707815276
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCOCC5)CC4)cc3n2)cc1Br,=,8.45717457304082
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCO)CC4)cc3n2)cc1Cl,=,7.239577516576788
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCNCC4)cc3n2)cc1Cl,=,7.6020599913279625
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCC(=O)O)CC4)cc3n2)cc1Cl,=,7.1095789811990855
Br.COc1cc(OC)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,=,8.508638306165727
COc1cc(OC)c(-c2cn3ccc(NCCNC(=O)OC(C)(C)C)nc3n2)cc1Br,=,7.053547734986926
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)C4)nc3n2)cc1Br.Cl.Cl,=,7.534617148551582
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)C4)nc3n2)cc1Cl,=,7.769551078621726
COc1cc(OC)c(-c2cn3ccc(N4CCC(CNC(=O)OC(C)(C)C)CC4)nc3n2)cc1Cl,=,7.431798275933005
COc1cc(OC)c(-c2cn3ccc(N4CCC(CCN)CC4)nc3n2)cc1Cl.Cl.Cl,=,7.665546248849069
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCC(NS(C)(=O)=O)CC4)cc3n2)cc1Cl,=,7.675717544702307
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCCN(C)C)C4=O)cc3n2)cc1Cl,=,7.906578314837765
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCNCC6)nc5)CC4)cc3n2)cc1Cl,=,7.8297382846050425
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCC(O)C6)n5)CC4)cc3n2)cc1Cl,=,7.815308569182402
COc1cc(OC)c(-c2cn3ccc(N4CCN(/N=C\c5ccncc5)CC4)cc3n2)cc1Cl,=,8.081445469449726
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCCC(N)C6)nc5)CC4)cc3n2)cc1Cl,=,8.003926345514724
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCC5CCN(C(=O)OC(C)(C)C)CC5)CC4)cc3n2)cc1Cl,=,7.570247719997592
CNC1CCN(c2ccnc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)n2)CC1,=,7.752026733638194
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncc(N6CCOCC6)cn5)CC4)cc3n2)cc1Cl,=,7.600326278518962
COc1cc(OC)c(-c2cn3cc(Br)c(N4CC[C@H](NCc5ccncc5)C4)cc3n2)cc1Cl,=,7.636388020107856
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5C(=O)OC(C)(C)C)cc3n2)cc1Cl,=,7.107905397309519
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncnc(N6CCOCC6)n5)CC4)cc3n2)cc1Cl,=,7.756961951313706
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCC(N)CC6)nc5)CC4)cc3n2)cc1Cl,=,8.133712660915805
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N(C)C)n5)CC4)cc3n2)cc1Cl,=,7.217527375833714
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCN(C)CC6)nc5)CC4)cc3n2)cc1Cl,=,7.767003889607846
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCNC(C)C6)n5)CC4)cc3n2)cc1Cl,=,7.809668301829708
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCOCC6)n5)CC4)cc3n2)cc1Cl,=,7.576754126063192
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N6CCNCC6)ncn5)CC4)cc3n2)cc1Cl,=,7.636388020107856
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N6CCN(C)CC6)ncn5)CC4)cc3n2)cc1Cl,=,7.841637507904751
COc1cc(OC)c(-c2cn3ccc(N4CCCN(Cc5ccncc5)CC4)cc3n2)cc1Cl,=,8.296708621881338
COc1cc(OC)c(-c2cn3cnc(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.001740661576301
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(NCCCO)n5)CC4)cc3n2)cc1Cl,=,7.853871964321762
CNC1CCN(c2ncc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)cn2)C1,=,8.166852888087215
COc1cc(OC)c(-c2cn3cc(-c4ccc(C#N)cc4)c(N4CC[C@H](N)C4)cc3n2)cc1Cl,=,7.066006836168758
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@](C)(C4)N5CC(C)(C)C)cc3n2)cc1Cl,=,7.370590400897281
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5C(=O)c4ccccc4)cc3n2)cc1Cl,=,7.458420756053419
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](N)C4)cc3n2)cc1Cl.Cl.Cl,=,8.081445469449726
COc1cc(OC)c(-c2cn3ccc(N4CCN(C)CC4)cc3n2)cc1Cl,=,7.777283528852417
COc1cc(OC)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Br,=,7.739928612014925
COc1cc(OC)c(-c2cn3ccc(N4CCCC4)nc3n2)cc1Br,=,8.066512712151294
COc1cc(OC)c(-c2cn3ccc(N4CCC(O)C4)cc3n2)cc1Br,=,8.26440110030182
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.467245621007502
COc1cc(OC)c(-c2cn3ccc(NCCN)cc3n2)cc1Cl.Cl.Cl,=,7.823908740944319
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)cc3n2)cc1Cl,=,7.416801226031377
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(C)=O)CC4)cc3n2)cc1Cl,=,8.698970004336019
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(C)=O)C(C)C4)cc3n2)cc1Cl,=,8.705533773838408
COc1cc(OC)c(-c2cn3ccc(N4CCC(CCNC(=O)OC(C)(C)C)CC4)nc3n2)cc1Cl,=,8.08039897621589
COc1cc(OC)c(-c2cn3ccc(N4CCC(CN(C)C)CC4)cc3n2)cc1Cl,=,8.114638779968487
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)N(C)C)CC4)nc3n2)cc1Cl,=,7.617982957425132
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)N(C)C)CC4)cc3n2)cc1Cl,=,7.856985199745905
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCNCC4)nc3n2)cc1Cl,=,7.208309350979882
COCCCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.079354998593212
COCCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.954677021213342
Br.CNc1ccn2cc(-c3cc(Cl)c(OC)cc3OC)nc2c1,=,8.025488307262671
COc1cc(OC)c(-c2cn3ccc(N4CCC(CN)CC4)cc3n2)cc1Cl.Cl.Cl,=,7.913640169325252
COc1cc(OC)c(-c2cn3ccc(N4CCC(CN)CC4)nc3n2)cc1Cl.Cl.Cl,=,7.31069114087638
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)C4)nc3n2)cc1Cl.Cl.Cl,=,7.5638373529592435
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(C)(=O)=O)C4)cc3n2)cc1Cl,=,8.41907502432438
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCNC(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl.Cl.Cl,=,7.6777807052660805
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)C4)nc3n2)cc1Br,=,7.6595558851598815
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)C5CC5)C4)cc3n2)cc1Cl,=,8.40340290437354
COc1cc(OC)c(-c2cn3ccc(NCCN4CCCCC4)cc3n2)cc1Cl,=,7.576754126063192
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NC(=O)CCN)C4)nc3n2)cc1Br.Cl,=,7.790484985457369
COc1cc(OC)c(-c2cn3ccc(NCCN4CCOCC4)cc3n2)cc1Cl,=,7.782516055786093
COc1cc(OC)c(-c2cn3ccc(NCCNC(C)=O)cc3n2)cc1Cl,=,7.995678626217358
Br.COc1cc(OC)c(-c2cn3ccc(N4CCOCC4)nc3n2)cc1Cl,=,7.46344155742847
COc1cc(OCC2CC2)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,=,8.269217724333611
COc1cc(OC)c(-c2cn3ccc(NCCN(C)C)cc3n2)cc1Cl,=,7.428291168191312
Br.COc1cc(OC)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1F,=,7.494850021680094
COc1cc(OCCN(C)C)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1Cl,=,7.429457060118103
COC(=O)N1CC=C(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.121478204498794
COc1cc(OC(C)C)c(-c2cn3ccc(N4CC[C@H](N)C4)cc3n2)cc1Br.Cl.Cl,=,7.950781977329818
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)NCCN)C4)cc3n2)cc1Cl,=,8.289036881004725
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)CCNC(=O)OC(C)(C)C)C4)nc3n2)cc1Br,=,7.853871964321762
CCCS(=O)(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.6595558851598815
CCc1cc(OC)c(Cl)cc1-c1cn2ccc(N3CCN(S(=O)(=O)C4CC4)CC3)cc2n1,=,7.015022873584507
COc1cc(C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)C(CO)C4)cc3n2)cc1Cl,=,7.343901797987169
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](Nc5ccccn5)CC4)cc3n2)cc1Cl,=,7.485452247339714
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccccn5)C4)cc3n2)cc1Cl,=,8.14206473528057
COc1cc(OC)c(-c2cn3ccc(N4CCN(Cc5ncccn5)CC4)cc3n2)cc1Cl,=,8.033858267260968
CNc1ccnc(N2CCN(c3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)n1,=,7.39040559077478
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCCC(O)C6)n5)CC4)cc3n2)cc1Cl,=,7.1771783546968955
COc1cc(OC)c(-c2cn3ccc(N4CCC(C(=O)Nc5ccccc5)CC4)cc3n2)cc1Cl,=,7.5934598195660445
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCC(N)C6)n5)CC4)cc3n2)cc1Cl,=,7.889410289700751
COc1cc(OC)c(-c2cn3ccc(N4CCCN(c5cncnc5)CC4)cc3n2)cc1Cl,=,7.860120913598763
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc(N(C)C(=O)OC(C)(C)C)cc5)C4)cc3n2)cc1Cl,=,7.987162775294828
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(NCC(C)O)n5)CC4)cc3n2)cc1Cl,=,7.931814138253839
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](Nc5nccc(N6CCOCC6)n5)CC4)cc3n2)cc1Cl,=,7.431798275933005
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(C)(=O)=O)CC4)nc3n2)cc1Cl,=,7.38933983691012
CCOP(=O)(CCN1CCCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1)OCC,=,8.537602002101044
COC(=O)N[C@H]1CC[C@H](Nc2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.280668713016274
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5ccc(F)cc5)CC4)cc3n2)cc1Cl,=,7.022276394711152
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCC(O)CC6)n5)CC4)cc3n2)cc1Cl,=,7.665546248849069
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nc(N)nc(Cl)n5)CC4)cc3n2)cc1Cl,=,7.363512103646634
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N)c5F)CC4)cc3n2)cc1Cl,=,7.527243550682788
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCN(S(=O)(=O)C7CC7)CC6)nc5)CC4)cc3n2)cc1Cl,=,7.242603971206976
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5ccc(N(C)C)cc5)CC4)cc3n2)cc1Cl,=,7.384049948343599
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncnc(N(C)C)n5)CC4)cc3n2)cc1Cl,=,7.473660722610156
COc1cc(OC)c(-c2cn3ccc(-c4cncc(N)c4)cc3n2)cc1Cl,=,7.402304814074488
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)C4)nc3n2)cc1C#N,=,7.518557371497695
COc1cc(OC)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1C,=,7.684029654543083
COC(=O)NCCNc1cn2cc(-c3cc(Cl)c(OC)cc3OC)nc2cc1OC,=,7.580044251510242
COc1cc(OC)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1C#N,=,7.924453038607469
COc1cc(OC)c(-c2cn3ccc(N4CCC(CCN(C)C)CC4)cc3n2)cc1Cl,=,8.052076380168273
CCOC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.935542010773082
COc1cc(OC)c(-c2cn3ccc(C4CCNCC4)cc3n2)cc1Cl,=,7.205511953340831
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncc(N6CCN(C)CC6)cn5)CC4)cc3n2)cc1Cl,=,7.863279432843593
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5CC4CCCC4)cc3n2)cc1Cl,=,7.761953896871205
COc1cc(OC)c(-c2cn3ccc(N4CCC(C(=O)NC5CCN(C(=O)OC(C)(C)C)CC5)CC4)cc3n2)cc1Cl,=,7.684029654543083
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCC(N)=O)CC4)cc3n2)cc1Cl,=,8.342944147142896
COc1cc(OC)c(-c2cn3ccc(N4CCC(CNS(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,8.172630726946174
COc1cc(OC)c(-c2cn3ccc(NC(=O)CCN)cc3n2)cc1Cl,=,7.548213564475709
COc1cc(C)c(Cl)cc1-c1cn2ccc(N3CCN(S(=O)(=O)C4CC4)CC3)cc2n1,=,7.110698297493689
COc1cc(Cl)c(Cl)cc1-c1cn2ccc(N3CCCC3)cc2n1,=,7.070581074285707
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)C(CO)C4)cc3n2)cc1Cl,=,8.183758700008218
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)O)cc4)cc3n2)cc1Cl,=,7.844663962534939
