SMILES,Relation,Value
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,=,4.920818753952375
COc1ccnc2c1nnc1c(C)nc(-c3ccncc3C)n12,=,5.687188173787912
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(Cc4ccccc4)C(=O)N32)cc1,<,5.0
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4Cl)n3c2n1,=,7.935542010773082
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4OC(F)(F)F)n3c2n1,=,6.6252516539898965
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4OC)n3c2n1,=,7.6595558851598815
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnn(C)c1,=,8.167491087293763
COc1ccc(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCCO)c4C(=O)NC3)ccc2OC)cn1,=,7.154901959985743
CCC(CC)c1nn(CCCO)c2c1N=C(c1ccc(OC)c(OC)c1)CNC2=O,=,7.031517051446065
O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OC2CCCC2)c1,<,4.0
CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc(OC)cc3)N2C1=O,<,5.0
COc1ccc2nc(C)c3c(C)nc(-c4cccnc4C)n3c2n1,=,7.769551078621726
COc1cc(F)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,=,7.665546248849069
Cc1cnccc1-c1nc(C)c2c(C)nc3c(F)cc(OCC4CC4)cc3n12,=,7.0915149811213505
COC(=O)NC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C)cc4)c23)C1,=,8.338187314462738
CNc1ncnn2c(CO)nc(-c3cnn(C)c3-c3ccc(C(F)(F)F)cc3)c12,=,9.11747546204512
COc1ccc2nnc3c(C)nc(-c4sc(C)nc4C)n3c2n1,=,7.638272163982407
COc1ccc2nnc3c(C)nc(-c4cc(Cl)ccc4Cl)n3c2n1,=,8.686132779630846
COc1cc(N2CCOCC2)cc2c1nnc1c(C)nc(-c3ccccc3C)n12,=,6.958607314841775
COc1cc(F)cc2c1nnc1c(C)nc(-c3c(C)nn(C)c3C)n12,=,5.823908740944319
COc1cc(OC(F)F)cc2c1nnc1c(C)nc(-c3ccncc3C)n12,=,6.025028005701931
CCn1ncc(-c2nc3c(N[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,<,4.698970004336019
CCC(C)(C)c1nn(CCO)c2c1N=C(c1ccc(-n3cc(C)nc3C)cc1)CNC2=O,=,6.978810700930062
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCCO)c3C(=O)NC2)cc1-c1cnn(C)c1,=,7.443697499232713
CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OCC.Cl,=,5.886056647693163
COc1ccc(-c2nc3ccc[nH]c-3n2)c(OC)c1,=,4.2441251443275085
O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,<,4.0
CCCCOc1cc(CC2CNC(=O)N2)ccc1OC,=,3.408935392973501
Cc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,<,4.0
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4cc(F)c(Cl)cc4n3)C2)cc1F,=,5.0
COc1ccc2nnc3c(C)nc(-c4ccc(F)cc4Cl)n3c2n1,=,7.928117992693875
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](NS(C)(=O)=O)C3)ncnn12,=,8.79997073344623
O=C(Nc1ccc(N2CCOCC2)cc1)c1cn(Cc2c(F)cccc2Cl)c2ccc(=O)[nH]c2c1=O,<,6.0
COCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
CCCc1nc(C)c2c(NS(C)(=O)=O)nc3ccc(OC)nc3n12,=,6.0
COc1cccc2c1nnc1c(C)nc(-c3ccccc3Cl)n12,=,6.987162775294828
COc1cc(F)cc2c1nnc1c(C)nc(-c3cccnc3C)n12,=,5.896196279044043
Cc1nc(-c2cnn(C)c2-c2ccccc2)c2c(N3CCC3)ncnn12,=,6.492144128304169
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1,=,8.63264407897398
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)nc1,=,7.935542010773082
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1F,=,7.978810700930062
Cc1cnc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(F)c1,=,7.863279432843593
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)F)cc2)c2c(N3CCC3)ncnn12,=,8.995678626217357
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(Cl)c1,=,9.118615343229427
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C(F)(F)F)cc3C#N)c12,=,8.368556230986828
Cc1nc(-c2cnn(C)c2-c2ccc(OC(F)F)cc2)c2c(N3CCC3)ncnn12,=,8.928117992693874
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C)cc3C#N)c12,=,7.047691990337875
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,<,5.0
OCC1CCN(c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CC(c1cccc2ccccc12)N1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,6.2441251443275085
CCCCCCN1C=NC2C(=O)NC(Cc3ccc(OCc4ccccc4)cc3)=NC21,=,5.407823242604133
COc1ccc(CCN2C=NC3C(=O)NC(Cc4ccccc4)=NC32)cc1OC,=,4.394156460941911
CCCCCCN1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,5.2262135550188065
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cn2)c2c(N3CCC3)ncnn12,=,8.086716098239581
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2C#N)c2c(N3CCC3)ncnn12,=,9.018181392829337
NC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F,=,5.4809599613516555
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C4CCCCC4)C(=O)N32)cc1,<,5.0
COc1ccc2nc(C(F)(F)F)c3c(C)nc(-c4ccccc4Cl)n3c2n1,=,6.966576244513051
COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,=,7.2076083105017466
Cc1ncccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,=,7.8326826652518236
Cc1cnccc1-c1nc(C)c2c(C)nc3c(F)cc(OCC(F)(F)F)cc3n12,=,6.892790030352131
Cc1nc(-c2cnn(C)c2-c2ncc(Cl)cc2F)c2c(N3CCC3)ncnn12,=,8.03574036980315
CCC(=O)N1CC[C@H](Nc2ncnc3c2nc(-c2cnn(CC)c2C)n3C)C1,<,4.698970004336019
CCn1ncc(-c2nc3c(O[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,<,4.301029995663981
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)c(F)c3)c12,=,7.429457060118103
Cc1nc(-c2cnn(C)c2-c2ccc(F)cc2)c2c(N3CCC3)ncnn12,=,7.812479279163537
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccccc4)c12)C(CC(=O)O)CCC3,=,5.185352930548144
N#Cc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,<,4.0
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C(F)(F)F)n3c2n1,=,6.8696662315049934
COc1ccc2nc(C)c3c(C)nc(-c4cccn4C)n3c2n1,=,6.559090917934783
Cc1ccccc1-c1nc(C)c2c(C)nc3c(OC(F)F)cc(F)cc3n12,=,6.860120913598763
CCOC(=O)c1sc(Nc2nc(NCc3ccc(OC)c(OC)c3)c3c(ncn3CC)n2)nc1C,=,5.769551078621726
Cc1nc2ccc(F)cc2nc1-c1cc2nc(N3CC[C@@H](F)C3)cc(NCC(C)(C)O)n2n1.Cl,<,5.0
COc1ccc2nnc3c(C)nc(-c4ccccc4C)n3c2n1,=,7.801342913045578
COc1ccc(NC(=O)C(C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,<,4.301029995663981
COc1ccc(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCO)c4C(=O)NC3)ccc2OC)c(OC)n1,=,8.744727494896694
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnc(N(C)C)cc1C,=,8.886056647693163
COc1ncc(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCCO)c4C(=O)NC3)ccc2OC)c(OC)n1,=,8.154901959985743
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCCO)c3C(=O)NC2)cc1-c1cnc(N(C)C)cc1C,=,7.7447274948966935
COc1ccc(OC)c(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCCO)c4C(=O)NC3)ccc2OC)c1,=,7.337242168318426
CCC(C#N)(CC)Nc1nc(NC)nc(-n2cncn2)n1,<,6.0
COc1ccc2nnc3c(C)nc(-c4ccc(F)cc4C)n3c2n1,=,7.87942606879415
CC(O)(C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1)C(F)(F)F,<,5.0
CC(C)(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
CCC(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,=,5.075720713938118
Cn1c(=O)c2[nH]cnc2n(C)c1=O,=,3.677780705266081
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)nc1,=,6.539102157243452
COC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C)cn4)c23)C1,=,6.585026652029182
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(F)c1,=,9.083546051450075
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cc3C#N)c12,=,7.661543506395395
COC(=O)C1Cc2cc(OC)c(OC3CCCC3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1,<,4.0
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)cc3F)c12,=,7.73754891026957
Cc1nc(-c2cnn(C)c2-c2ccc([N+](=O)[O-])cn2)c2c(N3CCC3)ncnn12,=,7.014573525916998
COc1ccccc1-c1nc(C)c2nnc3c(OC)cc(F)cc3n12,=,6.048662481204082
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)c(C)c3)nc(C)c2c(=O)[nH]1,=,9.795880017344075
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)cc3)nc(C(F)F)c2c(=O)[nH]1,=,10.221848749616356
Cc1nc(-c2cnn(C)c2-c2ccc(Br)cn2)c2c(N3CCC3)ncnn12,=,8.200659450546418
COc1ccnc2c1nnc1c(C)nc(-c3cccnc3C)n12,=,6.011441043121384
COc1cc(OC)c2nnc3c(C)nc(-c4ccccc4C)n3c2c1,=,7.018181392829336
COc1cc(F)cc2c1nnc1c(C)nc(-c3cnccc3C)n12,=,5.624244965244776
COc1cc(-c2ccnc(F)c2)cc2c1nc(C)c1c(C)nc(-c3ccnc(F)c3)n12,=,6.317854923626168
COc1cc(C#N)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(C(F)(F)F)cc3)nc(C)c2c(=O)[nH]1,=,8.161150909262744
Cc1cc(C2CN(C(=O)c3ccc(F)c(F)c3)CC(F)(F)C2)n2ncnc2n1,=,6.005682847330363
COc1ccc(C(=O)N2CCCC(c3cc(C)nc4ncnn34)C2)cc1C,=,8.0
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
Cc1nc(-c2cnn(C)c2-c2cnc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,=,8.154901959985743
COC(=O)NC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C(F)(F)F)cc4)c23)C1,=,9.010995384301463
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](NC(=O)C4CCOC4)C3)ncnn12,=,8.400007822415901
COc1cc(OC)c2nnc3c(c(-c4cccnc4C)nn3C)c2c1,=,5.87942606879415
COc1cc2c(cc1OC1CCCC1)CC(C(=O)Nc1ccccc1OC(F)(F)F)N=C2c1ccccc1,<,3.6989700043360187
COc1cc(F)cc2c1nnc1c2c(-c2cccnc2C)nn1C,=,5.268411234813262
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)cc1F,=,5.0
Cc1cc(C2CN(C(=O)c3ccc(F)cc3)CC(F)(F)C2)n2ncnc2n1,=,6.168130225719499
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(F)c1F,=,8.96657624451305
Cn1c(Nc2ccc(Oc3nccnc3N3CCC(CO)CC3)cc2)nc2ccccc21,<,5.0
OCC1CCN(c2cnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
COc1ccc(C(=O)N2CC(c3cc(C)nc4ncnn34)CC(F)(F)C2)cc1C,=,8.522878745280337
CC(C)CCn1c2c(c3c(O)cc(O)cc31)CCn1c-2nc2ccccc2c1=O,<,3.3010299956639813
COc1ccnc2c1nnc1c(C)nc(-c3cnccc3C)n12,=,5.709965388637482
COc1cc(OC)c2nnc3c(C)nc(-c4cnccc4C)n3c2c1,=,6.110698297493689
COc1cc(F)cc2c1nnc1c(C)nc(-c3cccc(F)c3C)n12,=,5.939302159646388
COc1cc(F)cc2c1nnc1c(C)nc(-c3sccc3C)n12,=,6.570247719997592
COc1ccc(Cc2nn3c([C@@H](CCc4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)cc1OO,=,8.327902142064282
COc1ccc(/C=N/N(C)C(=O)c2ccccc2OC)cc1OC,=,4.774690718274138
CCCCC(CC)CN1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,5.906578314837765
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(Cl)cc3)nc(C)c2c(=O)[nH]1,=,7.552841968657781
COc1ccc(-c2[nH]nc(C)c2-c2nc(CO)c3c(=O)[nH]c(C)nn23)cn1,=,7.1598939055432425
COc1cc(OC)c2nnc3c(C)nc(-c4ccncc4C)n3c2c1,=,6.229884705212898
CC(=O)c1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)nc1,=,7.2168113089247425
COc1cc(C#N)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,=,7.006123085058789
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(Cl)cc3)nc(CO)c2c(=O)[nH]1,=,9.036212172654444
COc1ccc(Cc2nn3c([C@@H](CCC(=O)c4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)cc1OC,=,8.496209316942819
CCCCCn1c(-c2ccco2)nc2c(N(C)CCCO)nccc21,=,4.662341108973858
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,<,5.0
CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccc(F)cc4n3)CC2)cc1F,=,5.0
Cc1cc([C@H]2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,=,7.2839966563652006
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,=,7.621602099051862
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)ncn12,<,6.0
N#Cc1cc(F)cc2c3c(n(Cc4ccc(C(F)(F)F)cc4)c12)C(CC(=O)O)CCC3,=,6.374687549038327
Cc1cc(C2CN(C(=O)c3ccc4ccccc4c3)CC(F)(F)C2)n2ncnc2n1,=,9.0
Cc1cc([C@@H]2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,=,8.096910013008056
Cc1cc(C2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,=,7.853871964321762
COc1cc(C(F)(F)F)cc2c1nnc1c(C)nc(-c3cccc(F)c3C)n12,=,6.141462802430361
CC(C)(C)c1nn(CCO)c2c1N=C(c1ccc(F)cc1)CNC2=O,=,6.586700235918748
Cc1nc2ccc(NCc3ccc(Cl)cn3)cc2n2c(-c3ccccc3Cl)nnc12,=,7.958607314841775
Cc1nc2ccc(/N=C/c3ccccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,7.958607314841775
O=C1NC(Cc2ccccc2)=NC2C1N=CN2CCc1ccccc1,=,5.138465589140962
O=C1NC(Cc2ccccc2)=NC2C1N=CN2CCc1c[nH]c2ccccc12,<,4.301029995663981
COc1ccc2nnc3c(C)nc(-c4cc(OC(C)C)ccc4F)n3c2n1,=,6.9931062920521
COc1cc(OC)c2nnc3c(C)nc(-c4cccnc4C)n3c2c1,=,6.707743928643524
COc1cc(F)cc2c1nnc1c(C)nc(-c3sc(C)nc3C)n12,=,5.465973893943865
COc1cc(Cc2nn3c([C@@H](CCC(O)c4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)ccc1O,=,8.033389013318066
Cc1cc(N2CCCC(C(=O)Nc3ccc4ccccc4c3)C2)n2ncnc2n1,=,6.853871964321762
COc1cncc(-c2nc(C)c3nnc4ccc(OC)nc4n23)c1,=,7.853871964321762
COc1cc(N2CCOCC2)cc2c1nnc1c(C)nc(-c3ccccc3Cl)n12,=,7.297569463554475
COc1cccc(-c2nc(C)c3nnc4c(OC)cc(F)cc4n23)c1,=,5.699404516110037
COc1cc(F)cc2c1nnc1c(C)nc(-c3ccncc3C)n12,=,5.913640169325252
COc1cc(C(F)(F)F)cc2c1nnc1c(C)nc(-c3cnccc3C)n12,=,6.063486257521107
COc1ccc(F)c(-c2nc(C)c3nnc4ccc(OC)nc4n23)c1,=,8.52432881167557
COc1cc(C(F)(F)F)cc2c1nnc1c(C)nc(-c3ccncc3C)n12,=,6.460296761052175
COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,=,5.229516190568892
CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C,<,4.0
COc1ccc(-c2c(-c3nc(CO)c4c(=O)[nH]c(C)nn34)c(C)nn2C)cn1,=,7.730487055782084
Cc1nc(-c2cnn3c2CN(CC2CCCC2)CC3)c2c(=O)[nH]cnn12,=,6.101274818410507
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(C3CCC3)ncnn12,=,8.638272163982407
COc1cc2nnc3[nH]nc(C)c3c2cc1OC,<,4.0
CCC(CC)c1nn(CCO)c2c1N=C(c1ccc(OC)c(OC)c1)CNC2=O,=,7.638272163982407
Cc1nc2ccc(NCc3cc(F)ccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.040958607678906
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,=,7.104577453960593
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccnc(F)c3)n12,=,7.329754146925876
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)(F)C3)ncnn12,=,8.903089986991944
COc1ccc(CN(C)c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(Br)cc4)c23)cc1,=,6.966576244513051
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3cnc(C(F)(F)F)cn3)c12,=,7.5718652059712115
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCC1CCN(Cc2ccccc2)CC1,<,4.0
COc1ccc(CN(C)c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(OC(F)F)cc4)c23)cc1,=,7.015022873584507
Cc1nc(-c2cnn(C)c2-c2ncc(C(F)(F)F)cc2Cl)c2c(N3CCC3)ncnn12,=,8.10292299679058
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2C#N)c2c(N3CCC3)ncnn12,=,8.41907502432438
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cn3)c12,=,7.376750709602099
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC(F)F)cc3)c12,=,7.665546248849069
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(C#N)cc4)c12)C(CC(=O)O)CCC3,=,5.552686891176432
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(C)c1,=,9.23807216157947
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2)c2c(N3CC(F)(F)C3)ncnn12,=,8.040481623027002
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ncc(C)cc3F)c12,=,7.172630726946175
COc1cc(C(F)(F)F)ccc1-c1c(-c2nc(C)n3ncnc(N4CCC4)c23)cnn1C,=,8.886056647693163
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)c(C#N)c1,=,8.649751981665837
CCCCCCN1C=NC2C(=O)NC(Cc3ccc(OC)cc3)=NC21,=,5.421360790031928
COc1ccc(CCN2C=NC3C(=O)NC(Cc4ccc(OCc5ccccc5)cc4)=NC32)cc1OC,<,4.301029995663981
O=C1NC(Cc2ccc(OCc3ccccc3)cc2)=NC2C1N=CN2CCc1ccccc1,=,5.236572006437063
COc1cccc(CCN2C=NC3C(=O)NC(Cc4ccccc4)=NC32)c1,=,4.957818405484233
CCn1ncc(-c2nc3c(N4CCC(n5c(=O)[nH]c6ncccc65)CC4)ncnc3n2C)c1C,=,5.309803919971486
CCCc1nc(C)c2c(C)nc3sc(OC)nc3n12,=,5.31069114087638
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)nc1,=,8.832682665251824
COc1cc(F)cc2c1nnc1c2c(-c2ccccc2Cl)nn1C,=,6.034798298974088
COc1ccc2nnc3c(C)nc(-c4cncc(C)c4)n3c2n1,=,7.841637507904751
COc1cc(F)c2nnc3c(C)nc(-c4sccc4C)n3c2c1,=,7.444905551421681
O=c1c(OCCN2CCn3c2nc2ccccc23)cn(CC2CC2)nc1-c1ccnn1-c1ccccc1,<,5.0
C[C@@H](Nc1nc2c(cnn2C(C)(C)C)c(=O)n1Cc1ccc(F)cc1)c1ccc(Cl)cc1,<,5.0
O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCCC3,=,5.3872161432802645
COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,=,5.102372908709558
COc1ccc2c(N[C@@H](C)Cc3cc(C)[nH]n3)ncnc2c1OC,=,7.3223930472795065
CCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
CCCCN1C=NC2C(=O)NC(Cc3ccc(OC)cc3)=NC21,=,5.7121982700697735
CCCCC(CC)CN1C=NC2C(=O)NC(Cc3ccc(OC)cc3)=NC21,=,7.0915149811213505
CCCCCCCCN1C=NC2C(=O)NC(Cc3ccc(OCc4ccccc4)cc3)=NC21,=,5.580044251510242
CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC(O)C5)c34)cnn2C)cc1,=,8.0
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2F)c2c(N3CCC3)ncnn12,=,9.0
Cc1cc(C2CCCN(C(=O)c3ccc4ncccc4c3)C2)n2ncnc2n1,=,8.698970004336019
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(C(F)(F)F)cc4)c12)C(CC(=O)O)CCC3,=,7.3872161432802645
C[C@@H](c1ccc(Cl)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@H]2CC(=O)O,=,5.460296761052175
C[C@H](c1ccc(C(F)(F)F)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,=,5.810229043653126
CS(=O)(=O)c1cc(F)cc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CC[C@H]1CC(=O)O,=,7.7447274948966935
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC[C@H](F)C1,<,5.0
COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,<,4.301029995663981
COc1cc2c(cc1OC)[C@H](Cc1c[nH]c3c(Cl)cccc13)N(C=O)CC2,<,5.301029995663981
COc1ccc2c3c([nH]c2c1)[C@@H]1N(CC3)C(=O)c2c(OC)cccc2N1C,<,4.301029995663981
Cc1cc(C2CN(C(=O)c3ccc(F)c(Cl)c3)CC(F)(F)C2)n2ncnc2n1,=,7.2839966563652006
Cc1cc(C2CN(C(=O)c3ccc(F)c(I)c3)CC(F)(F)C2)n2ncnc2n1,=,8.698970004336019
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)cc1,=,7.97469413473523
COC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(Cl)cc4)c23)C1,=,7.039529222465701
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cc3)c12,=,7.6307841425898575
Cc1nc(-c2cnn(C)c2-c2ncc(C(F)(F)F)cc2F)c2c(N3CCC3)ncnn12,=,8.87942606879415
Cc1cccc(Cl)c1-c1nnc2c(C)nc3ncccc3n12,=,6.297569463554475
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C(F)(F)F)cn3)c12,=,7.97061622231479
COC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(Br)cc4)c23)C1,=,7.525783735923745
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C)cc3)c12,=,7.761953896871205
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)cc3)c12,=,7.866461091629782
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N(C)C)ncnn12,=,8.638272163982407
CC(O)c1ccc(-c2c(-c3nn(C)c4ncnc(N5CCC5)c34)cnn2C)cc1,=,7.376750709602099
OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,=,4.527243550682788
COc1ccc(Cc2nn3c([C@@H](CCCc4ccccc4)[C@H](C)O)nc(C)c3c(=O)[nH]2)cc1OC,=,8.79860287567955
Cc1cc(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)n2ncnc2n1,=,6.769551078621726
CCCSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,<,4.0
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)c(F)c3F)c12,=,7.772113295386326
Cc1cc(C2CCCN(C(=O)c3ccc4c(c3)CCC4)C2)n2ncnc2n1,=,8.154901959985743
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)cc3C)c12,=,8.459670525209127
