SMILES,Relation,Value
Cc1ccc(-c2ccc(/C=C3/SC(=N)NC3=O)o2)c([N+](=O)[O-])c1,=,6.790484985457369
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1cn2ccccc2n1,=,8.823908740944319
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)NCCN6CCOCC6)c5c4)n3)c3ccccc23)cc1,=,5.632644078973981
COc1ccc(-n2nc(C3CCOC3)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,=,6.07727454200674
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,<,4.876148359032914
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1,=,7.920818753952375
COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,7.346787486224656
COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,<,4.806875401645538
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCO5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.546681659952962
O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1ccco1,=,4.88672530753565
CC(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,=,6.555955204081924
CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,=,5.5968794788241825
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc(C(=O)O)cc2)o1,=,6.510041520575165
CCCCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl,=,6.1487416512809245
O=C1NC(=S)N/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1,=,6.838631997765025
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,=,7.337242168318426
