SMILES,Relation,Value
CN(Cc1ccc(-c2cccc(Cl)c2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.795880017344075
CCN(CC)CCCc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.017728766960431
CCN(CC)CCN(C)C(C)c1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.619788758288394
CN(C)[C@@H]1CCN(Cc2nnc(Cn3c(SCc4ccc(F)cc4)nc(=O)c4c3CCC4)n2Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C1,=,8.795880017344075
CC1(C)CN(CCOc2ccc(F)cc2)C(=O)N1,=,4.4089353929735005
CC1([C@H]2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CCS(=O)(=O)CC1,=,5.366531544420414
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(C)cc(=O)nc1SCc1ccc(F)cc1,=,8.522878745280337
CCN(CC)CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1ccc(=O)nc1SCc1ccc(F)cc1,=,7.301029995663981
Cc1ccc(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)cn1,=,6.107905397309519
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccccc2)CC1,=,6.920818753952375
Oc1cc(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)ccn1,=,6.0
CC[C@H](CC#N)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.086186147616283
C#Cc1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.6020599913279625
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,<,4.0
Cc1ccc(F)cc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,7.552841968657781
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3F)nc12,=,7.886056647693163
CN1CCC(C)(C2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CC1,=,7.1249387366083
COc1ncc(-c2cnc3nc(OCc4ccc(Oc5ccc(Cl)c(C(F)(F)F)c5)cc4)ccn23)cn1,=,7.872895201635193
Fc1cc(COc2ccn3c(-c4cncnc4)cnc3n2)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,=,8.431798275933005
CCCC[C@@H](C)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,5.013228265733755
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCCCC3)nc12,=,7.42021640338319
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3cccc(F)c3F)nc12,=,7.585026652029182
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccc(F)cc3F)nc12,=,8.0
C[C@]1(c2ccccc2)CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,6.0
CN1C(=O)N(CCOc2ccc(F)cc2)C(=O)C1(C)C,=,5.0
CC1(C)NC(=O)N(CCOc2ccc(F)cc2)C1=O,=,4.356547323513813
CC1(C2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CCOCC1,=,6.795880017344075
CC1(C2CC(=O)N(CCOc3ccc(F)c(F)c3)C2)CCS(=O)(=O)CC1,=,6.795880017344075
CCN(CCO)CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.920818753952375
Cn1cc(Cc2cn(CC(=O)N(CCO)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.221848749616356
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cl)c(=O)nc1SCc1ccc(F)cc1,=,8.522878745280337
CCCc1cn(CC(=O)N(CCN(CC)CC)Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(SCc2ccc(F)cc2)nc1=O,=,9.096910013008056
COc1ncc(Cc2cn(CC(=O)N(CC(=O)O)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.0
O=C(NC1CCCC1)c1cc(O)c2cccc(O)c2n1,=,6.769551078621726
CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.823908740944319
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(SC)c(=O)nc1SCc1ccc(F)cc1,=,9.096910013008056
O=C1NC2(CCCCC2)C(=O)N1CCOc1ccc(F)cc1,=,4.853871964321762
Cn1cc(Cc2cn(CC(=O)N(CCO)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.221848749616356
Cn1cc(Cc2cn(CC(=O)NCc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.795880017344075
Cn1cc(Cc2cn(CCCC(=O)NCc3ccc(-c4ccc(F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.397940008672037
Cn1cc(Cc2cn(CC(=O)N(CCN3CCOCC3)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.853871964321762
COc1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.346787486224656
O=C(Cn1cc(Cc2cnc(C3CC3)nc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccc(Cl)cc2)CC1,=,7.6777807052660805
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(OC)c(=O)nc1SCc1ccc(F)cc1,=,7.721246399047171
CCN(CC)CCCCc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.337242168318426
CN(C)CCCN(C)Cc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.259637310505756
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Br)c(=O)nc1SCc1ccc(F)cc1,=,9.0
CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OC)nc2)c(=O)nc1SCc1ccc(F)cc1,=,9.0
CCc1cn(CC(=O)N(CCN(CC)CC)Cc2ccc(-c3ccc(Cl)cc3)cc2)c(SCc2ccc(F)cc2)nc1=O,=,9.0
Cn1cc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.920818753952375
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(CCNS(C)(=O)=O)c(=O)nc1SCc1ccc(F)cc1,=,9.0
Cn1cc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,=,7.154901959985743
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCNCC1,=,6.337242168318426
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,=,6.853871964321762
N#Cc1cc(OCCN2CC(c3ccccc3)CC2=O)ccc1F,=,6.0655015487564325
CC(C)C1CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,5.721246399047171
CC(C)(C)C1CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,6.008773924307505
CC(=O)N1CCC(C)(C2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CC1,=,6.6020599913279625
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2cncnc2)CC1,=,6.3872161432802645
COc1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.431798275933005
N#C/C(=N\OC(=O)N1CCOCC1)c1ccccc1,=,6.920818753952375
O=C(Nc1ccc(F)cc1)c1cc(O)c2cccc(O)c2n1,=,7.508638306165727
CCN(CC)CCCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.455931955649724
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnc(N3CCNCC3)nc2)c(=O)nc1SCc1ccc(F)cc1,=,9.698970004336019
Cc1ccc(Cc2cnc(SCc3ccccc3)nc2O)cn1,=,5.853871964321762
COc1ncc(Cc2cn(CC(=O)N(C)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.698970004336019
Cc1ccc(Cc2cnc(SCCCCc3ccccc3)nc2O)cn1,=,4.259637310505756
CN(CCN1CCCCC1)Cc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.173925197299173
Cn1ccc(Cc2cnc(SCCCCCCCC(=O)c3ccc(Cl)cc3)nc2O)cc1=O,=,7.142667503568732
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1,=,7.070581074285707
CCc1cn(CC(=O)N(CCN(CC)CC)Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(SCc2ccc(F)cc2)nc1=O,=,9.397940008672037
CC[C@@H](CC#N)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,4.5376020021010435
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3Cl)nc12,=,7.2839966563652006
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3O)nc12,=,7.309803919971486
CC(c1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)N(C)CCCN(C)C,=,9.050609993355087
CC(c1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)N(C)CCN(C)C,=,9.09151498112135
O=C(O/N=C/c1ccco1)c1ccccc1,=,4.585026652029182
Oc1nc(SCc2ccc(F)cc2)ncc1Cc1cncnc1,=,6.070581074285707
CN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.154901959985743
CCCCCCC[C@H](C)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.823908740944319
CCCCCC[C@H](C)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.823908740944319
Cc1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,7.795880017344075
Fc1cc(COc2ccn3c(-c4cncnc4)cnc3n2)cc(F)c1Oc1cccc(C(F)(F)F)c1,=,7.962573502059376
COc1ncc(Cc2cn(CCCC(=O)NCc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.397940008672037
COc1cc(C)c(-c2ccccc2C)cc1Nc1nc(CC(CO)OC)cs1,=,8.443697499232712
COC(CO)Cc1csc(Nc2cc(-c3ccccc3C)c(C)cc2OCCN)n1,=,8.619788758288394
O=C(c1cccc(F)c1)N1CC=CC1,=,3.3010299956639813
O=C(Cn1cc(Cc2cnc(N3CCOCC3)nc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccc(Cl)cc2)CC1,=,8.0
Cn1cc(Cc2cn(CCCC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,=,8.045757490560675
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2cccc(Cl)c2)CC1,=,7.180456064458132
CC(C)(C)c1ncc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.468521082957745
COC1CCN(c2cc(OCc3cc(F)c(Oc4ccc(Cl)c(C(F)(F)F)c4)c(F)c3)nc(=O)n2C)CC1,=,8.958607314841775
Cn1c(N2CCN(C3CC3)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.744727494896694
Cn1c(N2CCSCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.744727494896694
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc2)nc1=O,=,8.721246399047171
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.301029995663981
CN(Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)CCCn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.096910013008056
Cc1ccccc1-c1cc(Nc2nccs2)ccc1C,=,5.769551078621726
Cc1ccc(-c2ccc(CN(C)C(=O)Cn3cc(Cc4cnn(C)c4)c(=O)nc3SCc3ccc(F)cc3)cc2)cc1,=,9.045757490560675
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnc(O)nc2)c(=O)nc1SCc1ccc(F)cc1,=,9.0
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,=,7.585026652029182
CCCc1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.619788758288394
NS(=O)(=O)c1ccccc1,<,3.0
Cc1ccc(C(=O)N2CC=CC2)cc1-c1ccccc1Cl,=,6.7447274948966935
Cc1ccccc1-c1cc(C(=O)N2CCCC2)ccc1C,=,4.522878745280337
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCC3)nc12,=,4.853871964321762
CC1(C)CC(=O)N(CCOc2ccc(F)cc2)C1,=,4.958607314841775
CC1(C2CC(=O)N(CCOc3ccc(F)cc3)C2)CCS(=O)(=O)CC1,=,6.119186407719209
COCCN(C)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.920818753952375
CC1([C@@H]2CC(=O)N(CCOc3ccc(F)c(F)c3)C2)CCS(=O)(=O)CC1,=,7.0655015487564325
N#Cc1cc(OCCN2CC(C3CCS(=O)(=O)CC3)CC2=O)ccc1F,=,5.4089353929735005
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3N)nc12,=,7.4089353929735005
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCCCCCC3)nc12,=,7.638272163982407
CCN(CC)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.3767507096021
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.568636235841012
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c(C#N)c2)nc1=O,=,8.657577319177793
O=C(O)/C=C1/OC(=O)N2CCC[C@@H]12,=,2.769551078621726
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2OCC(F)(F)F)cc1)C(=O)/C=C1/OC(=O)N2CCC[C@@H]12,=,7.886056647693163
