SMILES,Relation,Value
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(CCc2ccc(CN3CCOCC3)cc2)cc1,=,8.292429823902063
CC1=C(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)NC(c2cccc(C)c2)O1,=,7.982966660701219
CC(CCc1ccc(OCc2nc(-c3cccc(Cl)c3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.779891911959945
CC[C@@H]([C@@H](CC(C)O)c1n[nH]c2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12)N(O)C=O,=,4.6020599913279625
O=CN(O)CCCc1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,7.200659450546418
CCSC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,5.267606240177032
O=CN(O)C(CO)Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,4.214670164989233
COC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,5.136677139879544
COc1ccc(F)c(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,=,8.1944991418416
CC(CCc1ccc(OCc2nc(-c3cc(F)cc(F)c3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.23582386760967
Cc1ncccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.252588192113576
CC(CCc1ccc(OCc2cccc(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.078833949362261
CC(C)c1ccc(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,=,8.405607449624574
CC(CCc1ccc(OCc2nc(C3CCC3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.121478204498793
CC(CCc1ccc(OCc2cccnc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.339134521996131
CC(C)(CCc1ccc(-c2ccccc2)cc1)C(=O)NO,=,9.508638306165727
CC(CCc1ccc(Sc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.924453038607469
CC(CCc1ccc(C2=CCCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.537602002101044
CC(CCc1ccc(-c2cccc(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.438898616350944
Cc1cc(-c2ccc(F)cc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,=,9.47237009912866
CC(CCc1ccc(OCCCOCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.675717544702307
CC(CCc1ccc(Oc2cccc(F)c2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.488116639021126
CC(CCc1ccc(OCc2ccc(F)cc2C(F)(F)F)cc1)(C(=O)NO)S(C)(=O)=O,=,8.627087997029893
CCCCCCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.199970640755867
CC(CCc1ccc(OCC2CCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.48412615628832
CC(CCc1ccccc1OCCC1CCOCC1)(C(=O)NO)S(C)(=O)=O,=,8.169411331314855
Cc1cccc(Cc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,=,7.982966660701219
CC(CCc1ccc(OCCCOc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.371611069949688
CC(CCc1ccc(OCCCC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.341035157335565
Cc1cc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)ccc1C#N,=,9.84163750790475
CC(CCc1ccc(-c2ccc(OCCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.411168274405792
O=CN(O)CCN1C(=O)Cc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,6.769551078621726
CCC(Cc1n[nH]c2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12)N(O)C=O,=,5.0
CC(CCc1ccc(OCC2CC2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.978810700930062
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(C4)C[S+]([O-])C5)cc3)ccc21)N(O)C=O,>,6.0
O=CN(O)CCn1ncc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,7.1938200260161125
O=CN(O)CCn1ccc2nc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,6.0
CC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,4.853871964321762
CCC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,5.619788758288394
CCOC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,4.3872161432802645
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4C[C@H](O)[C@@H](O)C4)cc3)ccc21)N(O)C=O,>,6.0
C[C@@](CCc1ccc(-c2ccc(C#N)cn2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.092588639225413
C[C@@](CCc1ccc(-c2ccc3c(c2)OCO3)cc1)(C(=O)NO)S(C)(=O)=O,=,10.074687908500351
CC(CCc1ccc(C2=CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.943095148663527
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3COC3)cc2)cc1,=,8.508638306165727
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(/C=C/C#Cc2ccc(CNC3CC3)cc2)cc1,=,8.366531544420413
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2coc(CNC3CC3)c2)cc1,=,8.468521082957745
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,8.337242168318426
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OC(OC)O3)cc1,=,8.2518119729938
CC(CCc1ccc(-c2ccc(C#N)c(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.482804102050025
CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,10.17134010346468
CC(CCc1ccc(-c2cnc3ccccc3c2)cc1F)(C(=O)NO)S(C)(=O)=O,=,9.334419008982048
CC(CCc1ccc(OCCCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.991399828238082
CC(C)Oc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,6.978810700930062
CC(CCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.8153085691824
CC(CCc1ccc(OCCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.39469495385889
CC(CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.698970004336019
CC(CCc1ccc(COc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.623423042943488
CC(CCc1ccc(-c2ccc3c(c2)OCO3)cc1)(C(=O)NO)S(C)(=O)=O,=,10.518557371497694
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1O,=,9.860120913598763
CC(CCc1ccc(-c2cc(F)c(C#N)c(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.823908740944319
CC(CCc1ccc(-c2ccc(OCCCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.688246138944246
Cc1cccnc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.503070351926786
CC(CCc1ccc(-c2ccc(F)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,9.628932137728263
CC(CCc1ccc(OCc2ccccc2-n2cccn2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.701146923590294
CC(CCc1ccc(OCc2ccccc2C#N)cc1)(C(=O)NO)S(C)(=O)=O,=,8.0
CC(CCc1ccc(Oc2ccccc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.183758700008218
CC(CCc1ccc(OCc2nc(-c3cccc(F)c3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.27490547891853
C[C@@](CCc1ccc(-c2cccnc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.415668775632469
COc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(F)cc1,=,9.200659450546418
C[C@@](CCc1ccc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.469800301796917
CC(CCc1ccc(OCc2cc(C#N)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,8.866461091629782
CC(O)C(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,9.709965388637482
Cc1ccccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.838631997765026
CC(CCc1ccc(OCCC2CCOCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.30715308072277
CC(CCc1ccc(OCCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.593459819566045
CC(CCc1ccc(OCCc2ccncc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.863279432843593
CC(CCc1ccc(OCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.896196279044043
COc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccccc1,=,7.835647144215563
O=CN(O)CCc1nnn2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12,=,7.431798275933005
CSC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,5.886056647693163
O=CN(O)CCn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,7.356547323513813
O=CN(O)CCn1cnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,5.958607314841775
O=CN(O)CCc1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccn12,=,6.552841968657781
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,>,6.0
O=CN(O)CCn1ccc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ncc21,=,6.0
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(-n4ccnc4CO)cc3)ccc21)N(O)C=O,>,6.0
