SMILES,Relation,Value
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](F)C[C@H]3COC)ccc21,=,5.903089986991944
CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,7.696803942579511
CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,7.372634143407267
CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,6.301029995663981
O=C(NCCc1cccs1)n1sc2ccccc2c1=O,=,7.510463370517905
CN1CCN(c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,=,7.19084446825282
O=C(Nc1ccc(-c2ccccn2)cc1)n1sc2ccccc2c1=O,=,6.806597096937582
O=C(NCc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,=,3.6055483191737836
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-n2cccc2)cc1,=,5.2168113089247425
COc1cccc(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,=,5.508638306165727
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2,=,3.3010299956639813
O=C(NCc1ccco1)n1sc2ccccc2c1=O,=,6.37809703910877
CN1CCN(c2ccccc2NC(=O)n2sc3ccccc3c2=O)CC1,=,6.195247397849539
CN1CCN(c2cccc(NC(=O)n3sc4ccccc4c3=O)c2)CC1,=,7.120216219909584
CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,=,6.712422190921295
CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.863279432843593
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,=,6.552841968657781
O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,6.856985199745905
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,=,7.590066876668706
COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,6.8696662315049934
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,<,4.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,4.6252516539898965
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,=,6.326979092871103
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,=,6.231361898752386
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1,=,5.3872161432802645
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCl,=,7.102372908709558
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)(F)F)cc1,=,7.958607314841775
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF,=,4.7121982700697735
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.301029995663981
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.552841968657781
CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,<,3.6989700043360187
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC2CO2)cc1,=,8.619788758288394
O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.924453038607469
CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,=,7.573488738635425
COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,=,7.634512015109101
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.85078088734462
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,=,7.935542010773082
O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.653647025549361
O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,7.6439741428068775
COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C(C)C,<,5.0
N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.548213564475709
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,=,5.651111276928562
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,=,5.292429823902063
C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,=,6.954677021213342
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCF,=,5.841637507904751
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)(F)F,=,7.3979400086720375
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCC(F)(F)F,=,7.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,<,3.6989700043360187
CCOc1ccc(OCC(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,=,5.769551078621726
CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.87942606879415
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,=,5.789146634685107
N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.580044251510242
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.286509456906058
O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,7.539102157243452
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.576754126063192
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCC1CO1,=,7.214670164989233
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCF,=,5.531652669587842
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOS(C)(=O)=O,<,4.0
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.42021640338319
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,6.534617148551582
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCCc2cccs2)c1=O,=,6.036212172654444
O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,7.583359492661719
O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.7544873321858505
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,7.346787486224656
COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C1CC1,=,5.0
CC(C)[C@H](NC(=O)C1(O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,5.292855811657555
N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.035269078946371
O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.18045606445813
CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,<,5.0
COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,=,7.991399828238082
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,=,7.301029995663981
CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.231361898752386
CO[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1ccccc1,<,5.0
COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12,=,5.38933983691012
CC(C)C[C@H](NC(=O)COc1cccc(-c2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.425968732272281
O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O,=,6.939302159646388
CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O,=,5.826813731587726
CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.886056647693163
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccncc3)cc2C1=O,=,6.846795099915716
O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.838631997765025
O=C(Cc1cccc(Cl)c1)n1sc2ccccc2c1=O,=,6.216739767127051
O=C(Cc1cccc(F)c1)n1sc2ccccc2c1=O,=,6.339419087572701
CC(C)C[C@H](NC(=O)COc1cccc2c1CCCC2)C(=O)N[C@H]1CC(=O)OC1O,=,5.562249437179612
O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,6.8696662315049934
COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,7.200659450546418
CCC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,=,5.275724130399211
CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,=,6.443697499232713
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CF,=,7.568636235841013
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,=,6.096910013008056
O=C1Nc2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc2C1=O,=,5.8696662315049934
CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,=,7.3872161432802645
O=C(CCCc1cccs1)n1sc2ccccc2c1=O,=,6.938924676370208
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,=,7.528708288941061
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.484126156288321
O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,7.931814138253839
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,=,6.605548319173784
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO,=,7.214670164989233
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.906578314837765
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,7.4723700991286615
COc1ccccc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,5.568636235841013
CC(C)C[C@H](NC(=O)COc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.139661993429006
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCO,=,3.9469215565165805
CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,=,8.0
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,=,6.87942606879415
CC(C)C[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,<,5.0
CC(C)C[C@H](NC(=O)COc1cccc2ncccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.414539270491499
CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.598599459218456
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(C)F,=,8.167491087293763
CCCN1CC(F)(F)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,<,4.0
C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,=,9.221848749616356
COc1ccc(-c2nc(C)no2)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,7.013228265733755
C=CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,=,5.654626269440912
CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.458420756053419
CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F,=,7.189095719331299
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O,=,8.096910013008056
O=C(NCCc1ccccc1)n1sc2ccccc2c1=O,=,5.978810700930062
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,=,5.940436582098732
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,=,7.490797477668897
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC)ccc21,=,7.189767482004916
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,=,5.828858848971618
Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,=,7.293282217663242
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,=,8.397940008672037
CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,4.964170174747172
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF,=,6.528708288941061
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2C,=,4.978810700930062
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,6.042392712939905
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2,=,3.3010299956639813
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O,=,5.847711655616943
O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21,=,8.014124642691606
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,6.903089986991944
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.154901959985743
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,8.214670164989233
CC(C)C[C@H](NC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.084072788302884
CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.229884705212898
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,=,5.349984047528161
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,=,7.958607314841775
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,=,5.466482137983032
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,=,6.468521082957745
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF,=,7.166852888087215
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1,=,8.744727494896694
O=C(CCC(=O)n1sc2ccccc2c1=O)c1cccs1,=,7.246416941107094
Cc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,=,7.139661993429006
CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,=,4.962573502059376
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2C,=,6.257274868695301
COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2,=,5.1791420105603
CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,=,6.573488738635425
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@H](COC)CC[C@H]3COC)ccc21,=,4.924453038607469
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21,=,6.749579997691106
COC[C@@H]1C[C@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,3.832682665251824
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](C(F)(F)F)C[C@H]3COC)ccc21,=,4.106238237942057
COC[C@@H]1C[C@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O,=,7.138465589140962
O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O,=,7.224025668870631
O=C(Cc1cccs1)n1sc2ccccc2c1=O,=,4.742801573860655
O=C(Cc1ccc(F)cc1)n1sc2ccccc2c1=O,=,6.216024996587329
O=C(Cc1ccccc1)n1sc2ccccc2c1=O,=,6.5707323335668315
COC[C@@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,4.320572103387881
COC[C@@H]1CC[C@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,<,3.3010299956639813
COC[C@@H]1CC[C@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
COC[C@@H]1C[C@@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,4.169411331314856
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](C(F)(F)F)C[C@H]3COC)ccc21,=,4.278189384787454
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OC)C[C@H]3COC)ccc21,<,3.3010299956639813
CC(C)[C@H](NC(=O)[C@H](Cc1ccccn1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,=,6.0
COc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,=,7.284832642151542
O=C(CCCc1ccccc1)n1sc2ccccc2c1=O,=,6.779107750780481
C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,=,8.142667503568731
CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O,=,4.35991626862688
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.8696662315049934
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CCl,=,6.910094888560602
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCCC(F)F,=,6.954677021213342
CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,<,5.47755576649368
CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,=,6.3979400086720375
CS(=O)(=O)/C=C/[C@@H](N)CC(=O)O,<,5.47755576649368
CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)Oc1ccccc1)CC(=O)O,=,6.3979400086720375
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)n1sc2ccccc2c1=O,=,5.319301970302365
CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,4.964170174747172
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc3ccccc3n2)C(=O)N[C@H](C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O)C(C)C)cc1,<,5.47755576649368
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@H](COC)CC[C@@H]3COC)ccc21,<,3.3010299956639813
COC[C@@H]1C[C@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,<,5.0
COc1ccc(Br)cc1[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,5.432973633840939
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,7.3979400086720375
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NC(CC(C)C)C(=O)O)c1=O,=,5.45717457304082
O=C(Nc1cccc(N2CCOCC2)c1)n1sc2ccccc2c1=O,=,8.025764722556973
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCCCC2)cc1,=,5.586700235918748
O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.638272163982407
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)ccc21,=,6.440691989092987
CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.140261433802853
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCO,=,7.2839966563652006
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOS(C)(=O)=O,=,6.663540266151471
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(=O)O,=,6.889410289700751
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(F)(F)CN2CCCF,=,5.248720896016658
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCF,<,4.0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,=,6.910094888560602
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,<,5.0
Cc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,=,7.009217308196862
O=C(Cc1ccccc1F)n1sc2ccccc2c1=O,=,6.910094888560602
