SMILES,Relation,Value
O=C(O)[C@@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,=,5.0655015487564325
O=C(O)C=C1c2cc(F)ccc2-c2ccc(F)cc21,=,4.795880017344075
O=C(O)/C=C1\c2ccccc2-c2ccc(F)cc21,=,4.251811972993799
O=C(O)Cn1c2ccccc2c2cn[nH]c(=O)c21,=,4.940815382368629
O=C(O)CNS(=O)(=O)c1ccc(N/C(S)=N/c2ccccc2)cc1,=,5.0746879085003505
CN(C)c1ccc(S(=O)(=O)NCC(=O)O)cc1,=,4.962573502059376
COc1ccc(CN2CN(CC(=O)O)c3ccc(Br)cc3S2(=O)=O)cc1,=,5.142667503568732
O=C(O)CN1C(=O)c2cccc3cc(N=C=S)cc(c23)C1=O,=,6.522878745280337
O=C(O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,=,4.568636235841013
O=C(O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12,=,5.080921907623926
O=C1NC(=O)C2(N1)c1ccccc1-c1ccccc12,=,5.455931955649724
Cn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12,=,4.605548319173784
COc1cc(/C=C(/C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O,=,4.449999986821809
CCCC/C=C/CCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O,=,4.259999979340046
O=C(O)Cn1nc2n(Cc3ccc(Cl)cc3)c3ccccc3n2c(=O)c1=O,=,5.3819519032879075
N#CC(C(=O)O)C1C(=O)Nc2ccc(Br)cc21,=,6.42021640338319
COc1ccc(C(=O)c2cc(C(=O)c3ccc(OC)cc3)n(CC(=O)O)c2)cc1,=,8.627087997029893
COc1ccc2nc(-c3ccccc3)c(=O)n(CC(=O)O)c2c1,=,5.27523275435369
O=C(c1ccccc1)c1cc(C(=O)C(F)(F)F)n(-c2cnn(O)c2)c1,<,4.0
O=C(c1ccc(-c2ccccc2)cc1)c1cc(C(=O)C(F)(F)F)n(-c2cnn(O)c2)c1,=,4.852014679316195
COc1ccc2c(ccc(=O)n2CC(=O)O)c1,=,6.040958607678906
O=C(O)CNS(=O)(=O)c1ccccc1NC(=O)c1ccccc1,=,4.107905397309519
COc1ccc2c(/C=C/C(=O)O)cc(=O)oc2c1,=,5.356547323513812
CC(=O)[C@@H]1OC(=O)c2cc(O)cc(O)c2[C@@H]1c1ccc(O)cc1,=,4.400116927926312
Cc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,=,3.4685210829577446
O=C(O)CC1c2ccccc2-c2ccccc21,=,5.050609993355088
Cc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,=,4.568636235841013
O=C(O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,=,4.886056647693163
O=C(O)CNS(=O)(=O)c1ccccc1[N+](=O)[O-],=,4.886056647693163
CC(C(=O)O)n1c(=O)ccc2cccc(O)c21,=,4.481486060122112
O=C(O)[C@@H]1CSCN1C(=O)OCC1c2ccccc2-c2ccccc21,=,5.406713932979542
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,=,6.3979400086720375
O=C(/C=C/c1ccc(O)cc1)c1cc(Br)ccc1O,=,5.667561540084395
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,=,4.161150909262744
Nc1ccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)cc1,=,4.167491087293763
O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2cc(Cl)ccc21,=,6.007773541113548
c1ccc2c(c1)-c1ccccc1C2c1nnn[nH]1,=,3.6635402661514704
O=C(O)[C@H](NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,=,3.0177287669604316
COc1ccc(CN2CN(CC(=O)O)c3ccc(Cl)cc3S2(=O)=O)cc1,=,5.1249387366083
Cc1ccc2c(c1)S(=O)(=O)N(Cc1cc(O)ccc1F)CN2CC(=O)O,=,5.318758762624412
Cc1ccc2c(c1)S(=O)(=O)N(Cc1ccc(O)cc1)CN2CC(=O)O,=,5.251811972993799
Oc1ccc([C@@H]2c3cc(O)ccc3[C@@H]3c4c(O)cc(O)cc4[C@@H]2c2c(O)cc(O)c4c2[C@@H]3[C@@H](c2ccc(O)cc2)[C@@H]4c2cc(O)cc(O)c2)cc1,<,4.0
O=C1c2cc(O)cc3oc(-c4ccc(O)cc4)c(c23)-c2cc(O)cc(O)c2[C@@H]1c1ccc(O)cc1,=,5.161150909262744
O=C(O)Cn1ccc2ccccc21,=,5.136677139879544
O=C(O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1,=,5.119186407719209
O=C(O)CNC(=O)c1ccc([N+](=O)[O-])cc1,=,3.552841968657781
O=C(O)CN(C(=O)c1ccccc1)c1ccc2ccccc2c1,=,3.657577319177794
[N-]=[N+]=Nc1cc2c3c(cccc3c1)C(=O)N(CC(=O)O)C2=O,=,5.443697499232713
O=C(O)Cn1nc2n(Cc3ccc(O)cc3)c3ccccc3n2c(=O)c1=O,=,5.341035157335565
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,=,8.356547323513812
CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2ccccc2c1,=,3.3979400086720375
Cn1/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c2ccccc21,=,3.964170174747172
O=C(O)CN/N=c1\n(Cc2ccc(C(F)(F)F)cc2)c2ccccc2n1C(=O)C(=O)O,=,5.580044251510242
O=C(O)CNS(=O)(=O)c1ccc(NC(=O)COCc2ccccc2)cc1,=,5.455931955649724
O=C(O)C(Cc1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccccc1,=,3.969400278034049
O=C(O)CN/N=c1\n(Cc2ccccc2)c2ccccc2n1C(=O)C(=O)O,=,5.346787486224656
Cc1cnc2c(c1)S(=O)(=O)N(Cc1cc(F)c(F)cc1F)CN2CC(=O)O,=,7.075720713938118
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(F)cc1,=,4.966576244513051
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(Cl)cc1,=,4.649751981665837
O=C(O)CN1C(=O)c2ccccc2CCc2ccccc21,=,4.102372908709558
O=C(O)Cn1nc2n(Cc3ccc(F)cc3)c3ccccc3n2c(=O)c1=O,=,5.33913452199613
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,=,8.301029995663981
O=C(c1ccn(-c2cc(F)c(O)c(F)c2)c1)c1ccc(Br)cc1F,=,5.3655227298392685
COC(=O)CN1C(=O)c2cccc3cc(N=[N+]=[N-])cc(c23)C1=O,=,4.42021640338319
O=C(O)Cc1cc(=O)oc2cc(Cl)ccc12,=,6.251811972993799
Cc1cc(=O)oc2cc(O)ccc12,=,4.207608310501746
Cc1cc(=O)oc2cc(O)cc(O)c12,=,4.769551078621726
COc1ccc(C(=O)c2ccn(-c3cnn(O)c3)c2)cc1,=,4.967300672507383
O=C(O)/C=C1\CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2ccccc21,<,5.0
COc1ccc(S(=O)(=O)NCC(=O)O)cc1,=,4.508638306165727
CCCn1/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c2ccccc21,=,4.3325470471100465
CC(=O)N(c1ccccc1)C(C)C(=O)O,=,3.6989700043360187
O=S(=O)(c1ccc(O)cc1)c1cc2ccccc2[nH]1,=,4.428291168191312
O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(O)cc1O,=,5.91721462968355
O=C(O)Cn1ccc(=O)n(Cc2cccc([N+](=O)[O-])c2)c1=O,=,7.468521082957745
O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Br)cnc21,=,6.015472686656207
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1,=,3.669586226650809
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,=,6.259637310505756
O=C(O)c1ccc(Nc2nc(O)c3ccccc3n2)cc1,=,4.301029995663981
CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,<,2.6989700043360187
COc1ccc(CN2C(=O)C(C(C#N)C(=O)O)c3cc(F)ccc32)cc1,=,6.958607314841775
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1,=,4.494850021680094
O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2cc(F)ccc21,=,6.884922283340419
O=C(O)Cn1c(=O)c(CCc2ccccc2)nc2ccccc21,=,6.844663962534939
O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)cc2)nc2ccccc21,=,6.739928612014925
O=C(Cn1c(=O)c(Oc2ccc(F)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.419075024324381
O=C(Cn1c(=O)c(-c2ccc(C(F)(F)F)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.468521082957745
O=C1CC(O)C1=O,=,4.719999935717911
O=C(O)CCC1(O)OC2=CC(=O)c3c(O)cc(O)cc3C2=C1c1ccc(O)cc1,=,8.090016305060155
C[C@@H](C(=O)O)C1Cc2c(cc3c(c2O)CN(CC(=O)O)C3=O)O1,=,5.899998417198648
O=C(/C=C/c1ccc(O)c(O)c1)OC1C[C@](O)(C(=O)O)C[C@H](O)[C@@H]1O,=,5.740000204918113
COc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)O)cc1,<,2.6989700043360187
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,=,4.5376020021010435
Cc1ccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)cc1,=,4.585026652029182
COC(=O)CN1C(=O)c2cccc3cc(N=C=S)cc(c23)C1=O,=,4.853871964321762
O=C(O)c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,3.408935392973501
COc1ccc2nc(-c3ccc(O)cc3)c(=O)n(CC(=O)O)c2c1,=,5.681102285372513
O=C(c1ccccc1)c1ccn(-c2ccc(O)cc2)c1,<,4.0
CO[C@H]1O[C@@]2(C)CC[C@H]3C[C@]2(O[C@@H]2O[C@H](COC(=O)c4ccccc4)[C@@H](O)[C@H](O)[C@H]2O)[C@@]31COC(=O)c1ccccc1,<,4.301029995663981
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
C[C@@]12C[C@@]3(O)OC(O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@@H]3C[C@@]21O[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
C[C@@]12C[C@@]3(O)OC(O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1,<,4.301029995663981
O=C(O)CN1C(=O)S/C(=C\c2ccc3oc(-c4ccccc4)cc(=O)c3c2)C1=O,=,6.0695604052333
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,4.924453038607469
O=C(/C=C/c1ccc(O)c(O)c1O)c1cc(Cl)ccc1O,=,5.651695136951839
O=C(/C=C/c1ccc(O)cc1)c1cc(O)ccc1O,=,5.268411234813262
Oc1ccc([C@@H]2Oc3cc(O)c4c(c3[C@H]2c2cc(O)cc(O)c2)[C@H]2[C@H](c3ccc(O)cc3)c3c(O)cc5c(c3[C@H]2[C@@H]4c2ccc(O)cc2)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O5)cc1,=,4.29929628285498
Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@@H]3c4c(cc(O)cc4[C@H]2[C@@H]2c4cc(O)cc5c4[C@@H](c4cc(O)cc(O)c4[C@H]2c2ccc(O)cc2)[C@H](c2ccc(O)cc2)O5)O[C@H]3c2ccc(O)cc2)cc1,=,4.161150909262744
COc1ccc(C(=O)c2ccn(CC(=O)O)c2)cc1,<,4.0
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,=,5.7447274948966935
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,=,5.2441251443275085
O=C(Cn1c(=O)c(-c2ccc(F)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.143512787131369
O=C(c1ccccc1)c1cc(C(=O)C(F)(F)F)n(-c2ccc(O)c(F)c2)c1,=,4.690795820329592
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,=,6.795880017344075
COc1ccc2c(CCC(=O)O)cc(=O)oc2c1,=,5.6777807052660805
COc1ccc(N(CC(=O)O)C(=O)c2ccccc2)cc1,=,6.017728766960432
CC(C)(C)C(=O)c1cn(CC(=O)O)c2ccccc12,=,4.8613815661005075
Oc1ccc([C@H]2Oc3cc(O)c4c5c3[C@@H]2c2cc(O)cc(O)c2[C@H](c2ccc(O)cc2)[C@@H]5[C@@H](c2cc(O)cc3c2[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O3)[C@@H]4c2ccc(O)cc2)cc1,=,4.531652669587842
Oc1ccc([C@H]2Oc3cc(O)cc4c3[C@@H]2c2cc(O)cc3c2[C@@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@H](c2ccc(O)cc2)O3)cc1,=,5.107905397309519
Oc1ccc([C@@H]2Oc3cc(O)c4c5c3[C@H]2c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@H]5[C@@H](c2ccc(O)cc2)[C@@H]4c2cc(O)cc(O)c2)cc1,=,4.530177984021837
Oc1ccc([C@H]2c3c(O)cc(O)c(O)c3-c3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(c34)[C@@H]2O)cc1,=,5.0
O=C(c1ccc(OC(F)(F)F)cc1)c1ccn(-c2ccc(O)c(F)c2)c1,<,4.0
O=C(c1ccccc1)c1cc(C(=O)C(F)F)n(-c2ccc(O)c(F)c2)c1,=,4.91721462968355
O=C(O)CNC(=O)c1ccc(Cl)cc1,=,3.2596373105057563
O=c1cc(-c2ccc(O)cc2O)oc2cc(O)ccc12,=,5.639999555020352
COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O,=,4.339999990132752
COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,4.879999913868448
COc1cc2oc(-c3ccc(O)c(O)c3)c(C(C)=O)c(=O)c2c(OC)c1OC,=,5.049999969853415
C[C@H]1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O,=,5.932999857467507
COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,=,5.920001601921648
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1O,=,6.519993057042849
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c2c1=O,=,7.2400301424456925
O=C(O)CNC(=O)c1ccc2ccccc2c1,=,4.3979400086720375
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.892790030352131
COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)ccc1O,=,5.169999984192581
COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,=,6.069998998990925
COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,=,6.270001452716577
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O,=,6.639993867770902
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O,=,6.790002703917631
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,=,7.349984047528161
COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,=,7.4560560575170935
Oc1ccc(Nc2nc(O)c3ccccc3n2)cc1,=,4.1249387366083
O=C(O)Cn1cc(N2CCCC2)c2ccccc21,=,4.332733880617726
COc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1,=,4.370590400897281
COc1ccc(Cn2/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c3ccccc32)cc1,=,4.351639989019068
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,=,4.6020599913279625
O=C(O)/C=C1\CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc21,<,5.0
CC(=O)[C@H]1OC(=O)c2cc(O)cc(O)c2[C@@H]1c1ccc(O)cc1,=,4.321481620959886
O=[N+]([O-])c1c(Sc2ccccc2)sc(Sc2ccccc2)c1[N+](=O)[O-],=,4.317674381332193
CC(C)OC(=O)c1cc(=O)c2ccc(O)cc2o1,=,5.508638306165727
O=C(O)Cn1c(=O)c2ccccc2c2ccccc21,=,4.97061622231479
C=C1C(=O)N(CC(=O)O)C(=O)N1Cc1cccc([N+](=O)[O-])c1,=,7.494850021680094
O=c1cc(Cc2ccc(O)cc2)nc2cccc(O)n12,<,5.0
O=C(O)CN(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,=,6.886056647693163
O=C(O)CN(C(=O)c1cccc2ccccc12)c1ccccc1,=,5.236572006437063
Cc1ccc(C(=O)NCC(=O)O)cc1,=,3.657577319177794
O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2ccccc21,=,5.844663962534939
CCOC(=O)c1cc(=O)c2ccc(O)cc2o1,=,5.638272163982407
CC(C)c1ccc2occ(/C=C3/SC(=O)N(CC(=O)O)C3=O)c(=O)c2c1,=,6.282329496997738
O=C(O)CNC(=O)c1ccccc1Cl,=,4.508638306165727
O=C(O)CN(C(=O)c1ccccc1)c1ccccc1,=,5.022276394711152
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,=,6.522878745280337
C=CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,<,4.522878745280337
Oc1ccc([C@H]2c3c(O)cc(O)cc3[C@@H]3c4c(cc(O)cc4[C@@H]2[C@H]2c4cc(O)cc5c4[C@@H](c4cc(O)cc(O)c4[C@@H]2c2ccc(O)cc2)[C@H](c2ccc(O)cc2)O5)O[C@H]3c2ccc(O)cc2)cc1,<,4.0
Oc1ccc([C@@H]2[C@@H](c3cc(O)cc4c3[C@@H](c3cc(O)cc(O)c3)[C@H](c3ccc(O)cc3)O4)c3c(O)cc4c5c3[C@H]2[C@H](c2ccc(O)cc2)c2c(O)cc(O)cc2[C@H]5[C@H](c2ccc(O)cc2)O4)cc1,=,4.522878745280337
CCCN1C(=O)C(C(C#N)C(=O)O)c2cc(F)ccc21,=,6.552841968657781
COc1ccc(S(=O)(=O)N[C@H](C(=O)O)c2ccccc2)cc1,=,4.886056647693163
OC[C@H]1O[C@@H](c2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,<,4.0
O=C1C=C2OC3(O)CC(=O)c4c(O)cc(O)cc4C3=C2c2cc(O)cc(O)c21,=,6.470005326930858
CC(C(=O)O)N1C(=O)c2cc3c(c(O)c2C1=O)CC([C@@H](C)C(=O)O)O3,=,5.700000503883016
O=C(O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,4.102372908709558
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,=,4.795880017344075
O=C(O)Cn1nc2n(Cc3ccc(F)cc3F)c3ccccc3n2c(=O)c1=O,=,5.0851281824599495
CC(C)c1ccc2occ(/C=C3/SC(=O)NC3=O)c(=O)c2c1,=,6.019996628416254
Cc1ccc2occ(/C=C3/SC(=O)N(CC(=O)O)C3=O)c(=O)c2c1,=,6.094204119632131
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,=,7.552997101533838
COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)cc3OC)oc2c1,=,3.0
COc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,=,3.0
CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)O)cc1,=,5.374687549038326
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
COc1ccc(N(C(C)=O)C(C)C(=O)O)cc1,=,3.0222763947111524
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1OC,=,4.530000033355806
COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,=,5.089999741487069
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Cl)cnc21,=,7.356547323513813
Cc1cnc2c(c1)S(=O)(=O)N(Cc1cccc([N+](=O)[O-])c1)CN2CC(=O)O,=,6.844663962534939
O=C(O)CNC(=O)c1ccccc1[N+](=O)[O-],=,4.236572006437063
O=C(O)CNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,=,4.939302159646388
O=S(=O)(Oc1ccc2nonc2c1)c1ccc(Cl)s1,=,4.448428026325747
O=C(O)[C@H]1Cc2ccccc2N1C(=O)OCc1ccccc1,=,4.382894769497622
O=C(O)Cn1ccc(=O)n(Cc2nc3c(Cl)cccc3s2)c1=O,=,7.958607314841775
COc1ccc2c(C(=O)O)cc(=O)oc2c1,=,4.958607314841775
O=c1cc(-c2ccccc2O)oc2cc(O)ccc12,=,5.779999190713337
COc1c(O)c(OC)c2c(=O)cc(-c3ccccc3)oc2c1OC,=,3.5400000004708225
COc1cc(-c2cc(=O)c3c(O)c(O)c(O)c(OC)c3o2)ccc1O,=,5.920001601921648
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,=,6.549997369826814
O=C(O)CNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccccc2)cc1,=,6.161150909262744
O=C(O)Cn1nc2n(Cc3ccc(Br)cc3Cl)c3ccccc3n2c(=O)c1=O,=,4.843450848668219
CN(C)c1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1,=,4.415442639474325
O=C(O)Cn1nc2n(Cc3ccc(C(Cl)(Cl)Cl)cc3)c3ccccc3n2c(=O)c1=O,=,5.372634143407267
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,=,3.958607314841775
O=C(O)Cn1ccc(=O)n(Cc2nc3cc(Cl)ccc3s2)c1=O,=,8.244125144327509
O=C(/C=C/c1cccc(O)c1)c1cc(Cl)ccc1O,=,4.978810700930062
O=C(/C=C/c1ccc(O)c(O)c1O)c1ccc(O)cc1O,=,6.1249387366083
O=C(/C=C/c1ccc(Br)cc1)c1ccc(O)cc1O,=,5.950781977329818
COc1ccc(C(C)=O)c(O)c1,<,4.301029995663981
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Br)cnc21,=,7.161150909262744
O=C(/C=C/c1ccc(Cl)cc1)c1cc(Cl)ccc1O,=,4.863279432843593
COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,=,4.8297382846050425
O=C(/C=C/c1cc(O)ccc1O)c1ccc(O)cc1O,=,6.236572006437063
COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1OC,=,5.978810700930062
COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,=,6.031517051446065
O=C(/C=C/c1ccc(O)cc1)c1ccccc1O,=,5.371611069949688
O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Cl)cnc21,=,5.995678626217358
Cc1ccc2occ(/C=C3/SC(=O)NC3=O)c(=O)c2c1,=,6.025028005701931
CC(=O)N(CC(=O)O)c1ccc(Cl)cc1,=,4.6020599913279625
Cc1cc(=O)n(C(C)C(=O)O)c2ccccc12,=,3.3279021420642825
O=C(O)CN(C(=O)c1ccccc1)c1cccc2ccccc12,=,3.638272163982407
O=C(O)Cn1cccc1C(=O)c1ccc(-c2ccccc2)cc1,<,4.0
COc1ccc(C(=O)c2cccn2CC(=O)O)cc1,<,4.0
COc1ccc(C(=O)c2cccn2-c2cnn(O)c2)cc1,<,4.0
O=C(O)Cn1ccc(C(=O)c2ccc(-c3ccccc3)cc2)c1,=,4.27970836034501
C[C@H](O)[C@H]1OC(=O)c2cc(O)cc(O)c2[C@@H]1c1ccc(O)cc1,<,4.0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.0
COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)cc3OC)oc2c1,=,3.4999999945296856
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1O,=,6.519993057042849
COc1c(OC)c(OC)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,=,6.795988604538516
O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Br)cnc21,=,7.008773924307505
Cc1cnc2c(c1)S(=O)(=O)N(Cc1ccc(C(F)(F)F)cc1)CN2CC(=O)O,=,6.0
Cc1cnc2c(c1)S(=O)(=O)N(Cc1ccc(Br)cc1F)CN2CC(=O)O,=,6.896196279044043
CC(=O)N(CC(=O)O)c1ccc([N+](=O)[O-])cc1,=,5.236572006437063
CC(=O)N(CC(=O)O)c1ccccc1,=,4.6777807052660805
Cc1cc(=O)n(CC(=O)O)c2ccccc12,=,5.221848749616356
O=C(O)Cn1nc2n(Cc3ccc(Br)cc3F)c3ccccc3n2c(=O)c1=O,=,5.349692476868063
O=C(O)Cn1nc2n(Cc3ccc(Cl)cc3F)c3ccccc3n2c(=O)c1=O,=,4.4381833356810425
COc1ccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)cc1,=,4.42021640338319
O=C(O)CNS(=O)(=O)c1ccc(NCc2ccccc2)cc1,=,5.152427340857888
O=C(O)CC1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2ccccc21,<,5.0
O=C(O)CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1,=,5.060480747381382
O=C(O)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,=,4.958607314841775
COc1ccc(CN2C(=O)C(C(C#N)C(=O)O)c3ccccc32)cc1,=,6.200659450546418
O=C(OCc1ccccc1)c1cc(=O)c2ccc(O)cc2o1,=,5.6020599913279625
CC(=O)N(c1ccc(Cl)cc1)C(C)C(=O)O,=,3.958607314841775
CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,=,4.086186147616283
O=C(O)Cn1nc2n(Cc3ccc(C(F)(F)F)cc3)c3ccccc3n2c(=O)c1=O,=,4.621602099051862
O=C(O)CN1CC(=O)N(Cc2ccc(Cl)c([N+](=O)[O-])c2)C1=O,=,7.619788758288394
