SMILES,Relation,Value
Cc1ccc(S(=O)(=O)N(NC2=NS(=O)(=O)c3ccccc32)C(=O)c2ccccc2)cc1,=,4.3293831135996745
Cc1ccc(-n2cccc2/C=C2/C(=N)N3C(=NC2=O)SN=C3S(C)(=O)=O)cc1Cl,=,4.823619307756729
COCCNc1oc(/C=C/c2ccccc2)nc1C#N,=,4.435807539373802
Cc1ccc(-n2nnnc2SCC(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1C,=,4.534617148551582
C=CCSc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1,=,4.025304128090317
O=C1Nc2ccccc2S/C1=C/NCc1ccccc1Cl,=,5.249491605148654
CCOc1cc(/C=C2\SC(=S)N(NC(=O)c3ccncc3)C2=O)ccc1O,=,4.445631999009913
Cc1ccc2nc(O)c(C3=NN(C(=O)CCC(=O)O)C(c4cccs4)C3)c(-c3ccccc3)c2c1,=,4.162032981631345
O=c1oc2c(CN3CCOCC3)c(O)ccc2c2c1CCCC2,=,4.624885315307775
Cc1ccc2c(c1)c1nnc(SCC(=O)Nc3ccccc3C(F)(F)F)nc1n2CC(=O)O,=,4.729787145103757
CCOc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc(Br)c1O,=,4.10385974855798
CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,=,4.187822225841246
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(F)c2)c1,=,4.16196991701468
COc1ccc(/C=C2\SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)c(OC)c1,=,4.659754238432068
O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,=,4.347850394598347
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,=,4.211619484680437
O=C(N/N=C\c1cccc([N+](=O)[O-])c1O)C1COc2ccccc2O1,=,4.503347060749082
Cc1ccc(CSc2nnc(SCC(=O)N/N=C/c3ccccc3OCC(=O)O)s2)cc1,=,4.5139948136377575
Cc1csc(NC(=O)CSCC(=O)O)c1-c1nc2ccccc2s1,=,5.149353764816934
CN(C)CCNc1nc(S(=O)(=O)c2ccccc2)c(Cl)s1,=,4.284414448106804
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccncc1,=,4.5845258318907645
C=CCOc1ccc(/C=C2\C(=N)N3N=C(S(=O)(=O)CC)SC3=NC2=O)cc1OC,=,4.610479534153622
O=C(O)c1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1,=,4.88672530753565
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(O)c3cc(C)cc(C)c3n2)n1,=,4.0729891310243485
CN1CCN(Cc2c(O)ccc3cc(-c4ccccn4)c(=O)oc23)CC1,=,4.282495925235798
COc1ccc(/C=C(\CC(=O)O)c2nc3ccccc3o2)cc1,=,4.08868255767597
O=C(O)c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3nc4ccccc4s3)c2)cc1,=,3.983091956027925
CN(C)C=O.NS(=O)(=O)c1cccc(NC(=O)CSc2nc(O)c3c(C(F)(F)F)cc(-c4cccs4)nc3n2)c1,=,4.515985037332437
CCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccco1)CC(C)(C)OC3,=,4.442132038431978
O=C(O)Cc1c(O)nc2ccc(Br)cc2c1-c1ccccc1Cl,=,4.636388020107856
CCC1=NN2C(=N)/C(=C/c3c(C)nn(-c4ccccc4)c3Cl)C(=O)N=C2S1,=,4.3363932918754795
COc1ccc(/C=C2\SC(NS(=O)(=O)c3cccs3)=NC2=O)cc1,=,4.386158178123931
O=C(O)c1cccc(NC(S)=NC(NC(=O)c2ccccc2[N+](=O)[O-])C(Cl)(Cl)Cl)c1,=,4.231806038366928
CCOc1cc(/C=C2\C(=N)N3N=C(S(=O)(=O)CC)SC3=NC2=O)ccc1O,=,4.253755128279802
Cn1cccc1/C=C1\SC(=S)N(NC(=O)c2ccccc2O)C1=O,=,4.350859935855781
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccccc4)cn23)CC1,=,4.134540677338036
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)C[S+]([O-])CC(=O)Nc1ccc2c(c1)OCO2,=,4.1942952955661355
Cc1cc([N+](=O)[O-])cc(/C=N\NC(=O)C2COc3ccccc3O2)c1O,=,5.515700160653214
CN(C)CCCNc1oc(/C=C/c2ccccc2)nc1C#N,=,4.3439976793170425
O=C(Oc1c(-c2ccco2)oc2ccccc2c1=O)c1cccnc1,=,3.889477627398677
O=C(NNC(=S)NCCc1ccccc1)c1ccc(Br)s1,=,5.036684488613889
COc1ccc(OC)c(C2C3=C(O)CCCC3=NC(C)=C2C(=O)Nc2cccnc2)c1,=,4.276298106008732
Cc1cc(N2C(=O)c3ccc(C(=O)NCc4ccccc4)cc3C2=O)no1,=,4.730253626869233
CC(NC(=O)CN(C)S(=O)(=O)c1c[nH]cn1)c1ccccc1,=,4.262886905694039
COc1ccc(S(=O)(=O)NC2=NC(=O)/C(=C\c3cc(OC)c(OC)cc3[N+](=O)[O-])S2)cc1,=,4.650722472532045
O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccccc1,=,4.090764996631693
CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)cc1NC(=O)c1cccnc1,=,4.54500278269054
Cc1cc(C(=O)NN=C(S)NCc2ccco2)nn1C,=,4.239050048589102
Cc1cccc(N2C(=O)/C(=C/Nc3ccccc3-c3nnc(S)nc3O)c3ccccc3C2=O)n1,=,4.218819279062738
Oc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,=,4.28525123927494
COc1ccccc1NS(=O)(=O)c1cccc(N2C(=O)/C(=C\Nc3ccccc3C(=O)O)c3ccccc3C2=O)c1,=,4.517126416391246
CC(=O)NS(=O)(=O)c1ccc(/N=c2\ssc3c2-c2ccc(C)cc2NC3(C)C)cc1,=,4.049099910633613
CCOc1ccccc1Nc1nnc(SCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)s1,=,4.171082438383314
N#C/C(=N\Nc1cccc([N+](=O)[O-])c1)C(=O)c1ccc(Br)cc1,=,4.392223396258307
N=C1S/C(=C\c2ccc(-c3ccccc3C(=O)O)o2)C(=O)N1c1ccc2c(c1)OCO2,=,4.985479461242076
O=C1c2cccc3cccc(c23)C(=O)N1CCCc1nnc(S)n1-c1ccccc1,=,4.747632485540101
N=C1/C(=C\c2coc3ccc(O)cc3c2=O)C(=O)N=C2SC=CN12,=,4.239728339457937
CCCCCCCCCC[n+]1cccc2c3ccccc3ccc21.[I-],=,4.047837425785538
O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1ccccc1,=,5.337242168318426
CCCSc1nnc(NC(=O)c2nc(SC)ncc2Cl)s1,=,3.964250162680339
Cc1ccccc1N1C(=O)/C(=C/NNC(=O)c2ccccc2O)C(=O)NC1=S,=,4.941194513324093
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,=,4.581532979053399
O=C(O)CSc1c(O)nc2ccc(Cl)cc2c1-c1ccccc1,=,4.387428045934824
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,=,4.1778319206319825
O=C(Cc1ccsc1-c1ccccc1)NO,=,4.982549270489464
O=C(Nn1c(C2CCC2)nc2ccccc2c1=O)C1CCC1,=,4.317403708539446
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,=,4.3677452233152865
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(O)c4c(C)c(C)sc4n3)cc2)no1,=,4.445753191833889
O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,=,4.781202001888262
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,=,4.282912275072981
CCOP(=O)(OCC)c1nc(-c2cccc([N+](=O)[O-])c2)oc1N1CCCCC1,=,4.299729062643563
COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccco2)c(OC)c1,=,4.049781233358137
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,=,5.585026652029182
O=c1oc2c(CN3CCOCC3)c(O)c(Cl)cc2c2c1CCC2,=,4.367542707815276
Cc1ccc(N2C(=O)/C(=C\Nc3ccccc3-c3nnc(S)nc3O)c3ccccc3C2=O)cc1C,=,4.4070464284521345
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1cc(OC)c(OC)cc1C(=O)O)OCO3,=,4.119186407719209
CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3c[nH]c4ccccc34)C(=N)N21,=,4.428757149439776
COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,=,4.564155634015559
O=C(O)CC1SC(N/N=C/c2ccc(-c3ccc(Cl)c([N+](=O)[O-])c3)o2)=NC1=O,=,4.266963317066421
Cc1nc(N)nc(N)c1/C=C/C(C)(C)c1ccc(Cl)cc1.Cl,=,4.1790764121186825
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21,=,4.235375602149019
O=C(N/N=C/c1cc(Br)ccc1O)c1cccc(N2CCCC2=O)c1,=,4.417028070895194
COc1cc(/C=C2\C(=N)N3C(=NC2=O)Sc2cc(S(C)(=O)=O)ccc23)ccc1O,=,4.33970383972927
N/C(=N\N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)N[N+](=O)[O-],=,4.989276134608227
N#Cc1nc(/C=C/c2ccccc2)oc1NCCCN1CCOCC1,=,4.4071573168689
Nc1nonc1-c1nc2ccccc2n1CC(=O)N/N=C/c1ccc(-c2ccccc2C(=O)O)o1,=,4.082336975672625
O=C(O)COc1ccc(/C=N/n2c(COc3ccccc3)nc3ccccc3c2=O)cc1,=,5.048662481204082
O=C(COc1ccccc1/C=C\c1nc(O)c([N+](=O)[O-])c(O)n1)Nc1ccccc1,=,4.3097152974873705
COc1ccc(S(=O)(=O)NC2=NC(=O)/C(=C\c3ccco3)S2)cc1,=,4.003882523862712
O=C1/C(=C/C=C/c2ccco2)SC(=S)N1NS(=O)(=O)c1ccccc1,=,4.646083769079637
O=C(O)CSc1cc(C(=O)c2ccccc2O)cn2c(=O)c3c4c(sc3nc12)CCCC4,=,4.711080394338273
CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(-c4ccccc4)o3)C(=N)N21,=,4.341130407798038
O=C(CCCN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccccc1C(=O)O,=,3.9900819153340987
O=C(O)C(Cc1ccccc1)/N=C/c1c(O)oc2ccccc2c1=O,=,4.685922008220787
N#C/C(=C\c1ccc(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,=,4.4699284311626215
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,=,4.339798798619318
O=C(Cn1nc2ccccc2n1)N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O,=,4.3451499094386055
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccc(OCC(=O)O)c(OCC)c2)C1=O,=,4.440093374963888
Cc1cccc(C2C3=C(O)c4ccccc4C3=Nc3nn(-c4ccccc4)c(O)c32)c1,=,4.416687848016922
O=C(Nn1c(C2CCC2)nc2ccccc2c1=O)c1cccs1,=,5.068542129310995
COc1cc(/C=C2\SC(=O)N(c3ccccc3Cl)C2=O)cc([N+](=O)[O-])c1O,=,4.181444220702197
O=C(NO)C(Cc1ccccc1)C(=O)NCc1cccc(Oc2ccccc2)c1,=,5.599462010608054
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,=,7.2441251443275085
O=C(NO)C(Cc1ccccc1)C(=O)N1CCc2ccccc2C1,=,6.5968794788241825
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccccc1,=,6.903089986991944
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,=,8.221848749616356
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,=,4.176851940189306
COc1cc(/C=C2\SC(c3ccccc3)=NC2=O)cc(Cl)c1O,=,4.700057099977233
CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,=,4.538951908329342
O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1cccs1,=,5.239577516576788
Cl.Nc1nonc1C(=O)N/N=C/c1cc(Br)ccc1O,=,5.462180904926726
Cc1c(O)c(CN2CCCCC2)cc2c3c(c(=O)oc12)CCC3,=,4.425737170292973
CN=C(S)N=Nc1c(O)[nH]c2ccccc12,=,4.319392571008212
CCOC(=O)c1c(NC(=O)CSc2ccccc2C(=O)O)sc(C)c1C,=,4.2812492652603344
NC(=O)c1sc(-c2ccsc2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,=,4.655411257421286
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,=,4.162537828514005
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1,=,4.303119628317238
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)Nc1nccs1,=,4.427593132441944
O=C(CCCO)N/N=C/c1cc(Br)ccc1O,=,4.6637404479858064
CCCCCCC[C@H](N)[C@H](O)C(=O)N(C)[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,4.775985188627136
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,=,4.235226283088959
O=C1Nn2c(nc3c(c2=O)CCC3)/C1=N/Nc1cccc(Cl)c1,=,4.076341578206693
COc1ccc(-c2nnc(SCC(=O)Nc3cc(S(=O)(=O)N4CCCCC4)ccc3Cl)n2N)cc1,=,4.406049704736013
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,=,4.150642018338701
CC1=CN2C(=N)/C(=C/c3cc(Cl)c(O)c(Cl)c3)C(=O)N=C2S1,=,4.376750709602099
CCCc1cc(=O)oc2c(CN(CC)CC)c(O)c(Cl)cc12,=,4.4319156686846055
CCCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccco1)CC(C)(C)OC3,=,4.36896230346326
Cc1nc(C)c(C(=O)N/N=C/c2cc(Br)ccc2O)s1,=,4.889747082646597
COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,=,4.321208565633756
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,=,4.817870785947002
Cc1nnc(NC(=O)c2ccc3ccccc3n2)s1,=,4.434506370131138
Cc1cccc(NC(=O)N(Cc2cc3cc(C)ccc3nc2O)CC2COCCO2)c1,=,4.33866065999396
COc1ccc(-c2[nH]nc3c2C2(C(=O)N(CC(=O)O)c4ccccc42)C(C#N)=C(N)O3)cc1OC,=,4.363813104801276
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1OC,=,4.1651979459513
CCOc1ccc(-n2c(=S)sc3c(O)nc(SCC(=O)N4CCC(C)CC4)nc32)cc1,=,4.523458190972571
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,=,4.236646891251785
N#CC(C#N)=C1C=CC=CN1/C(=C\c1ccco1)C(=O)c1ccccc1,=,4.185752404268079
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)o2)s1,=,4.223516744166319
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,=,4.50003813440381
Sc1nnc(-c2cc3c(s2)-c2ccccc2CC3)o1,=,4.171275672861209
COc1cc(Br)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccnc4)c32)cc1OC,=,4.350957365913824
CCCN1C(=O)/C(=C/c2c(N3CCNC(=O)C3CC(=O)OC)nc3c(C)cccn3c2=O)SC1=S,=,4.166980452923468
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(CC(C)C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,=,4.420673796244745
Cc1nc(NC(=N)N)nc2c(C)cccc12,=,4.322484295201242
O=C(NCc1cccc(F)c1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,=,3.999565922520681
O=C1Nc2ccccc2/C1=C1/SC(=S)N(NC(=O)c2cccc(O)c2)C1=O,=,5.38933983691012
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccs2)CC1,=,4.284498054706716
COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccs3)cc2)nc(OC)n1,=,4.410497203736236
O=C(Nc1ccc(-n2ccnc2P(=O)(O)c2ccccc2)cc1)c1ccccc1Br,=,4.95116991347165
COc1ccc(/C=N/NC(=O)CSc2nnc(O)nc2O)cc1,=,4.537452271197336
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2)N(c2ccc(C(=O)O)cc2)C3=O)cc1,=,4.517269299920057
O=C1Nc2ccccc2/C1=C1/SC(=S)N(NC(=O)c2ccccc2)C1=O,=,4.949620243738543
O=C(O)COc1ccccc1/C=N/Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1[N+](=O)[O-],=,4.410273743745763
Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,=,4.492954127572674
Cc1c(N2C(=O)C(O)=C(C(=O)c3ccc(Cl)cc3)C2c2ccccc2)c(=O)n(-c2ccccc2)n1C,=,4.206768552943479
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,=,4.056752874862139
O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2cccc(Br)c2)c1,=,3.9618569100300576
O=C(N/N=C(\Cc1ncc[nH]1)c1ccccc1)c1ccncc1,=,4.669586226650809
Cc1ccc2c(c1)c1nnc(SCC(=O)Nc3cccc(Cl)c3C)nc1n2CC(=O)O,=,5.0746879085003505
CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,=,4.342561677297038
CCOC(=O)c1sc2nc3c(SCC(=O)O)cc(C(=O)c4cc(F)ccc4O)cn3c(=O)c2c1C,=,4.6595558851598815
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,=,4.048274024575408
COC(=O)Cc1c(C)c2ccc(O)c(CN3CCCC(C)C3)c2oc1=O,=,4.52360317327467
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccs3)cc2)s1,=,4.450506286784987
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,=,4.784626847216578
CCn1c(O)c(N=NC(=O)c2cccs2)c2ccccc21,=,4.153848523471185
CCOC(=O)CC1C(=O)NCCN1c1nc2ccc(C)cn2c(=O)c1/C=C1\SC(=S)N(C(C)CC)C1=O,=,4.302683458267617
Cc1ccccc1S(=O)(=O)Nc1ncnc2scc(-c3ccccc3)c12,=,4.614393726401688
CC(C)OCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,=,4.033295223342125
O=C(CSc1nnc(-c2ccccc2O)n1Cc1ccccc1)NNC(=O)c1ccccc1O,=,3.88706002391592
COc1ccc(/C=C2\SC(=S)NC2=O)cc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,=,4.526221165353276
COc1ccccc1N1C(=N)S/C(=C\c2ccc(-c3ccccc3C(=O)O)o2)C1=O,=,4.663940722133651
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc23)CC1,=,4.417255034308723
CC1=NN(c2nc(-c3ccc(C)cc3)cs2)C(=O)C1N=Nc1ccccc1O,=,5.4723700991286615
CCOC(=O)NN1C(=O)c2ccccc2NC12CCCC2,=,4.487182241435127
O=C1NC(=S)NC(=O)C1=NNc1cc2c(cc1[N+](=O)[O-])OCO2,=,4.570409197776699
O=C(N/N=C/c1cc(Cl)ccc1O)c1ccncc1,=,4.651305809734459
O=C1NC(=S)S/C1=C\c1coc2ccc(O)cc2c1=O,=,4.410720778764032
Nc1ccc(-c2nc3ccc(C(=O)O)cc3s2)cc1,=,4.590404980603184
COc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccc(O)cc3)n2C)cc1,=,4.2457281313165405
CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(=O)O)c2)C1=O,=,4.074017899672897
CCOC(=O)c1cc(-c2ccc(/C=C3/C(=O)NC(=O)C(C#N)=C3C)o2)ccc1Cl,=,4.096421706336946
Cc1cc(C(=O)N/N=C/c2cc(Cl)cc([N+](=O)[O-])c2O)[nH]n1,=,4.2813322646837895
COc1ccc(NC(=O)CSc2nc(O)c3c(C(F)(F)F)cc(-c4cccs4)nc3n2)c(OC)c1,=,4.248105311956253
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCc1ccc(Cl)cc1,=,6.886056647693163
Cc1ccc(S(=O)(=O)NC2=NC(=O)/C(=C\c3ccco3)S2)cc1,=,4.0270569918944314
O=C(O)COc1ccc(Br)cc1CP(=O)(c1ccccc1)c1ccccc1,=,4.307593765166369
O=C(CP(=O)(c1ccccc1)c1ccccc1)N/N=C/c1cc(Br)cc(Br)c1O,=,4.907981529247203
Cc1ccc(NC(=O)Nc2cccs2)nc1,=,4.578889870206566
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C\c1ccc(-c2ccccc2C(=O)O)o1,=,4.282246306789284
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1cccs1,=,4.140861702705469
O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,=,4.339419087572701
Cc1ccc(C(=O)Nc2nc(=O)n(C(=O)c3ccccc3Cl)s2)cc1,=,4.4109444689476565
COc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,=,4.254222782110241
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,=,4.47391930819797
NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1,=,4.330218384791463
CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(-c4ccccc4)o3)C(=N)N21,=,4.148069321359732
Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C,=,4.31443738884177
Cc1ccc(C)c(CS(=O)(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)c1,=,4.024522236834126
O=C(NN/C=C1\C(=O)N(c2ccccc2Cl)C(=O)c2ccccc21)c1cccnc1,=,4.486915639534856
O=C(NC1CCCCC1)NC1CCN(C(=S)NCc2ccco2)CC1,=,4.178290002701623
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl)c1OC,=,4.025995203102585
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,=,4.455683858252573
O=C(Nc1ccccn1)Nc1cccs1,=,4.209081804785422
O=C(COc1ccccc1/C=C1\SC(=O)NC1=O)Nc1ccc(F)cc1,=,4.560983271612487
O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,=,4.355955507185251
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,=,4.302247725832245
O=C(O)c1ccc(-c2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)o2)cc1,=,4.365623505911632
CCC(C)(C)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,=,4.057495893831919
Cc1ccc(NC(S)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)cc1C,=,4.5300307905000405
O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,=,5.013228265733755
CCO/C(O)=C1/C(CC)=Nc2ccccc2N=C1NS(=O)(=O)c1cc(Br)ccc1Br,=,4.518270803039984
CCOC(=O)CC1C(=O)NCCN1c1nc2ccc(C)cn2c(=O)c1/C=C1\SC(=S)N(CC(C)C)C1=O,=,4.447575154295914
CCCCc1cc(=O)oc2c(CN(C)C)c(O)ccc12,=,4.519993057042849
O=C(c1cnc2n(c1=O)CCS2)N(C1CCCCC1)C1CCCCC1,=,3.82739706879014
Cc1ccc(N2C(=O)/C(=C\Nc3ccccc3-c3nnc(S)nc3O)c3ccccc3C2=O)c(C)c1,=,4.562725202589876
CS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,=,4.091032699581612
Cc1ccc2c(c1)c1nnc(SCC(=O)N3CCCc4ccccc43)nc1n2CC(=O)O,=,4.5720272863917915
CCCc1nn(C)c2c(O)nc(-c3cc(S(=O)(=O)Nc4ccc(O)c(C(=O)O)c4)ccc3OCC)nc12,=,4.257274868695302
C=CCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21,=,4.3223930472795065
N#Cc1c(O)nc(SCC(=O)N(c2ccccc2)c2ccccc2)nc1-c1ccccc1,=,4.46432619657425
O=C(CSc1n[nH]c2c3ccccc3nc-2n1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,=,4.21056031543282
CCCCOc1ccc(CC(=O)NO)cc1,=,4.090443970758825
COc1nc(N=C(N)N)nc2c(C)cccc12,=,4.653255945395151
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,=,6.546681659952962
O=C(NO)C(Cc1ccccc1)C(=O)N1CCN(Cc2ccccc2)CC1,=,5.7544873321858505
O=C(NCCCCc1ccccc1)c1cc2ccccc2n(O)c1=O,<,5.0
O=C(O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,<,5.0
CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,=,4.760450279159527
CCOc1cc(/C=C2/C(=N)N3N=C(c4ccccc4)SC3=NC2=O)ccc1O,=,4.521289244487241
Cc1cc(=O)oc2c(CN3CCN(C)CC3)c(O)c(Cl)cc12,=,4.473789996158335
CCOC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2[nH]c(=O)[nH]c(=O)c12,=,5.128427064454121
O=C1c2ccccc2C(=O)c2c(NCCCN(CCO)CCO)cccc21,=,4.109467208072255
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,=,5.8124792791635365
CC(C)CC(C(=O)NO)C(=O)NCCc1ccccc1,=,6.053056729302175
O=C(NO)C(Cc1ccccc1)C(=O)NC1Cc2ccccc2C1,=,5.714217726220605
O=C(NO)C(Cc1ccccc1)C(=O)NCCCCc1ccccc1,=,7.337242168318426
O=C(NO)C(Cc1ccccc1)C(=O)NCCc1ccccc1,=,5.995248844408999
