SMILES,Relation,Value
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1cncnc1,=,7.026872146400302
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)cc1,<,5.0
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(Cl)cc(Cl)c32)cc1,=,6.554395796726403
CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,=,5.251037138743839
CC(C)CCn1c(CN2CCN(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,=,6.6777807052660805
CCCc1c(C)c2cc3c(C)c(C)oc3cc2oc1=O,=,6.657577319177793
S=C(SSC(=S)N1CCOCC1)N1CCOCC1,=,7.3979400086720375
CN(C)C(=S)SSC(=S)N(C)C,=,7.698970004336019
S=C(SSC(=S)N(Cc1ccccc1)Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,<,4.0
Cl.Cl.NCCSSCCN,<,4.0
O=C1C(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,=,4.920818753952375
O=C1C(=O)N(CN2CCN(Cc3cccc(Cl)c3)CC2)c2ccccc21,<,4.0
O=C1C(=O)N(CN2CCN(Cc3cccc(F)c3)CC2)c2ccccc21,=,4.455931955649724
O=C1C(=O)N(CN2CCN(Cc3ccc(F)cc3)CC2)c2ccccc21,<,4.0
O=C1C(=O)N(CN2CCN(Cc3ccccc3F)CC2)c2ccccc21,=,5.3979400086720375
O=C1C(=O)N(CN2CCOCC2)c2ccccc21,=,4.698970004336019
O=C1C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,=,7.221848749616356
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1,=,5.334137699796845
CCN(Cc1ccc(O)cc1)C(=S)SSC(=S)N(CC)Cc1ccc(O)cc1,=,6.6777807052660805
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cccc(C(F)(F)F)c32)cc1,=,6.5718652059712115
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1,<,5.0
CCC(SC1=Nc2ccccc2C2=NC(C(C)C)C(=O)N12)C(=O)Nc1ccccc1,=,6.356547323513812
CCC(SC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12)C(=O)N1CCC2C=CC=CC21,=,5.928117992693875
CCCc1c(C)c2cc3c(C)coc3cc2oc1=O,=,6.468521082957745
CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,=,8.045757490560675
CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,=,8.221848749616356
N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(Cl)cc23)CC1,=,7.853871964321762
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCC3)cc2)CC1,=,8.154901959985743
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(Cl)cc3)CC2)CC1,=,7.638272163982407
N#CC1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,4.6311554931741785
O=C(c1cnc2ccc(F)cc2c1N1CCC(Cc2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,=,5.600326278518962
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ncc23)CC1,=,6.600326278518962
CC1(C#N)CCN(c2c(C(=O)N3CCC(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.050609993355087
O=C(c1cnc2ccc(F)cc2c1N1CCCCCC1)N1CCN(C(=O)C2CC2)CC1,=,6.7121982700697735
COc1cc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2cc1OC,=,7.455931955649724
Cc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,=,7.455931955649724
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cccc(Cl)c32)cc1,<,5.0
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(F)ccc32)cc1,=,5.284665316207687
CC(C)c1ccc(C(=O)N2CCN(CCC(=O)N(Cc3ccccc3Cl)c3cn(C)c(=O)n(C)c3=O)CC2)cc1,=,6.8996294548824375
CCC(SC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12)C(=O)Nc1ccccc1,=,6.2441251443275085
O=C(C1CC1)N1CCN(Cc2nc3ccccc3n2Cc2cccc(Cl)c2)CC1,=,5.675717544702307
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,=,7.823908740944319
O=C(c1cnc2ccc(F)cc2c1N1CCC(F)CC1)N1CCN(C(=O)C2CC2)CC1,=,5.721246399047171
O=C(c1cnc2ccc(Cl)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,=,7.886056647693163
Cc1cc(F)cc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc12,=,7.657577319177793
Cn1ncc2c(=O)n(-c3ccccn3)c(SCc3cccc(F)c3)nc21,=,5.619788758288394
CNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)CC(C)C)cc2)c([N+](=O)[O-])c1,=,4.935542010773082
Cc1cccc(C(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)c1,=,4.481486060122112
COc1cc(C=O)ccc1N1CCCC1,=,6.055517327849832
S=C(SSC(=S)N1CCCCC1)N1CCCCC1,=,7.301029995663981
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,=,6.119186407719209
CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,=,8.096910013008056
CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)c(F)c1,=,8.045757490560675
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3sccc23)CC1,=,7.221848749616356
CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,7.6020599913279625
COc1ccccc1-n1c(SCc2cccc(F)c2)nc2c(cnn2C)c1=O,=,6.013228265733755
CC(C)c1ccc(C(=O)N2CCN(CCC(=O)N(Cc3cccc(C(F)(F)F)c3)c3cn(C)c(=O)n(C)c3=O)CC2)cc1,=,6.421360790031928
Cc1cccc(Cn2c(CN3CCN(C(=O)C(C)C)CC3)nc3ccccc32)c1,=,6.339134521996131
Cc1cc(C=O)ccc1N1CCCC1,=,6.096910013008056
CCC(SC1=Nc2ccccc2C2=NC(C(C)C)C(=O)N12)C(=O)N1CCC2C=CC=CC21,=,6.075720713938118
CCC(SC1=Nc2ccccc2C2=NC(C(C)CC)C(=O)N12)C(=O)N1CCc2ccccc21,=,6.4089353929735005
