SMILES,Relation,Value
Cn1c(-c2ccccc2C(F)(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.397940008672037
COC12CC3CC(C1)CC(c1nnc4c(Oc5cccc(Cl)c5C)cccn14)(C3)C2,=,5.915781313260761
Cc1c(Cl)cccc1Oc1cccn2c(CC3CC4CCC3C4)nnc12,<,5.0
COC12CCC(c3nnc4c(Oc5cccc(Cl)c5C)cccn34)(CC1)CC2,=,5.164246032480617
c1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1,=,6.293282217663242
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(-n2cnnc2)c1,=,6.920818753952375
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCCC2C(=O)O)c1,=,7.494850021680094
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCC(C(N)=O)C2)c1,=,7.853871964321762
CCN1CCN(c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4C(F)(F)F)C[C@H]3C)c2)CC1,=,7.346787486224656
Fc1ccc(C2(c3nnc4n3CCCCCC4)CCCC2)cc1,=,7.7447274948966935
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(C#N)cn1,=,8.698970004336019
CC1(C)C(=O)N(C2CCCCCC2)CC1COc1ccc(C#N)cn1,=,7.2076083105017466
Clc1ccc(C2(c3nnc4n3CCCCCC4)CCCC2)cc1,=,7.3872161432802645
c1ccc(C2(c3nnc4n3CCCCCC4)CC2)cc1,=,6.764471553092451
O=C(N1CCC(c2cn[nH]c2)C1)N1CCCc2ccccc21,=,7.6020599913279625
O=C(N1CCC(c2cn[nH]c2)C1)N1CCC2(CC2)c2ccccc21,=,7.6777807052660805
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,7.585026652029182
CC(C)(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,7.920818753952375
C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(Br)s1,=,7.013228265733755
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,=,6.876148359032914
N#Cc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,6.262807357295262
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,6.507239610973162
Cc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,7.494850021680094
FC(F)(F)c1cccnc1N1CCN(Cc2ccccc2)CC1,<,6.0
Cc1c(Cl)cccc1Oc1cccn2c(C3CCOCC3)nnc12,<,5.0
CC(=O)N1CCC(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CC1,<,5.0
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(F)(CC3)CC4)nnc12,=,5.3814289718798705
Cc1ccccc1C1(c2nnc3n2CCCCCC3)CCC1,=,7.107905397309519
CCCSc1nc(N(C)C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.585026652029182
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1,=,6.105683937315561
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2COCC1C[C@@H](C(N)=O)C2,=,7.638272163982407
CCOC(=O)[C@@H]1[C@H]2CCC(NC(=O)C(C)(C)Oc3ccc(Cl)cc3)CC[C@H]21,<,5.0
O=C(O)CC1(CCc2ccccc2)C2CC3CC(C2)CC1C3,=,7.267606240177032
Cn1c(-c2ccc(-n3cccc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.267606240177031
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1,=,8.221848749616356
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1,=,6.080398976215889
CCCSc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,5.82131076022441
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,=,7.022276394711152
CC(C)(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,6.886056647693163
CC(C)(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,8.096910013008056
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(=O)NN)(C3)C2,<,6.0
Cn1c(-c2ccc(-n3ccnc3C(F)(F)F)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,9.017728766960431
CC1CN(c2ncccc2C(F)(F)F)CC(C)N1S(=O)(=O)c1ccc(C(C)(C)C)cc1,=,8.045757490560675
Cc1ccc(S(=O)(=O)N2CCN(c3ncccc3C)CC2)cc1,=,6.619788758288394
COc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,7.494850021680094
FC(F)(F)c1ccc(C2(c3nnc4n3CCCCCC4)CCC2)cc1,=,6.939302159646388
CCCSc1nc(C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,6.632644078973981
CCCSc1nc(N(C)C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,6.474955192963154
COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)cc1,=,7.823908740944319
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)c4ccccc43)nc2)CC1,=,8.221848749616356
CC(C)Oc1nc(NC2COC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.275724130399211
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCCC1,=,7.494850021680094
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CC1,=,7.657577319177793
COC1(C)CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,=,7.2441251443275085
COC1(C2CC2)CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,=,6.484126156288321
C[C@H](NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl,=,7.5376020021010435
C[C@H](NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1,=,6.543633966870957
O=S1(=O)N=C(NCC2CCCCC2)O[C@H]2CCCC[C@H]21,=,6.137272471682025
COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)c4ccccc43)nc2)cc1,=,7.443697499232713
NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2,=,8.096910013008056
CCCSc1nc(NC)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.5376020021010435
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3n[nH]c(-c4ccc(F)cc4)n3)(CC1)CC2,=,8.795880017344075
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](COCC(=O)O)(C3)C2,=,6.6777807052660805
Cn1c(-c2cccc(OC(F)(F)F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.443697499232713
Cn1c(-c2cccc(O)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.721246399047171
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)cc1,=,6.735182176990463
O=S(=O)(c1ccc(Cl)cc1Cl)N1CCN(c2ncccc2C(F)(F)F)CC1,=,7.6020599913279625
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccc2C(F)(F)F)CC1,<,6.0
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,=,6.690369832574102
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ncccc2C(F)(F)F)CC1,=,7.3979400086720375
C=CC[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,=,7.060480747381382
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C#N)(C3)C2,<,6.0
CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.6020599913279625
CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1,=,5.954677021213342
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CCC(N)=O)(C3)C2,=,6.265200170411153
N#CC12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2,=,6.019088062223156
Cc1cccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)c1,=,5.95116991347165
O=C(CC1(c2cccnc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,5.801068130067791
COCCNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,=,7.136677139879544
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@@H]2CCCO2)nc1C1CCCC1,=,7.6020599913279625
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCC1,=,7.431798275933005
Cn1c(-c2cccc(-c3ccccc3)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.251811972993799
CC1(C)OC(N[C@@H](CCO)c2ccccc2Cl)=NS(=O)(=O)C1(C)C,=,7.585026652029182
COc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1,=,6.489454989793388
O=C(CC1(C2CCCCC2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,5.88907375773358
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1scnc1[C@H]1CCCO1,=,6.443697499232713
Cc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,6.438898616350944
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CC(N)=O)(C3)C2,=,6.521433504406157
O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC(CO)C1,=,8.221848749616356
N#CC1C2CC3CC1CC(C2)C3(CC(=O)N1CC(O)C1)c1ccc(F)cc1,=,6.311580177997289
Cc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1,=,7.187086643357144
CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,=,7.494850021680094
Cn1c(-c2ccc(Cl)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.366531544420414
Cn1c(-c2ccc(-n3ccnc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.55284196865778
O=S1(=O)N=C(NC23CC4CC(CC(C4)C2)C3)O[C@H]2CCCC[C@H]21,=,7.3979400086720375
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC[C@@H]1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.823908740944319
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCCO)nc1C1CC1,=,7.886056647693163
CCOc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.468521082957745
CS(=O)(=O)Cc1nc([C@H]2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,=,5.605548319173784
CC(C)(C(=O)N[C@H]1C2CCCC1C[C@H](C(N)=O)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,=,5.3979400086720375
Cc1nccn1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,=,8.017728766960431
Cn1c(-c2ccc(-c3ccccc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.853871964321762
Cn1c(-c2ccc(Cl)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.886056647693163
COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2OC)cc1,=,6.6020599913279625
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCN(C)CC2)c1,=,7.552841968657781
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1,=,8.698970004336019
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)cc2)CC1,=,9.0
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1,=,8.096910013008056
N#CC1(COc2nc(C3CC3)c(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)s2)CC1,=,7.886056647693163
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCC2CC2)nc1C1CC1,=,8.267606240177031
COc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.275724130399211
COCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.486782399932061
Cc1nc([C@@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,4.935542010773082
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cncs1,<,4.61261017366127
COc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,6.692503962086787
NC(=O)C12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2,=,6.667561540084395
NC(=O)CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3,=,5.0
Cn1c(-c2ccccc2Cl)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,=,8.494850021680094
COC(=O)C12CCC(c3nnc4n3CCCCCC4)(CC1)CC2,=,7.167491087293763
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,=,7.975514332300833
O=C(O)C1CN(C(=O)CC2(c3ccc(F)cc3)C3CC4CC(C3)CC2C4)C1,=,5.72584215073632
NC(=O)C12CC3CC(C1)C(NS(=O)(=O)c1ccccc1F)C(C3)C2,=,6.61261017366127
NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccccc4F)CC1)C(C3)C2,=,6.714442690992226
CC(C)(CNS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,6.690369832574102
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,7.552841968657781
CC(C)(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,7.251811972993799
CC(C)(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,6.764471553092451
N#Cc1ccc(N2CCN(c3cccc(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)n3)CC2)cc1,=,8.366531544420413
Cc1nnc(S(=O)(=O)CC(=O)C23CC4CC(CC(C4)C2)C3)s1,=,7.2441251443275085
OC12CC3CC(O)(CC(C1)C3(Cc1nnn[nH]1)c1ccc(-c3ccccc3)cc1)C2,<,5.0
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2F)cc1,=,6.954677021213342
O=S(=O)(c1ccccc1)N1CCN(c2ncccc2C(F)(F)F)CC1,=,6.913640169325252
O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC1,=,6.2839966563652006
O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CCCC1,=,6.860120913598763
Cc1ccccc1C1(CC(=O)N2CC(O)C2)C2CC3CC1CC(C2)C3O,=,5.619426996933113
O=C(CC1(c2ccc(Cl)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,7.346787486224656
N#Cc1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1,=,5.684239509334265
O=C(CC1(c2ccc(-c3ccc(F)cc3)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,7.721246399047171
Cc1c(Cl)cccc1S(=O)(=O)Nc1ncc(CC(=O)N2CCN(C)CC2)s1,=,7.017728766960432
CC1(C)CC(NC2=NS(=O)(=O)[C@@H]3CCCC[C@@H]3O2)CC(C)(C)C1,=,7.2441251443275085
N#CC1CN(C(=O)CC2(c3ccc(F)cc3)C3CC4CC(C3)CC2C4)C1,=,6.4723700991286615
COC12CC3CC(C1)C(CC(=O)N1CC(O)C1)(c1ccc(F)cc1)C(C3)C2,=,7.275724130399211
O=S1(=O)N=C(N[C@@H](CCCO)c2ccccc2)O[C@H]2CCCC[C@H]21,=,6.531652669587842
O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)O[C@H]2CCCC[C@H]21,=,7.119186407719209
O=S1(=O)N=C(NC2CCCCCC2)O[C@H]2CCCC[C@H]21,=,7.060480747381382
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C1(C)C,=,6.062983892535186
COC[C@H](C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,8.05551732784983
CC(C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.920818753952375
Cc1nc(OCC(F)(F)F)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,6.195860567664649
COc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1C,=,6.2580609222708015
CN(C)COc1ccc(S(=O)(=O)NC(C)(C)C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,=,6.886056647693163
CC(C)(NS(=O)(=O)c1cccc(Cl)c1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,=,7.886056647693163
