SMILES,Relation,Value
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,=,5.7447274948966935
COc1ccccc1N1CCN(CCCN[C@@H]2CCCc3c(OC)cccc32)CC1,=,5.721246399047171
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,=,6.060480747381382
Cl.Nc1ccc([N+](=O)[O-])cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.886056647693163
COc1cccc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,=,8.200659450546418
Cl.O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,=,7.3979400086720375
COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,=,8.886056647693163
CCc1cc(Cl)c(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)c1O,=,8.0268721464003
CCCN(CCC)C1COc2ccc(O)cc2C1,=,7.876148359032914
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O,<,4.0
COc1cc(Br)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,=,5.655607726314889
COc1cc2nc(N3CCN(C(=O)C(C)(C)C)CC3)nc(N)c2cc1OC,<,6.0
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccc2)CC1,=,7.0
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,=,5.804100347590766
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,=,6.055517327849832
Cl.c1ccc2c(N3CCNCC3)noc2c1,<,6.0
O=C1c2ccccc2C(=O)N1CCOCCN1CCN(c2nsc3ccccc23)CC1,=,6.769551078621726
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,=,6.168130225719499
COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,=,5.657577319177793
COc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3OC)CC1)=CCC2,=,7.97469413473523
COc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,<,4.0
CC(C)(C)c1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl,=,6.468521082957745
COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,=,8.853871964321762
Oc1cccc2c1CC[C@H]1NCCC[C@H]21,=,5.809668301829708
Oc1ccc2c(c1)C1CCCN(CCc3ccccc3)C1CC2,=,6.00436480540245
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(C(F)(F)F)cc23)CC1,=,8.721246399047171
O=C1NCCN1CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,8.468521082957745
Oc1ccc2c(c1)C1CCCN(Cc3ccccc3)C1CC2,=,5.46344155742847
c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,=,7.346787486224656
CN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,=,5.649364391741045
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,=,5.958607314841775
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31,=,5.167491087293763
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC/C(C)=N/O,<,6.0
Cl.Cn1ccc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc21,<,6.0
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1.Cl,=,6.939302159646388
Cl.c1cc2sccc2c(N2CCNCC2)n1,<,6.0
CC(C)c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(=O)c(NCCO)c1,=,5.772113295386326
CNc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,=,6.522878745280337
CN1CCN(C2CC(c3ccccc3)c3ccc(Cl)cc32)CC1,=,7.214670164989233
COc1ccccc1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,=,7.698970004336019
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,=,8.795880017344075
N#Cc1ccc2c(c1)c(C1=CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,=,8.67778070526608
Oc1cccc2c1CC[C@@H]1NCCC[C@@H]21,=,7.036212172654444
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.6777807052660805
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,=,6.468521082957745
O=C1COCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,<,6.0
COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,=,8.619788758288394
CN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,9.0
CC(=O)Nc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.97061622231479
COc1cc(/C(C)=N\N)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.97061622231479
COc1ccc(Br)c(O)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,9.207608310501746
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,=,10.221848749616356
O=c1cccccc1N1CCN(CCc2ccc(O)c(O)c2)CC1,=,6.119186407719209
CCC(O)(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,=,6.3819519032879075
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCO,<,6.0
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,=,7.086186147616283
OC(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,=,5.860120913598763
COc1ccccc1N1CCN(CCC[C@H]2CCCc3c(OC)cccc32)CC1,=,6.823908740944319
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(OC)OC,<,6.0
COc1ccc(N)cc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.950781977329818
COc1cc2nc(N3CCN(C(=O)C(C)(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,<,6.0
COc1cc2c(cc1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,=,7.522878745280337
COc1c(O)c2c3c(nccc3c1OC)C(C)(C)c1cc(O)ccc1-2,=,4.096910013008056
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,=,7.153044674980176
COc1ccccc1N1CCN(CC/C=C2\CCCc3c(OC)cccc32)CC1,=,7.94692155651658
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,8.958607314841775
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)C#N,<,6.0
O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,<,6.0
CCN1CCCCCOc2cc(N)c(Cl)cc2C(=O)NCCC1,=,8.113509274827518
Oc1cccc2c1CCC1NCCCC21,=,5.1249387366083
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)Cc1ccccc1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1O,<,6.0
c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,=,6.782516055786093
COc1ccc2c(c1)C(NCCN1CCN(c3ccccc3OC)CC1)CCC2,=,5.920818753952375
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccn1,<,6.0
COc1ccc2c(c1)C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,=,5.876148359032914
CC[n+]1cccc2c1CCC1C(O)CCCC21,=,6.98999702587294
c1ccc(CN2CCN(c3nc4ccccc4o3)CC2)cc1,<,4.0
c1ccc(CN2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,=,5.309095445945033
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,=,7.769551078621726
COc1cccc2c1CCCC2CCN1CCN(c2ccccc2)CC1,=,6.6777807052660805
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCC(C)O,<,6.0
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1O,<,6.0
Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,=,6.480172006224281
COc1ccc(N)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1.Cl,=,7.455931955649724
COc1cccc2c1CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,=,6.1911141326401875
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,=,6.838631997765025
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,=,7.6777807052660805
Cl.Cn1ccc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc21,=,6.286509456906058
COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,=,7.552841968657781
COc1ccc2c(c1O)Oc1c(OC)ccc3c1[C@H](C2)N(C)CC3,=,5.698970004336019
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,=,8.2839966563652
C#CCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
C=C(C)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
NCCc1ccc(O)c(O)c1,=,5.920818753952375
CN1CCN(C2CC(c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,=,6.552841968657781
CN1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)C1=O,=,8.187086643357144
Cl.Nc1c(F)cccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.886056647693163
COc1c(Cl)cc(Cl)c(OC)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,=,5.623423042943488
COc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,=,7.619788758288394
O=C1N(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)CCN1c1ccccc1,=,7.036212172654444
CCCN1CCCC(c2ccc(O)cc2)C1,=,4.886056647693163
CS(=O)(=O)c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,=,8.236572006437063
C[n+]1cccc2c1CCC1C(O)CCCC21,=,6.9399824574684
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,=,5.534617148551582
COc1cc(C(C)=O)ccc1NCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.236572006437063
CS(=O)(=O)Nc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,=,4.920818753952375
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,=,8.065501548756432
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(O)Cc1ccccc1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)=O,<,6.0
O=C(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,=,6.087777943467585
CN1CCN(C2CC(c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,=,7.443697499232713
CN1CCN(C2=Nc3ccc(O)cc3Sc3ccccc32)CC1,=,7.309803919971486
Cl.O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.275724130399211
CN1CCN(C2CC(c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,=,5.920818753952375
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,=,8.09151498112135
Cl.Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,=,7.200659450546418
CCC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1,=,6.8696662315049934
COc1ccc2c(c1)C(SCCN1CCN(c3ccccc3OC)CC1)CCC2,=,7.29929628285498
Cc1c(C2=CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,=,6.795880017344075
COc1ccc2c(c1)C(CCCN1CCN(c3ccccn3)CC1)CCC2,=,6.484126156288321
CCN(CC)CCN1C(=O)c2cc(Cl)c(N)cc2OC(C)=C1C,<,6.0
O=C1NCCN1CCN1CCC(c2c[nH]c3ccc(Cl)cc23)CC1,=,6.0915149811213505
CC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl,=,7.3872161432802645
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,=,7.585026652029182
C1=C(c2ccccc2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,=,6.152427340857888
c1ccc2c(c1)N=C(N1CCN(CC3CCCO3)CC1)c1ccccc1S2,=,6.379863945026242
Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1,=,6.3788237182249645
c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,=,7.346787486224656
COc1ccc(Br)c(OC)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,7.886056647693163
Cl.O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,=,6.494850021680094
Oc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F,<,6.0
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,=,5.670500424237157
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,=,6.443697499232713
COc1cc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,=,5.657577319177793
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,=,5.992679047077256
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,=,6.026872146400302
CCN(CC)CCN1C(=O)c2cc(Cl)c(NC=O)cc2OC(C)=C1C,<,6.0
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,=,5.795880017344075
O=C1NCCN1CCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,7.6777807052660805
COc1cc(Br)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.581698708680254
CS(=O)(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,=,6.698970004336019
CC(=O)c1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,=,6.342944147142896
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,=,6.306273051076353
Nc1ccc(C#CCCN2CCC(O)(Cc3ccccc3)CC2)cc1,=,4.823908740944319
Cc1ccc2c(c1)C(N1CCN(C)CC1)CC2c1ccc(F)cc1,=,7.886056647693163
CN1CCc2cc3c(c4c2C1Cc1cccc(O)c1-4)OCO3,=,6.221848749616356
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)CC3N(C)CC2,=,6.301029995663981
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,=,4.721246399047171
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,=,5.585026652029182
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,=,6.402304814074488
O=C(CC1CCN(CC2CC2)CC1)c1ccc(F)cc1,=,6.1938200260161125
OC1CCC2CCc3c(ccc[n+]3Cc3ccccc3)C2C1,=,0.5400000000040064
COc1cccc2c1CCC(CCN1CCN(c3ccccc3)CC1)=C2,=,6.559090917934783
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1,=,8.267606240177031
COc1ccc(Br)c(O)c1C(=O)NCC1CCCN1Cc1ccccc1,=,7.443697499232713
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,=,7.0
OC(CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,=,7.1444808443322
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,=,6.036212172654444
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,=,6.775985188627136
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,=,6.92009553233328
COc1ccc2c(c1)C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,=,5.889410289700751
CC1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,=,6.692503962086787
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,=,6.443697499232713
COc1cc(C(C)O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.138465589140962
Fc1ccc2c(C3CCN(CCCOc4ccccc4)CC3)noc2c1,=,6.438898616350944
c1ccc(CCCCCN2CCC(c3ccccc3)CC2)cc1,=,6.6777807052660805
CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,=,6.161150909262744
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc([N+](=O)[O-])cc23)CC1,=,9.119186407719209
CC(C)[C@H](Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O.Cl,=,7.6777807052660805
CCc1cc(Cl)c(O)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC.Cl,=,7.958607314841775
COc1cccc2c1CCCC2CCCCN1CCN(c2ccccc2)CC1,=,6.958607314841775
COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)C2,=,6.920818753952375
CC(O)(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,=,5.673664139071248
C1=C(c2ccccn2)CCC(N2CCN(c3ccccn3)CC2)C1,=,5.928117992693875
CCC1(CC)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1.Cl,=,7.309803919971486
CSc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.530177984021837
CC(O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(O)c1,<,6.0
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,=,8.259637310505756
COc1ccccc1N1CCN(CCCNC2CCCc3c(OC)cccc32)CC1,=,5.97469413473523
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1.Cl,=,6.20342566678957
C=CCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
OC1CCC2CCc3c(ccc[n+]3CCc3ccccc3)C2C1,=,6.0
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(F)cc23)CC1,=,9.130768280269024
CN1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,<,5.0
COCC(CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC,=,6.0996328713435295
CCN1CCCC2c3cccc(O)c3CCC21,=,6.991399828238082
COc1ccccc1N1CCN(CCCC2=CCCc3c(OC)cccc32)CC1,=,7.7594507517174005
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(O)CO,<,6.0
CCN(CC)CCN(C)C(=O)c1cc(Cl)c(N)cc1O.Cl,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)(C)O,<,6.0
Cc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,=,7.638272163982407
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)c1ccccc1,<,6.0
Fc1ccc(/C=C(\CCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,=,5.769551078621726
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCC1(C)OCCO1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCOCCOC,<,6.0
COc1cccc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,=,7.6777807052660805
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCCC2,=,7.619788758288394
CC1CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1.Cl,=,6.178486471595227
COc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N.Cl,=,8.10790539730952
O=c1c2ccccc2cnn1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.494850021680094
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,=,6.118615343229427
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCC[C@@H]1OC,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccc1,<,6.0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,=,6.301029995663981
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,=,6.529442514782726
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,=,6.388807939131565
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,=,5.890927919021121
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,=,7.459670525209126
CN1CCc2cccc3c2[C@H]1Cc1c(Cl)ccc(O)c1-3,=,6.301029995663981
NC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,<,6.0
O=C1c2ccccc2C(=O)N1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,=,6.886056647693163
Cl.Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.494850021680094
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCOCCOC,<,6.0
CC(C)c1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,=,7.853871964321762
O=C1NCCN1CCCCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,8.657577319177793
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,=,7.468521082957745
CCCCN1CCCC2c3cccc(O)c3CCC21,=,7.42021640338319
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)c2c(C)c(C)oc12,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CO1,<,6.0
C=CCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1(C)CO1,<,6.0
COc1ccccc1N1CCN(CCSC2CCCc3c(OC)cccc32)CC1,=,8.106238237942057
COc1ccc2c(c1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,=,5.823908740944319
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,=,7.991399828238082
OC(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,<,6.0
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,=,7.037157318798758
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,=,8.0
CCN1CCCNC(=O)c2cc(Cl)c(N)cc2OCCOCC1,<,6.0
Cl.Nc1ccc(F)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,8.522878745280337
CC(C)(C)OC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl,=,7.853871964321762
Cc1c(C2CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,=,6.42021640338319
COc1c(O)c2c3c(c1OC)CCN(C)C3Cc1ccccc1-2,=,5.552841968657781
CCC1(CC)CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,=,7.42021640338319
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3c(OC)cccc32)CC1,=,7.42021640338319
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Br)cc23)CC1,=,8.42021640338319
COc1nsnc1N1CCN(C[C@@H](Cc2cccnc2)NC(=O)C2(C)CCCCC2)CC1,=,5.453951133598266
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,=,6.221848749616356
c1ccc(N2CCN(CCCc3ccc4ccccc4c3)CC2)cc1,=,6.795880017344075
Cc1cccc2c(-c3ccc(F)cc3)cn(C3CCN(CCN4CCNC4=O)CC3)c12,=,6.431798275933005
COc1ccccc1N1CCN(CCCN[C@H]2CCCc3c(OC)cccc32)CC1,=,5.638272163982407
COc1ccccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.180456064458132
CC[n+]1cccc2c1CCC1CCC(O)CC21,=,6.959991363986458
COc1cc(C(N)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.229147988357856
COc1ccccc1N1CCN(CCN[C@@H]2CCCc3c(OC)cccc32)CC1,=,5.494850021680094
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,=,9.301029995663981
CN1CCc2cccc3c2[C@H]1Cc1ccc(Cl)c(O)c1-3,=,6.095284454721319
COC(CO)CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,=,6.1220530483708115
CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,=,6.045757490560675
CCN(CC)CCC[S+]([O-])c1cc(Cl)c(N)cc1OC,<,6.0
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.638272163982407
CCCCN1CCCC2c3cc(OC)ccc3CCC21,=,5.4156687756324695
CNc1ccccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.609064892896621
COc1cc(C(=O)N(C)C)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.896196279044043
COc1cc2c(cc1OCCCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O,=,7.013228265733755
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,=,5.769551078621726
COc1cc(C(C)=O)cc(OC)c1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.346787486224656
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCOC,<,6.0
COc1ccc2c(c1)C(CCCN1CCN(c3ccccn3)CC1)=CCC2,=,6.1090204030103115
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,=,10.154901959985743
COc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,=,7.0655015487564325
