SMILES,Relation,Value
COc1ccc2c(c1)CC(CNCC1CN(CCNS(=O)(=O)c3cccc4ccccc34)C1)CCC2,=,7.0655015487564325
Cc1nc2cc(-c3ccccc3)nc-2c(NCc2ccc(C)o2)[nH]1,=,5.585026652029182
c1cncc(-c2nc3c([nH]2)-c2ccccc2CCC3)c1,=,8.136677139879543
O=C(CNCC1CC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.221848749616356
Cc1nc(N2CCCCC2)c2[nH]c(-c3c(F)cccc3F)cc2n1,=,6.42021640338319
Cc1nc(N2CCCCC2)c2[nH]c(C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc2n1,=,7.346787486224656
C[C@@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,6.294992040666664
CCCNc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,6.920818753952375
c1ccc(-c2cc3nc(N4CCCCC4)nc(N4CCCCC4)c3[nH]2)cc1,=,5.3979400086720375
O=S(=O)(NCCN1CCC(CNC2CCCc3ccc(Cl)cc3C2)CC1)c1cccc2ccccc12,=,7.070581074285707
Cc1nc(N2CCCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,8.744727494896694
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,=,8.301029995663981
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3F)cc2n1,=,7.356547323513813
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(F)c(F)c3)cc2n1,>,10.0
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4nccs4)cc3)CC2)c2ccccc21,=,8.619788758288394
CCC1CCCCN1c1[nH]c(C)nc2cc(-c3ccccc3)nc1-2,=,7.130768280269024
COc1ccc2c(c1)C(O)(CNCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CC2,=,7.180456064458132
CCn1c2ccccc2c2cc(NC(=O)N(C)[C@H](C)[C@@H](O)c3ccccc3)ccc21,>,10.0
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccccc4F)n3)CC2)c2cnccc21,=,8.886056647693163
Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(CF)c(C)s3)n2)n1,<,5.0
O=S(=O)(NC[C@H]1CC[C@H](CNCc2ccc3ccccc3c2)CC1)c1ccc2ccccc2c1,=,7.327902142064283
COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,7.823908740944319
COc1ccc2c(c1)-c1nc(NCC3CCN(C(=O)CCN4CCCCC4)CC3)sc1CCO2,=,5.609064892896621
Cc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.142667503568732
CN(C)S(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)-c2ccccc2Sc2ccccc2-3)CC1,=,7.823908740944319
Cc1nc(N2CCC(O)CC2)c2[nH]c(-c3ccccc3)cc2n1,=,6.6020599913279625
c1ccc2c(c1)CCCc1nc(-c3c[nH]cn3)[nH]c1-2,=,6.2441251443275085
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccn3)cc2n1,=,6.823908740944319
Cc1cc2c(c(C)c1NC(=O)N1CCOCC1)c1ccccc1n2C(C)C,=,6.4089353929735005
CNc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,7.5376020021010435
Cc1cc2cc(-c3ccccc3)[nH]c2c(N2CCCCC2)n1,=,5.920818753952375
CCc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,7.698970004336019
CSc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.327902142064283
Cc1nc(N2CCCCC2)c2nc(CSc3ccc(Cl)cc3)cc-2[nH]1,=,6.173925197299173
Cc1nc(-c2ccsc2)c2[nH]c(-c3ccccc3)cc2n1,=,6.251811972993799
Cc1nc(N2CCCCC2)c2[nH]c(-c3cccs3)cc2n1,=,7.0
COc1ccc2c(c1)CC(CNCCN1CCC(CNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,6.267606240177032
COc1ccc2c(c1OC)CC(NCC1CN(CCNS(=O)(=O)c3cccc4ccccc34)C1)CCC2,=,6.853871964321762
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4F)cn3)CC2)c2ccccc21,=,8.481486060122112
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc2oc3ccccc3c2c1,=,8.397940008672037
COc1cc2c(cc1OC)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.167491087293763
CCCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,=,8.0
Cc1nc(NCCN2CCOCC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.3979400086720375
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3C(F)(F)F)cc2n1,=,5.6020599913279625
O=C(C1CCOC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,9.0
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2cccc3cccnc23)CC1)c1cc2ccccc2s1,=,7.035269078946371
CCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,=,7.180456064458132
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3Cl)cc2n1,=,6.180456064458132
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)c2ccccc21,=,9.017728766960431
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccco4)cc3)CC2)c2ccccc21,=,8.3767507096021
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4cccnc4)cc3)CC2)c2ccccc21,=,8.67778070526608
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccc(F)cc4)cn3)CC2)c2ccccc21,=,8.387216143280265
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4OC)cn3)CC2)c2ccccc21,=,8.309803919971486
Cc1nc(N2CCCCC2)c2oc(-c3ccccc3)cc2n1,=,7.522878745280337
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,=,8.698970004336019
CC(Cc1ccc(Cl)cc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,9.045757490560675
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)on3)CC2)c2cnccc21,=,8.67778070526608
O=C1O[C@]2(CC[C@H](C(=O)Nc3ncc(-c4ccccc4)cn3)CC2)c2cnccc21,=,8.744727494896694
CCn1c2ccccc2c2cc(C(=O)NCCc3ccncc3)ccc21,=,6.154901959985743
CC(C)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,9.0
O=C(CCN1CCCCC1)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,6.823908740944319
O=C1CC[C@H](C(=O)N2CCC(CNc3nc4c(s3)CCCc3ccc(F)cc3-4)CC2)O1,=,8.397940008672037
CCCCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(C)cc2-3)CC1,=,8.154901959985743
COc1ccc2c(c1)CCCC(NCCN1CCC(CNS(=O)(=O)c3cccc4ccccc34)CC1)C2,=,6.0
Cc1nc(N2CCCCC2)c2[nH]c(-c3cccc(Cl)c3)cc2n1,>,10.0
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)nc2n1,=,6.327902142064283
Cc1cc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,8.769551078621726
CCCCCc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,=,9.698970004336019
CCN(C(=O)Nc1ccc(Oc2ccccc2)cc1)[C@H](C)[C@@H](O)c1ccccc1,=,5.910094888560602
Cc1ccc(Oc2ccc(NC(=O)N(C)[C@H](C)[C@@H](O)c3ccccc3)cc2)cc1C,>,10.0
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,8.958607314841775
COc1ccc(-c2cc3[nH]c(C)nc(N4CCCCC4)c-3n2)cc1,=,7.3872161432802645
CN(C)S(=O)(=O)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,=,6.455931955649724
COc1ccc2c(c1)C(O)(CNCC1CCN(CCNS(=O)(=O)c3cccc(C)c3)CC1)CCC2,=,7.886056647693163
Cc1nc(N2CCN(S(C)(=O)=O)CC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.1249387366083
CC(C)Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,6.337242168318426
CN(C(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCc2ccccc2C1,=,7.468521082957745
COc1ccc2c(c1)CC(CNC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.4089353929735005
CC[C@@H](C)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.619788758288394
Cc1nc(N2CCCCC2)c2nc(COc3ccccc3)cc-2[nH]1,=,7.7447274948966935
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccco3)cc2n1,=,5.958607314841775
CN(C)CCCC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,6.537602002101044
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc(-c3ccc(F)cc3)cs2)CC1,=,7.638272163982407
O=C(CN1CCCCC1)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,7.5376020021010435
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2n1,=,5.853871964321762
O=C1O[C@]2(CC[C@H](C(=O)Nc3ncc(-c4ccccc4)cn3)CC2)c2ccncc21,=,8.698970004336019
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4cccc(F)c4)n3)CC2)c2cnccc21,=,8.698970004336019
O=C1O[C@]2(CC[C@H](C(=O)Nc3ncc(-c4ccccc4)cn3)CC2)c2ncccc21,=,8.537602002101044
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(Br)cc2)CC1)c1cccs1,=,8.113509274827518
CC(C)C(=O)N1CCC(CNc2nc3c(s2)CCOc2cc(F)c(F)cc2-3)CC1,=,7.3979400086720375
CCCCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(OC)cc2-3)CC1,=,7.769551078621726
CC(=O)C1(c2ccccc2)CCC(CC(=O)Nc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,7.823908740944319
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC[C@H]2CC[C@H](C(=O)NNC(=O)c3cc4ccccc4s3)CC2)c(C(C)C)c1,=,6.847711655616943
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccccc2)CC1)c1cc2ccccc2s1,=,6.756961951313706
c1ccc(-c2cc3nc(C4CC4)[nH]c(N4CCCCC4)c-3n2)cc1,=,7.494850021680094
CC(=O)c1c(-c2ccccc2)[nH]c2c(N3CCCCC3)nc(C)nc12,=,5.292429823902063
Cc1nc(N2CCCCC2)c2[nH]c(-c3cccc(C(F)(F)F)c3)cc2n1,>,10.0
Cc1nc(N2CCCCC2)c2[nH]c(-c3cc(F)ccc3F)cc2n1,=,7.102372908709558
Cc1nc(N2CCNCC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.142667503568732
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)on3)CC2)c2cccnc21,=,8.55284196865778
C[C@@H](Cc1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,5.301029995663981
COc1cc2nc(N3CCC(N4C(=O)CC(C5CCCCC5)CC4=O)CC3)nc(N)c2cc1OC,=,6.795880017344075
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccccc1,<,5.0
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(C(F)(F)F)cc3)cc2n1,=,9.154901959985743
Cc1nc(NCC(F)(F)F)c2[nH]c(-c3ccccc3)cc2n1,<,5.0
Cc1ccc(-c2cc3[nH]c(C)nc(N4CCCCC4)c-3n2)cc1,=,9.301029995663981
CC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.161150909262744
COc1ccc2c(c1)CC(CNC(=O)C1CCN(C(=O)Cn3c(=O)sc4ccc(Cl)cc43)CC1)CCC2,=,8.920818753952375
O=C(CCc1ccncc1)Nc1ccc2[nH]c3ccccc3c2c1,=,6.638272163982407
CCc1sc(SCc2cc(N3CCOCC3)cc(NCc3cccc(C)n3)n2)nc1CF,<,5.0
COCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
c1ccc2c(c1)CCCc1nc(-c3ccncc3)[nH]c1-2,=,7.698970004336019
O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCCc2ccccc2-3)CC1,=,8.221848749616356
c1ccc(-c2nc3c([nH]2)-c2ccccc2CCC3)cc1,=,8.236572006437063
COc1ccc2c(c1)C(O)(CNC(=O)C1CCN(C(=O)Cn3c(=O)sc4ccc(Cl)cc43)CC1)CCC2,=,9.0
Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,=,5.795880017344075
Cc1nc(N2CCCCC2)c2[nH]c(-c3cnccn3)cc2n1,=,5.853871964321762
O=C1CCCN1[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.301029995663981
c1ccc(-c2nc3c([nH]2)CCOc2ccccc2-3)cc1,=,5.214670164989233
c1ccc(-c2nc3c([nH]2)-c2ccccc2CCC3)nc1,=,6.958607314841775
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2cccc([N+](=O)[O-])c2)cc1,=,8.397940008672037
CC(C)C(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
CCOCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(C)cc2-3)CC1,=,7.7447274948966935
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ncc(-c4ccccc4)cn3)CC2)c2ccccc21,=,9.244125144327509
CN(CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1)CC1CC1,=,8.522878745280337
O=C1O[C@]2(CC[C@H](C(=O)Nc3ncc(-c4ccccc4)cn3)CC2)c2cccnc21,=,8.67778070526608
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccccc4)n3)CC2)c2cnccc21,=,8.638272163982407
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnn(-c4ccccc4)n3)CC2)c2cnccc21,=,9.050609993355087
CCOCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.552841968657781
COc1ccc(NC(=O)N(C)[C@H](C)[C@@H](O)c2ccccc2)cc1,=,5.5376020021010435
CN(C(=O)Nc1ccc(Oc2ccccc2)cc1)C(Cc1ccccc1)c1ccccc1,=,8.096910013008056
COc1ccc2c(c1)-c1nc(-c3ccccc3)[nH]c1CC2,=,7.2839966563652006
Cc1ccc(S(=O)(=O)NC[C@H]2CC[C@H](C(=O)NNC(=O)c3cc4ccccc4s3)CC2)cc1,=,7.367542707815276
CCn1c2ccccc2c2cccc(NC(=O)CCc3ccncc3)c21,=,6.356547323513812
O=C(CSc1ccncc1)Nc1ccc(C(=O)c2ccccc2)cc1,=,6.455931955649724
CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,9.0
Fc1ccc2c(c1)-c1nc(-c3ccccn3)[nH]c1CCC2,=,7.337242168318426
Nc1nc2c(s1)-c1ccccc1Sc1ccccc1-2,=,5.7447274948966935
O=C(CNCC1CCCO1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.221848749616356
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC1)c1cccs1,=,7.315154638355588
CCN(CC)c1[nH]c(C)nc2cc(-c3ccccc3)nc1-2,=,7.443697499232713
CC(C)C(=O)N1CCC(CNc2nc3c(s2)CCOc2cc(F)c(Cl)cc2-3)CC1,=,7.886056647693163
CCOC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.397940008672037
CN(CCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.455931955649724
