SMILES,Relation,Value
O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc2ccc(Cl)cc12,=,6.508638306165727
Cc1ccc(Nc2cnc(-c3ccccc3Cl)c(C)c2)c(C(=O)O)c1,=,7.853871964321762
O=C(O)c1cc(C2CC2)ccc1Nc1cncc(-c2ccccc2)c1,=,6.94692155651658
COc1cccc(-c2ncc(Nc3ccc(C(F)(F)F)cc3C(=O)O)cc2C)c1,=,6.860120913598763
Cc1ccc(Nc2cnc(-c3cccc(C(=O)NC4CC4)c3)c(C)c2)c(C(=O)O)c1,=,7.920818753952375
O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2F)nc1,=,8.096910013008056
O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CSC1,=,7.823908740944319
COc1cccc(-c2ccc(NC(=O)c3c(C(=O)O)csc3C(=O)O)c(F)c2)c1,<,6.0
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)nc2c1,=,8.05256627811295
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4F)c(F)c3F)nc12,=,6.679853713888946
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)n(C)c2c1,=,6.935542010773082
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)[nH]c2c1,=,8.455931955649724
O=C1C(O)=C(N2CCN(c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,=,5.337242168318426
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccccn5)cc4)cc3)[nH]c2c1,=,5.651695136951839
Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccccc3)c(F)c1F)n2C,=,8.522878745280337
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)[nH]c2c1,=,7.494850021680094
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)[nH]c2c1,=,7.6777807052660805
Cc1n[nH]c(Nc2ccc(F)cc2)c1C#N,=,4.7121982700697735
Cc1ccccc1/C=C/c1cc(O)c2ccccc2n1,<,4.522878745280337
Cc1cc(-c2cccc(OC(F)(F)F)c2)ccc1NC(=O)C1=C(C(=O)O)CCC1,=,6.823908740944319
CN(C)c1ccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)cc1,=,6.214670164989233
O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3ccccc3F)cc2F)CCC1,=,7.346787486224656
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1,<,5.301029995663981
COc1ccc2c(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cccc2c1.NCCO,=,7.692503962086787
COCOc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1.NCCO,=,7.501689446210399
COC(=O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,7.283162276700476
NCCO.NCCO.O=C(O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1,=,5.705093089394808
Cc1n[nH]c(Nc2ccc(C(C)(C)C)cc2)c1C#N,=,5.443697499232713
COC(=O)/C(C#N)=C1\SCCN1c1ccccc1F,<,5.0
O=C1CSC(=S)N1c1ccc(C(F)(F)F)cc1,<,5.0
CCOC(=O)c1sc(Nc2ccc3ccccc3c2)nc1-c1ccccc1,=,7.5376020021010435
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,=,5.467245621007502
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(C(=O)NC5CCNCC5)cc4)cc3)[nH]c2c1,=,5.1780281823579575
Cc1cc(C(N)=O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1,=,6.350665141287858
Cc1ccccc1-n1ncc2c1CCC[C@H]2NC(=O)c1onc2c1CCCC2,=,8.154901959985743
O=C(O)c1cccnc1Oc1ccc(Cl)cc1,<,4.698970004336019
O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2c1,=,4.860120913598763
O=C(NC1CCCC1)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
Cc1nc2c(OC(F)F)cccc2n1-c1ccc(C(=O)NC2CC2)s1,<,4.522878745280337
Cc1cc(F)c2ncn(-c3ccc(C(=O)NC4CC4)s3)c2c1,=,5.508638306165727
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)c(C(=O)OC)c1,=,7.136677139879544
CCOc1cccc(-c2ccc(NC(=O)/C(C#N)=C(\O)CC)cc2C(=O)OC)c1,=,7.229147988357856
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1-c1ccccc1,=,7.309803919971486
Cc1ccc(Nc2cnc(-c3cccc(C(=O)N4CCCC4)c3)c(C)c2)c(C(=O)O)c1,=,8.045757490560675
COc1ccccc1-c1ccc(NC(=O)/C(C#N)=C(/C)O)c(Cl)c1,=,6.698970004336019
FC(F)(F)Oc1ccc(NC(=S)c2cnoc2C2CC2)cc1,=,6.096910013008056
CCOC(=O)c1sc(Nc2cc(Cl)cc(Cl)c2)nc1-c1ccccc1,=,6.405607449624573
CC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C,=,5.404834585209771
CCOC(=O)c1sc(Nc2ccc3c(c2)CCCC3)nc1-c1ccccc1,=,7.7447274948966935
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,<,4.0
Cc1nc2c(Cl)cc(F)cc2n1-c1ccc(C(=O)NC2CC2)s1,<,4.522878745280337
Cc1cc(F)c2c(c1)ncn2-c1ccc(C(=O)NC2CC2)s1,=,5.136677139879544
CC/C(O)=C(\C#N)C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1,=,6.823908740944319
CN(C)c1ccc(NC(=S)c2cnoc2C2CC2)cc1,<,4.301029995663981
O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(OCc5ccccc5)c4)cc3)nc12,=,5.886056647693163
O=C(O)c1cccc2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc12,=,5.305394801066432
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)nc12,=,7.42021640338319
O=C(O)c1cc(Cl)cc2c1N=C(c1ccc(-c3ccccc3)cc1)C2,=,5.634512015109101
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)nc2c1,=,7.866461091629782
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(O)cc4)cc3)[nH]c2c1,=,6.455931955649724
O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)[nH]c12,=,7.549750891680639
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(OCc5ccccc5)cc4)c(F)c3F)[nH]c2c1,=,7.318758762624412
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccc(C=O)cc5)cc4)cc3)[nH]c2c1,=,5.798602875679548
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccs4)cc3)[nH]c2c1,=,5.774690718274137
Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F,=,7.6020599913279625
Cc1ccc(Nc2ccc(-c3ccccc3F)nc2)c(C(=O)O)c1,=,7.040958607678906
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,=,6.301029995663981
COc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,=,7.958607314841775
O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CSC1,=,8.397940008672037
COc1ccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c(OC)c1,=,7.045757490560675
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CSC3)c(F)c2)c1,=,6.882728704344236
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C,=,5.701802132890185
CC(=O)c1sc(Nc2ccc(Br)c(C(F)(F)F)c2)nc1C,=,5.715343717211485
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc2c(c1)OCO2,<,6.0
Nc1cccc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)c1,=,8.508638306165727
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,<,6.0
COCc1cccc(-c2c(F)cc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2F)c1,=,8.795880017344075
COC(=O)Cc1cccc(-c2c(F)cc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2F)c1,=,8.337242168318426
CC(C)C1CC(=O)c2nnn(-c3cc(F)c(-c4ccccc4F)c(F)c3)c2C1,=,6.2839966563652006
CCOC(=O)c1sc(Nc2ccc3ccccc3c2)nc1C,=,6.052076380168273
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C,=,5.8671002300555175
CC(=O)c1sc(Nc2ccccc2)nc1C,<,5.0
CC(=O)c1sc(Nc2ccc3cc4ccccc4cc3c2)nc1C,<,5.0
CCc1cnc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nc1,=,9.100015437450608
CCc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,=,5.522878745280337
CCCc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1,=,4.82102305270683
O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)[nH]c12,=,7.585026652029182
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)nc12,=,6.549750891680639
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc(Cl)c1,=,5.590066876668706
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc(C(F)(F)F)c1,=,6.546681659952962
COc1ccccc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,<,5.301029995663981
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1,=,7.336299074610352
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc2ccccc2c2ccccc12,=,8.3829996588791
COc1ccc2cccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c2c1.NCCO,=,7.166852888087215
COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,7.335358024443875
COc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1.NCCO,=,7.876148359032914
COc1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO,=,7.686132779630847
CNC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO,=,6.527243550682788
CC(C)(C)OC(=O)NCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,<,6.204119982655925
O=C(N[C@H]1CCCc2c1cnn2-c1ccccc1F)c1ccccn1,=,5.1938200260161125
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1cc(Cl)ccn1,=,7.585026652029182
Nc1cccc(-n2nnc3c2C(=O)c2ccccc2C3=O)c1,<,6.0
COc1cc(-n2nnc3c2C(=O)c2ccccc2C3=O)ccc1-c1ccccc1,=,8.387216143280265
COc1cccc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)c1,=,7.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1cc(F)c(-c2cc(CO)ccc2F)c(F)c1,=,8.920818753952375
CNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,<,6.0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cnc2ccccc2c1,=,5.585026652029182
COc1cc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc(OC)c1.NCCO,=,5.97469413473523
NC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,<,6.0
CCc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1,<,4.522878745280337
CCCNC(=O)N1[C@H](C#N)[C@H](c2ccc(-c3ccc(C(F)(F)F)c(C(F)(F)F)c3)cc2)[C@H]1CO,<,4.301029995663981
Cc1cc(Nc2ccc(C(N)=O)cc2)n2ncnc2n1,<,3.6989700043360187
Cc1cc(Nc2ccc3cc4ccccc4cc3c2)n2ncnc2n1,<,3.6989700043360187
CCOC(=O)c1sc(Nc2ccc3c(c2)CCC3)nc1-c1ccccc1,=,7.585026652029182
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1NC(=O)c1ccccc1,=,5.044408449594275
CC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C,=,5.414764936634224
N#Cc1ccc(NC(=S)c2cnoc2C2CC2)cc1,=,5.031517051446065
N#Cc1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,<,4.301029995663981
Cc1nn(C)c(C)c1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,=,5.958607314841775
COc1cccc(-c2ccc(NC(=O)c3cocc3C(=O)O)c(F)c2)c1,=,6.468521082957745
CCOc1cccc(-c2cc(F)c(NC(=O)c3cocc3C(=O)O)c(F)c2)c1,=,7.795880017344075
O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(F)c(F)c1O,=,3.886056647693163
COc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)c(O)c1,<,3.6989700043360187
Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1-c1ccccc1,<,4.301029995663981
O=C(Nc1ccccc1C(=O)O)c1ccc2cc(Br)ccc2c1,=,5.075720713938118
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1Cl,=,5.818156412055227
Cn1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)cn1,<,5.00436480540245
O=C(O)c1cc(Cl)cc2nc(-c3ccc(-c4ccccc4)cc3)[nH]c12,=,6.002613615602686
Nc1nnc(-c2cccc3[nH]c(-c4ccc(-c5ccccc5)cc4)nc23)s1,=,4.798602875679548
CCOC(=O)C(=CNc1ccc2[nH]ncc2c1)C(=O)OCC,=,3.9090369234042686
COc1cccc(-c2ccc(NC(=O)c3cc(C(=O)O)sc3C(=O)O)c(F)c2)c1,<,6.0
COc1ccccc1-c1c(F)c(F)c(NC(=O)c2ccsc2C(=O)O)c(F)c1F,=,9.0
CCOc1cccc(-c2cc(F)c(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,=,8.522878745280337
CC(C)(C)c1oncc1/C(S)=N/c1ccc(C#N)cc1,<,4.301029995663981
Cc1cc(Oc2ccccc2)c(C(C)C)cc1-c1cc(C(=O)O)c2cc(F)ccc2n1,=,9.0
N#Cc1c(-c2ccc(-c3ccccc3OC(F)(F)F)cc2)nc2ccncc2c1O,=,6.698970004336019
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,=,5.200659450546418
Cc1cc(N(C)c2ccc3ccccc3c2)n2ncnc2n1,<,3.6989700043360187
Cc1ccc(Nc2[nH]nc(C)c2C#N)cc1,=,4.91721462968355
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,<,4.301029995663981
CCOC(=O)C(=CNc1ccc2sc3ccccc3c2c1)C(=O)OCC,=,4.529148675473882
Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,<,5.00436480540245
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1Cl,=,6.7447274948966935
Cc1cc(C(N)=O)c2nc(-c3ccc(-c4cncc(C(=O)N5CCCC5)c4)cc3)[nH]c2c1,=,4.301029995663981
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(-c4cccc(NC(=O)C5CC5)c4)cc3F)nc12,=,4.42021640338319
Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(F)cc2c1C(=O)O,=,5.33913452199613
CCC(=O)Nc1ccc(N(C)Cc2cccnc2)cc1C(=O)O,=,5.259637310505756
O=C(O)c1ccccc1N/N=C/c1ccc(-c2ccccc2Cl)o1,=,6.301029995663981
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1,=,6.886056647693163
O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3ccccc3)c(Br)c2)CSC1,=,6.761953896871205
O=C(O)C1=C(C(=O)Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2)CCC1,=,7.958607314841775
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3O)c(F)c2)c1,=,5.835647144215563
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2F)CCC1,=,5.2441251443275085
Cc1nn(C)c(Nc2ccc(C(F)(F)F)cc2)c1C#N,<,4.301029995663981
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2C(F)(F)F)CCC1,=,6.075720713938118
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccnc(Cl)c1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc2ccccc2c1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2ccncc2)cc1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2cncnc2)cc1,<,6.0
Nc1ccccc1-c1ccc(-n2nnc3c2C(=O)c2ccccc2C3=O)cc1,=,7.698970004336019
CC(C)c1ccc(-c2c(F)cc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2F)cc1,=,7.119186407719209
COc1ccc2c(c1)C(=O)c1nnn(-c3cc(F)c(-c4ccccc4F)c(F)c3)c1C2=O,<,6.0
O=C1c2cc(O)ccc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,<,6.0
CC1(C)CC(=O)c2nnn(-c3cc(F)c(-c4ccccc4F)c(F)c3)c2C1,<,6.0
COC(=O)NC(=O)c1c(C)c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc12,=,5.903089986991944
O=C(NCC(c1ccccc1)c1ccccc1)c1cccc(Cl)c1O,<,3.6989700043360187
O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1O,<,3.6989700043360187
O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3c(F)cccc3Cl)c(Br)c2)CCC1,=,6.958607314841775
Cc1nc2ncnn2c(Nc2ccc3ccccc3c2)c1C,<,3.6989700043360187
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(F)F,=,6.795880017344075
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)nc12,=,7.698970004336019
CC(=O)Nc1ccccc1COc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1,=,6.522878745280337
Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(C(F)(F)F)cc2c1C(=O)O,=,5.46344155742847
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1C(F)(F)F,=,6.769551078621726
CCOc1ccccc1-c1cc(F)c(NC(=O)c2ccsc2C(=O)O)c(F)c1,=,8.045757490560675
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(F)cc4)c(F)c3F)nc12,=,6.092588639225414
Cc1ccc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)nc1,=,7.259637310505756
Cc1ccnc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2C)c1,=,7.769551078621726
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccncc1,<,6.0
O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(OC(F)(F)F)c4)cc3)nc12,=,5.8996294548824375
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4F)cc3F)nc2c1,=,6.764471553092451
O=C(O)c1cc(Cl)cc2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc12,=,6.022733787572707
O=C(O)c1cc(F)cc2[nH]c(-c3ccc(-c4cccnc4)cc3)nc12,=,6.359518563029578
O=C(O)c1cccc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c12,=,6.22548303427145
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4)nc3)nc2c1,=,5.4179366370882915
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(NC(=O)C5CCCN5)cc4)c(F)c3F)[nH]c2c1,=,7.251811972993799
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(NC(=O)C5CCCN5)cc4)cc3)[nH]c2c1,=,6.1598939055432425
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(NC(=O)C5CCNCC5)cc4)cc3)[nH]c2c1,=,5.432855954804343
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(OCCC5CCNCC5)cc4)cc3)nc2c1,=,5.220836576235501
Cc1cc(C#N)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1,=,5.782516055786093
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(OCc5ccccc5)c4)cc3)[nH]c2c1,=,5.920818753952375
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1,=,6.517126416391246
CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)c(C)s1,=,7.823908740944319
O=C(O)c1cc(F)cc2[nH]c(-c3c(F)cc(-c4ccccc4)cc3F)nc12,=,6.559090917934783
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(F)ccc2F)nc1,=,7.42021640338319
COC(=O)c1cccc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)c1,=,6.259637310505756
O=C1c2ccccc2C(=O)c2c1nnn2-c1cc(F)c(-c2cccc(CO)c2)c(F)c1,=,8.920818753952375
Cc1ccnc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)c1,=,7.468521082957745
COC(=O)c1ccc(C(=O)NC2CCCc3c2cnn3-c2ccccc2F)nc1,<,5.0
O=C(NC1CCCc2c1cnn2-c1ccccc1)c1noc2c1CCCC2,=,7.721246399047171
O=C(O)c1cccc(-n2ncc3c2CCC[C@H]3NC(=O)c2noc3c2CCCC3)c1,=,5.136677139879544
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(Cl)nc1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1nc2ccccc2[nH]1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2ccccc2)cc1,=,7.721246399047171
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2cccc(O)c2)cc1,=,7.6777807052660805
COc1ccc2c(c1)C(=O)c1c(nnn1-c1cc(F)c(-c3ccccc3F)c(F)c1)C2=O,<,6.0
Fc1ccccc1-c1c(F)cc(-n2cc(-c3ccccc3)nn2)cc1F,<,6.0
FC(F)(F)Oc1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,<,4.301029995663981
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(-c2ccccc2)c1,=,8.0
Cc1ccc(Nc2cnc(N3CCCCCC3)c(C)c2)c(C(=O)O)c1,=,6.924453038607469
Cc1ccc(Nc2ccc(-c3ccncc3Cl)nc2)c(C(=O)O)c1,=,6.962573502059376
COc1cccc(Nc2nc(N)nc3c2-c2ccccc2C3)c1,<,3.6989700043360187
O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4F)cc3F)[nH]c12,=,6.015472686656207
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cccc(NC(=O)C5CCCN5)c4)c(F)c3F)[nH]c2c1,=,6.088842391260023
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cc3)n(CCO)c2c1,=,5.319755162957392
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(O)c4)c(F)c3F)nc2c1,=,7.8696662315049934
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2c(Cl)cccc2Cl)cc1Cl,=,4.782516055786093
Cc1cc(Nc2ccc(OC(F)(F)F)cc2)n2ncnc2n1,<,4.0
CNC(=O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO,=,5.684029654543083
Cc1cc(Nc2ccc(C)c(C(F)(F)F)c2)n2ncnc2n1,<,4.0
Cc1cc(Nc2ccc(C)c(C)c2)n2ncnc2n1,<,4.0
Fc1cc(I)ccc1Nc1ccnc2cc(Cl)ccc12,<,4.522878745280337
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1,=,8.167491087293763
COc1cc(-c2ccccc2)ccc1-c1nc2c(C(=O)O)cc(C)cc2[nH]1,=,5.928117992693875
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)c(C(=O)OC)c1,=,7.2839966563652006
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC3CCC3)c2)c(C(=O)OC)c1,=,7.508638306165727
Cc1n[nH]c(Nc2ccc([N+](=O)[O-])cc2)c1C#N,=,5.045757490560675
O=C(NC1CCCc2c1cnn2-c1ccccc1)c1onc2c1CCCC2,=,7.022276394711152
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccccc1C(F)(F)F,<,6.0
Cn1c(-c2ccc(-c3ccccc3)cc2)nc2cccc(C(=O)O)c21,=,5.795880017344075
O=C(O)c1cccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc12,=,5.542118103266008
O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccs4)c(F)c3F)[nH]c12,=,6.301029995663981
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)c(C(=O)OC)c1,=,7.568636235841013
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2F)c(C(=O)OC)c1,=,7.508638306165727
CC/C(O)=C(\C#N)C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)c(C(=O)OC)c1,=,7.031517051446065
Cc1ccc(C)n1-c1c(F)c(F)c(-c2nc3cccc(C(=O)O)c3[nH]2)c(F)c1F,=,6.958607314841775
Cc1ccc(-n2nnc3c2C(=O)c2ccccc2C3=O)cc1C(F)(F)F,<,6.0
OC1c2ccccc2C(O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,=,8.292429823902063
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1noc2c1CCCC2,=,8.045757490560675
