SMILES,Relation,Value
OCC1CCN(c2ncccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
OCC1CCN(c2ccccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,=,5.327902142064283
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,=,7.308034897232639
N#Cc1cccc(-c2nc(N3CCC(C(N)=O)CC3)cc3cccnc23)c1,=,8.096910013008056
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,=,4.508638306165727
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)c(F)c4)n2)S(=O)(=O)CCC3)cc1,=,5.886056647693163
COc1ccc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2c1.Cl,<,5.0
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c(OC)c1OC,=,5.421360790031928
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCC(=O)O)c1OC,=,5.424812155072339
C=C(C)Cn1c(SCC(=O)c2cccs2)nc2sc3c(c2c1=O)CCCC3,=,6.42021640338319
COc1ccc(C(=O)Nc2cc(Cl)c(O)c3ncccc23)cc1OC1CCCC1.Cl,=,5.504455662453552
CCOc1c(OC)ccc(C(=O)Cc2c(Cl)cncc2Cl)c1OC,=,7.0915149811213505
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OC)c1OCC1CC1,=,6.673664139071248
COc1cc2c(cc1OC1CCCC1)C(=O)C(Cc1ccncc1)C2,=,5.468521082957745
Oc1cc(O)c2cc(-c3cc(I)c(O)c4ncccc34)oc2c1,=,6.638272163982407
Oc1cc(O)c2cc(-c3ccc4cccc(O)c4n3)oc2c1,=,5.696803942579511
Oc1ccc(-c2cc3ccccc3o2)c2cccnc12,<,5.0
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,<,5.0
c1cc(CNc2ncc(-c3ccncc3)c3nncn23)c2c(c1)OCC2,=,5.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cccc(C#N)c3)nn12,=,5.686132779630847
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OC)c1OC1CCCC1,=,5.696803942579511
COc1cc2c(cc1OCC1CC1)[C@H](CCc1c[nH]c3ccccc13)N(C=O)CC2,=,6.086186147616283
CNc1cc(Nc2cc(C)cc(C)c2)nn2c(C(N)=O)cnc12,=,7.2076083105017466
COc1cc2c(cc1OC1CCCC1)CC(Cc1ccncc1)C2=O,=,5.275724130399211
COc1cc2c(cc1OC1CCCC1)C(=O)C(Cc1ccccn1)C2,=,5.060480747381382
O=C(Nc1nc2ccccc2s1)c1ccc(OC(F)F)c(OCC2CC2)c1,=,8.294992040666664
Cc1cnc2c(-c3ccc(C(=O)N(c4ncccc4C)[C@@H]4CCCNC4)cc3F)cnn2c1,=,4.4089353929735005
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncc(C(=O)O)c(C(F)(F)F)n3)nc12,<,6.0
CCN(C)c1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,7.853871964321762
CCc1nc(Nc2ccc(CC#N)cc2)nc(-c2cccc(Cl)c2)n1,=,8.154901959985743
CCc1nc(Nc2ccc(NS(N)(=O)=O)cc2)nc(-c2cccc(Cl)c2)n1,=,6.795880017344075
COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1cccnc1)C2,=,5.72584215073632
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,=,5.619788758288394
COc1cc2c(cc1OC)CN(C=O)CC2,=,4.23284413391782
COc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)OCO3)cc1OC,=,5.327902142064283
CN(C)c1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)SCCC3)cc1,=,6.102372908709558
COc1cccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)SCCC3)c1,=,5.7447274948966935
CC(C)c1nc(Nc2ccc(CC(=O)O)cc2)nc(-c2ccc(Cl)s2)n1,=,5.446116973356125
O=C(O)Cc1ccc(CNc2nc(-c3cccc(Cl)c3)nc(C3CC3)n2)cc1,=,6.139063379299906
COc1ccc([C@H](Cc2ccncc2)c2ccccc2)cc1OC1CCCC1.Cl,=,8.67778070526608
COc1cc2c(cc1OC)[C@@H]1CN(C)CC[C@@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,=,7.522878745280337
O=C(c1nn2c(c1-c1cc(F)c(Cl)cc1F)OCCC2)N1CCC1,<,4.82102305270683
Cc1csc(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(CN5C[C@H](C)N[C@H](C)C5)cc4CN4CCOCC4)c3)CC2)n1,=,10.700057099977233
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(Cl)CC1,<,5.0
COc1ccc(CCN(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1OC,=,4.681936665037238
COc1ccc(CCN(C)S(=O)(=O)c2ccc3ccccc3c2)cc1OC,=,4.452225294612178
COc1ccc(/C=N/N(C)S(=O)(=O)c2cc3c(cc2C)OCO3)cc1OC,=,6.154901959985743
COc1ccc(C(=O)Nc2ccc3cccc(O)c3n2)cc1OC1CCCC1,=,5.333482019445119
COc1ccc(NC(=O)c2ccc3cccc(O)c3n2)cc1OC1CCCC1,=,5.3819519032879075
O=C(CSc1nc2sccc2c(=O)n1C1CC1)c1ccccc1,=,5.508638306165727
CCc1nc(Nc2ccc(CC(=O)O)cc2)nc(-c2ccc(Cl)s2)n1,=,6.062983892535186
COc1ccc(NC(=O)c2ccc3c(Cl)cc(Cl)c(O)c3n2)cc1OC,=,5.09312646527793
Cl.O=C(Nc1cc(I)c(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,=,6.370590400897281
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCC(=O)N(C)c2ccccc2)c1OC,=,7.214670164989233
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCC(=O)NCCO)c1OC,=,7.769551078621726
COCCNC(=O)COc1c(C(=O)Cc2c(Cl)cncc2Cl)ccc(OC)c1OC,=,7.886056647693163
Cc1c[n+]([O-])ccc1CC(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccc(OC(F)F)c(OC(F)F)c1,=,8.619788758288394
CCNc1ncn(Cc2ccc(OC)c(OC3CCCC3)c2)c2nc(C(C)C)nc1-2,=,6.698970004336019
CC(=O)Nc1cccc(-c2ccn(C(Cc3cc[n+]([O-])cc3)c3ccc(OC(F)F)c(OCC4CC4)c3)n2)c1,=,9.301029995663981
COc1ccc(/C=N/N(C)C(=O)c2ccc(O)cc2)cc1OC,=,7.508638306165727
COc1ccc(C(=O)Nc2cc(I)c(O)c3ncccc23)cc1OC1CCCC1.Cl,=,6.224025668870631
COc1ccc(C(=O)Nc2ccc(O)c3ncccc23)cc1OC1CCCC1.Cl,=,6.308034897232639
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,4.966576244513051
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCN[C@H](CCO)C(=O)O)c1,=,5.142667503568732
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCN[C@@H](CCO)C(=O)O)c1,<,5.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ncccc12,=,8.455931955649724
COc1ccc(/C(C)=N/OC(N)=O)cc1OC1CCCC1,=,6.0
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2ccc(OCCO)cc2n1,=,6.070581074285707
CCCCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,6.522878745280337
CS(=O)(=O)Nc1ccc2oc3c(OC(F)F)ccc(C(=O)Nc4c(Cl)cncc4Cl)c3c2c1,=,6.779891911959945
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCc2ccccc2)c1OC,=,7.200659450546418
C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,<,4.698970004336019
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,7.657577319177793
COc1cc2c(cc1OC)[C@H](CCc1c[nH]c3cc(F)ccc13)N(C=O)CC2,=,6.6020599913279625
CCOc1cc2c(cc1OC)CCN(C=O)[C@H]2CCc1c[nH]c2ccccc12,=,6.886056647693163
COc1cc2c(cc1OC)C(CCc1c[nH]c3ccccc13)N(C=O)CC2,=,6.292429823902063
COc1cc2c(cc1OC)[C@H](CCc1c[nH]c3ccccc13)N(C=O)CC2,=,6.568636235841013
O=C(O)C1CCC(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1,=,7.494850021680094
CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1,=,7.920818753952375
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)SCCC3)cc1F,=,6.356547323513812
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)C3)ncnn12,<,4.522878745280337
CCC(C)n1cc(-c2nc3ccccc3nc2Cl)c2cc(OC)ccc21,=,5.30715308072277
COc1ccc2c(c1)c(-c1nc3ccccc3nc1Cl)cn2C(C)C,=,5.29929628285498
CCOC(=O)Cn1cc(-c2nc3ccccc3nc2Cl)c2cc(OC)ccc21,=,4.816730156317195
COc1ccc(CNC(=O)c2ccc(OC)c(OCC3CC3)c2)cc1,=,6.465973893943865
CNc1cc(Nc2cc(C)cc(C)c2)nn2c(C(=O)NC3CC3)cnc12,=,8.221848749616356
COc1ccc(-c2c3ccc(OC)cc3c3c4c(ccc(-c5ccc(O)cc5)c24)C(=O)O[C@H]3c2ccc(O)cc2)cc1,=,4.863279432843593
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2oc3ccncc3c12,=,8.568636235841012
CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,=,6.4089353929735005
COC(=O)c1ccc(-c2ccc(OC)c3nc(C4(C(=O)NCC(C)C)CC4)nn23)cc1,=,6.886056647693163
NC(=O)c1cccc(-c2c(-c3ccccc3)oc(=O)c3c2nn2c(-c4ccccc4)ccnc32)c1,=,5.546681659952962
COc1cc2c(cc1OC)[C@H](Cc1c[nH]c3ccccc13)N(C=O)CC2,=,6.187086643357144
Oc1ccc2cc(-c3ccc(O)c4ncccc34)oc2c1,<,5.0
O=C(NC1CC1)c1nn2c(c1-c1ccnc(OC(F)F)c1)OCCC2,<,4.892790030352131
Cc1cc(Cl)ccc1-c1c(C(=O)N2CCC2)nn2c1OCCC2,<,4.525783735923745
Oc1cc(O)c2cc(-c3ccc(O)c4ncccc34)oc2c1,=,5.91721462968355
COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,=,5.031517051446065
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OC2CCCC2)c1,=,7.167491087293763
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1,=,8.10790539730952
COc1cc2c(cc1OC1CCCC1)C(=O)C(Cc1cccnc1)C2,=,4.638272163982407
C=CCc1c(-c2cccc(NS(=O)(=O)c3cccs3)c2)oc(=O)c2cc(F)ccc12,=,5.872895201635193
[11CH3]Oc1ccc(Cc2ccncc2)nc1-c1cccc([N+](=O)[O-])c1,=,8.55284196865778
CNc1cc(Nc2cccc(C(C)(C)C)c2)nn2c(C(N)=O)cnc12,=,5.619788758288394
CNc1cc(Nc2cccc(-c3ccccc3)c2)nn2c(C(N)=O)cnc12,=,6.42021640338319
c1cncc(-c2cnc(NCc3cccc4c3CCO4)n3cnnc23)c1,=,5.585026652029182
Cc1ncc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)o1,=,5.958607314841775
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,<,5.0
CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,5.142667503568732
CCc1nc(Nc2ccc(C#N)cc2)nc(-c2cccc(Cl)c2)n1,=,7.886056647693163
O=[N+]([O-])c1cc(Cl)ccc1Sc1ccncc1,=,5.522878745280337
CCOC(=O)c1c(C)n[nH]c1C,=,4.086186147616283
Cc1ccc(O)c(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3ccc(F)c(F)c3)CC2)c1,=,9.42021640338319
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCCSC2CCOC2=O)c1,=,8.744727494896694
O=C(O)c1ccc(-c2c(/C=C/c3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cc1,=,5.3979400086720375
COc1cccc2c1C(=O)N1CCc3c([nH]c4cccc(OC)c34)[C@H]1N2C,=,4.3979400086720375
Oc1ccc2oc(-c3cc(I)c(O)c4ncccc34)cc2c1,=,6.494850021680094
Oc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1,=,5.536107011014093
COc1cc2c(cc1OC1CCCC1)C(=O)/C(=C/c1ccncc1)C2,=,5.508638306165727
COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1ccncc1)C2,=,4.785156151952302
O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCCC3,=,5.4089353929735005
[11CH3]Oc1ccc(Cc2ccncc2)nc1-c1cccc(Cl)c1,=,8.290730039024169
COC(=O)CNCCCOc1cc(C(=O)Nc2c(Cl)cncc2Cl)ccc1OC(F)F,=,7.494850021680094
O=C(O)[C@H]1CC[C@H](c2cc3cccnc3c(-c3cccc(Cl)c3)n2)CC1,=,7.522878745280337
COc1cc([C@@H]2Oc3c(OC)cc(CCCO)cc3[C@H]2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)ccc1O,<,4.698970004336019
COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)[C@@H]2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,<,4.698970004336019
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CCC1(C)C,=,5.1825668558886155
C[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2nc(-c3cc[nH]n3)sc2n1,=,6.6777807052660805
OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,4.688246138944246
CCCCCn1c(-c2ccco2)nc2c(NCCCOC)ccnc21,=,4.566230166075134
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,=,8.522878745280337
COCc1ccc2c(c1C#Cc1ccc(O)cc1)C(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1cc(O)ccc1-2,=,5.552841968657781
CNc1cc(Nc2cc(C)cc(C)c2)nn2c(C(=O)NCC(C)(C)CO)cnc12,=,7.823908740944319
CNc1cc(Nc2cc(F)cc(F)c2OC)nn2c(C(=O)NC[C@](C)(O)CO)cnc12,=,7.366531544420414
CNc1cc(Nc2c(F)c(F)cc(F)c2F)nn2c(C(=O)NC[C@](C)(O)CO)cnc12,=,7.886056647693163
CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,=,4.698970004336019
[11CH3]Oc1ccc(Cc2cn[nH]c2)nc1-c1cccc([N+](=O)[O-])c1,=,8.4089353929735
CCCOc1cc([C@]2(C)CNC(=O)O2)ccc1OC,=,5.958607314841775
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,=,4.443697499232712
Cl.O=C(Nc1ccc(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,=,6.399027104313252
COc1cc2c(cc1OC1CCCC1)C(=O)/C(=C/c1cccnc1)C2,=,5.3872161432802645
CC(C)OCCOc1ncc(Oc2ccc3c(c2)B(O)OC3)cc1C#N,=,8.67778070526608
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@@H]3CCN(S(C)(=O)=O)C3)c12,=,6.787812395596042
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,=,5.1938200260161125
C=CCc1c(-c2cccc(NS(=O)(=O)c3ccccc3)c2)oc(=O)c2cc(F)ccc12,=,6.045757490560675
NC(=O)c1cnc2c(N[C@H]3C[C@H]3F)cc(Nc3cccc(-c4ccc(C(F)(F)F)cc4F)c3)nn12,<,4.481486060122112
COc1cc2c(cc1OCC1CC1)C(=O)C(Cc1ccncc1)C2,=,5.200659450546418
COc1ccc(C(=O)Nc2ccc(O)c3ncccc23)cc1OC.Cl,=,5.117475462045119
COc1cc2c(cc1OCC(C)C)CC(Cc1ccncc1)C2=O,=,5.376750709602099
CSc1nc2ccccc2c(=O)n1-c1c(F)cccc1F,=,5.455931955649724
[11CH3]n1cc(Cc2ccc(OCF)c(-c3cccc(Cl)c3)n2)cn1,=,9.301029995663981
Cn1ccc2cc(-c3cnc4ccc(C(=O)N5CCCCC5)cc4n3)ccc2c1=O,=,5.920818753952375
