SMILES,Relation,Value
N=C(Nc1ccc(NC(=O)CCCCC2CCSS2)cc1)c1cccs1,=,5.455931955649724
CN(C)C1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,6.692503962086787
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,6.4089353929735005
N=C(N)[C@H]1CCCN1,=,4.853871964321762
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,=,4.920818753952375
COc1ccnc(CCc2nc3cc(-c4ccccc4)cnc3[nH]2)c1,=,5.920001601921648
COc1ccnc(CSC)c1,=,6.350003492533959
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,=,4.860000083248981
COc1cnc(CSC)cc1OC,<,4.0
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,=,4.730000031873875
COc1ccnc(CCc2nc3c(OC)ccnc3[nH]2)c1,=,4.229999967073058
CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1,=,5.720000163638921
CC(N)C(=O)OCC1CNc2nc(N)nc(O)c2N1,=,3.9321854888381598
CNC1=Nc2ccccc2[C@H]2CCC[C@@H]12,<,4.0
CCc1n[nH]c2ccccc12,=,3.5086383061657274
Nc1ccc2cn[nH]c2c1,<,3.0
CN1CCCCC1=N,<,4.0
CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC2CCCN2C)cc1.Cl.Cl,=,3.9469215565165805
CC(=N)NCCSCC[C@@H](N)C(=O)O,<,4.0
NC1=Nc2c(F)cccc2[C@H]2CCC[C@@]12F,=,6.229147988357856
O=[N+]([O-])c1cccc2c(Br)n[nH]c12,=,6.769551078621726
NC1=NCCCSC1,=,5.552841968657781
CC(C)CC1CSCCC(N)=N1,=,5.721246399047171
CCCCC[C@@H]1N=C(N)[C@@H](O)[C@@H]1C,=,4.698970004336019
NC1=Nc2ccccc2[C@H]2CCCCC[C@@H]12,=,4.0
N#Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,6.1938200260161125
NC1=NC(c2ccc(F)cc2)Nc2cccc(F)c21,=,5.455931955649724
N/N=C(/S)NCCC[C@H](N)C(=O)O,=,2.790216985151485
N=C(Nc1ccc(CCNCc2cccc(Cl)c2)cc1)c1cccs1,=,7.455931955649724
Cc1cnc(N)c(C)c1,=,5.698970004336019
CC(=O)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,=,6.853871964321762
COc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,=,6.628932137728264
Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCC3)n1,=,6.931814138253839
COCCOc1ccnc2[nH]c(CCc3cc(OC)ccn3)nc12,=,3.909999989696543
C[C@H]1CC(N)=N[C@H]2CCCC[C@@H]12,=,6.214670164989233
CC1=Nc2c(O)nc(N)nc2NC1,=,3.838631997765025
CN(C)CCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,6.886056647693163
N/C(=N\c1ccc2c(c1)SCCN2CCNCCO)c1cccs1,=,7.468521082957745
CN(C)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.5638373529592435
COc1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,=,6.698970004336019
N=C(Nc1ccc2nc(NCCN3CCOCC3)sc2c1)c1cccs1,=,6.698970004336019
Nc1nccc2c1CCCC2,=,4.958607314841775
CCCC1CC(N)=NC1C,=,4.568636235841013
C/C(N)=N/CCCC[C@H](N)C(=O)Nc1nn[nH]n1.Cl.Cl,<,2.7328282715969863
CC(C)C(=O)Nc1nc(N)nc2nc(-c3ccccc3)c(-c3ccccc3)nc12,=,3.7166987712964503
NC1=NCCCS1,=,5.494850021680094
N/C1=N/CCCCCCC1,=,5.167491087293763
Oc1nc2cc(F)ccc2o1,<,4.301029995663981
Nc1nc(O)c2nc(-c3cccs3)cnc2n1,=,4.5376020021010435
CC(=N)NCC(F)(F)CCC(N)C(=O)O.Cl.Cl,=,3.853871964321762
CC1CC(N)=Nc2ccccc21,=,6.619788758288394
NC1=Nc2ccccc2[C@H]2COC[C@@H]12,=,6.886056647693163
COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1,=,4.900000142057633
CCOc1ccc(Cc2nc3cc(NC(=N)N[N+](=O)[O-])ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.447331783887806
CCCC1CCCC(N)=N1,=,6.301029995663981
N=C(Nc1ccc(CNC(=O)CCCCC2CCSS2)cc1)c1cccs1,=,5.638272163982407
CC(=N)NCCSC[C@@H](N)C(=O)O,=,4.87942606879415
CNc1nc(N)c2c(n1)NC(c1ccccc1)C(c1ccccc1)N2,=,4.522878745280337
CSCc1cnc2nc(N)nc(O)c2n1,=,4.055517327849832
Nc1nc(N)c2nc(COC(=O)C(Cc3ccccc3)NC(=O)OCc3ccccc3)cnc2n1,=,3.744727494896694
N=C(Nc1ccc(CCNCCc2cccc(Cl)c2)cc1)c1cccs1,=,7.455931955649724
CC(=N)Nc1cccc(CN)c1,=,7.3979400086720375
CCC1CC(C)C(N)=N1,=,5.619788758288394
CNCCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21,=,7.096910013008056
CS/C(=N/O)NCCC[C@H](N)C(=O)O,=,5.173925197299173
CN1CCC[C@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,6.698970004336019
NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@]12F,=,6.537602002101044
CC1CCCN=C1N,=,6.154901959985743
N=C(Nc1ccc2nc(N)sc2c1)c1cccs1,=,6.698970004336019
CNCCc1ccc2c(c1)N=C(N)[C@]1(F)CCC[C@H]21,=,6.4089353929735005
NC1=NCCNCC1,<,4.301029995663981
CNCc1ccc2c(c1)N=C(N)[C@]1(F)CCC[C@H]21,=,6.180456064458132
CN(C)CCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,5.585026652029182
C[C@H]1CN=C(N)c2sccc2O1,=,7.096910013008056
CCOC(=O)N1CCC(Nc2cc(Cl)ccn2)CC1,=,4.200659450546418
Nc1nc(O)c2nc(C#Cc3ccccc3)cnc2n1,=,4.6777807052660805
COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)nc3)CC2)c1,=,5.180000294489514
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,=,4.569999968362492
C/C(N)=N/CCCC[C@H](N)C(=O)Nc1nn[nH]n1,<,4.0
Cc1cc(N)nc2c1CCCC2,=,5.619788758288394
Nc1cccc(-c2ccc(OCC3CC4CCN3CC4)c3ccccc23)n1,=,7.016373712875465
N=C(Nc1ccc2sc(NCCc3ccccn3)nc2c1)c1cccs1,=,5.958607314841775
CCC(CC)CC1CCCCC(N)=N1.Cl,=,5.267606240177032
CC(=N)NCC(F)CCC(N)C(=O)O,=,4.152427340857888
NCCNC1CNCC1Cc1cccc(N)n1,=,4.815308569182402
CCOC(=O)N1CCC2(CC1)N=C(N)c1c(F)cccc1N2,=,4.3979400086720375
COc1ccc(-c2cnc3nc(N)nc(N(C)C)c3n2)cc1,=,4.130768280269024
Nc1nc(N2CCOCC2)c2nc(-c3ccccc3)cnc2n1,=,4.086186147616283
N/C(=N\c1ccc2c(c1)SCCN2CCN1CCCCC1)c1cccs1,=,6.853871964321762
NC1=NC(C2CCCCC2)CCC1,=,5.275724130399211
N=C(N)[C@H]1CCN1,=,6.585026652029182
CN1CCCC(n2ccc3ccc(/N=C(\N)c4cccs4)cc32)CC1,=,6.060480747381382
Oc1n[nH]c2ccccc12,<,3.0
N/C(=N\c1ccc2ccn(CCCN3CCCC3)c2c1)c1cccs1,=,5.705533773838407
CCN1c2cccc(F)c2C(N)=NC12CCN(C(=O)c1ccc(C#N)cc1)CC2,=,4.0
NC1=NC(c2cccs2)Nc2cccc(F)c21,=,6.0
COc1ccc(-c2cnc3nc(N)nc(N4CCCCC4)c3n2)cc1,=,4.221848749616356
Nc1ccc2c(n1)CCC2,<,4.301029995663981
CC(C)C(=O)Nc1nc(NC(=O)C(C)C)c2nc(-c3ccccc3)c(-c3ccccc3)nc2n1,=,4.026872146400302
Nc1nc(O)c2c(n1)NCC(COC(=O)c1ccc(C3(C(F)(F)F)N=N3)cc1)N2,=,4.376750709602099
O=c1oc2ccc(Cl)cc2n1CN1CCCCC1,=,5.337242168318426
CCCCCCCCCCOCc1cnc2nc(N)nc(N)c2n1,=,4.522878745280337
[N-]=[N+]=Nc1ccc(C(=O)OCc2cnc3nc(N)nc(O)c3n2)cc1,=,3.9030899869919438
CC(C)C(=O)Nc1nc(O)c2nc(-c3ccc(N=[N+]=[N-])cc3)cnc2n1,=,4.376750709602099
CN(Cc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.939302159646388
Nc1nc(O)c2c(n1)NCC(COC(=O)c1ccccc1)N2C(=O)c1ccccc1,=,3.7644715530924513
COc1ccc(C2CNc3nc(N)nc(N4CCCCC4)c3N2)cc1,=,4.376750709602099
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(C)C)cc1.Cl.Cl,=,6.130768280269024
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccsc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,5.559090917934783
CCOC(=O)N1CCC2(CC1)N=C(N)c1sccc1N2,=,4.301029995663981
CCC1CCCCN=C1N.Cl,=,5.619788758288394
Nc1cccc(-c2ccc(CCN3CCN(C(=O)Cc4ccccc4)CC3)cc2)n1,=,6.863279432843593
NC1=NCCCN1,=,4.769551078621726
N/C(=N\c1ccc2ccn(CCN3CCCCC3)c2c1)c1cccs1,=,6.309803919971486
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccsc1,=,5.853871964321762
Cc1cc(N)nc(CCCc2ccccc2)c1,=,5.481486060122113
CC(=N)NCC[S+]([O-])CCC(N)C(=O)O,<,4.0
Cc1cc(N)nc(CCC(C)C)c1,=,6.292429823902063
N/C(=N\c1ccc2c(c1)OCCN2CCN1CCCC1)c1cccs1,=,6.3872161432802645
N=C(Nc1ccc(NC(=O)CC2CCSS2)cc1)c1cccs1,=,5.356547323513812
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,6.356547323513812
CCOc1ccc(Cc2nc3cc(NC(C)=N)ccc3n2CCN(CC)CC)cc1.Cl.Cl,<,4.0
N/C(=N\c1ccc2[nH]cc(-c3ccncc3)c2c1)c1cccs1,=,5.657577319177793
N=C(Nc1ccc(CCNC(=O)CC2CCSS2)cc1)c1cccs1,=,5.939302159646388
CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1,=,4.853871964321762
Clc1ccc2[nH]ncc2c1,=,4.229147988357856
Nc1cccc2cn[nH]c12,=,3.939302159646388
CC1CCC(N)=N1,=,5.508638306165727
NC1=NCC(c2ccccc2)C1,<,4.301029995663981
NC1=N[C@H]2CCCC[C@@H]2CC1,=,6.275724130399211
CC[C@@H]1[Se]C(N)=N[C@@H]1C,=,5.886056647693163
Cc1cc(N)nc(CC2CNCC2NCCNCCc2ccc(Cl)cc2)c1,=,5.376750709602099
NC1=Nc2ccc(F)cc2[C@H]2CCC[C@@H]12,=,6.958607314841775
CN1CCCC1CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,6.721246399047171
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1,=,5.749579997691106
CCS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,=,5.318758762624412
N/C(=N\c1ccc2c(c1)SCCN2CCCN1CCCC1)c1cccs1,=,6.853871964321762
Nc1nccc2ccccc12,=,5.180456064458132
CN(C)CCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21,=,6.698970004336019
N/C(=N\c1ccc2[nH]cc(CCCN3CCOCC3)c2c1)c1cccs1,=,5.698970004336019
NC1=NCC2CCCC12,=,6.508638306165727
CN(C)C1CCCCC1Oc1ccc(-c2cccc(N)n2)c2ccccc12,=,6.79317412396815
N/C(=N\c1ccc2[nH]cc(C3=CN4CCC3CC4)c2c1)c1cccs1,=,6.013228265733755
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,6.036212172654444
N=C1SCC2CCCN12,=,4.853871964321762
NC1=NC2CCCC2C1,=,5.00436480540245
N=C1CCC2CCCN12,=,5.017728766960431
NC1=NCCCOC1,=,6.795880017344075
CC[C@H]1N=C(N)[Se][C@@H]1C,=,7.036212172654444
N/C(=N\c1ccc2c(c1)N(C1CCNCC1)CCS2)c1cccs1,=,6.958607314841775
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccoc1,=,6.0
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)cc1,=,4.400291553775832
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,3.828244301911762
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(F)cc1,=,4.49614125104159
Cc1cc(N)nc(CC2CNCC2NC(=O)CNCCc2cccc(F)c2)c1,=,5.522878745280337
CN(C)CCc1c[nH]c2ccc(C/N=C(\N)c3cccs3)cc12,=,4.892790030352131
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,7.376750709602099
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)C(F)C1,=,5.555955204081924
N/C(=N\c1ccc2c(c1)OCC(=O)N2CCN1CCCC1)c1cccs1,=,6.070581074285707
CN(CCC[C@H](N)C(=O)O)C(N)=O,=,2.1023729087095586
N=C(Nc1ccc2sc(NCCN3CCOCC3)nc2c1)c1cccs1,=,5.886056647693163
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,=,5.481486060122113
CCN(CC)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,6.823908740944319
N/C(=N\c1ccc2c(c1)N(CCNCCO)CCS2)c1cccs1,=,6.823908740944319
CN1CCCC1CCn1c(Cc2ccccc2)cc2ccc(/N=C(\N)c3cccs3)cc21,=,5.638272163982407
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)cc1)C(=O)OC,=,4.246271434706343
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,3.956421611083414
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2.Cl.Cl,=,4.732828271596986
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccccc1Cl,=,4.191694478694254
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccccc1Cl)C(=O)OC,=,4.588144694281054
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,5.213248577854439
Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,=,4.585026652029182
COc1ccc2nc3c(c(N)c2c1)C1CC(C)=CC(C3)C1.Cl,=,4.494850021680094
CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2.Cl,=,4.468521082957745
N/C(=N\c1ccc2c(c1)SCCN2CCN1CCC[C@H]1C(=O)O)c1cccs1,=,6.180456064458132
N/C(=N\c1ccc2ccn(CCCCn3ccnc3)c2c1)c1cccs1,=,5.913640169325252
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@]12F,=,6.508638306165727
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(F)cc1,=,4.465846925814938
COc1cc(/C=C/C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)O)ccc1O,=,4.394371777992381
CCNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,7.301029995663981
N/C(=N\c1ccc2[nH]cc(C3CN4CCC3CC4)c2c1)c1cccs1,=,5.982966660701219
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,3.8041363097692513
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)c(Cl)c1)C(=O)OC,=,4.591539550499136
CCN(CC)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,6.229147988357856
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccccc1Cl,=,3.9009481254031946
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(F)cc1,=,4.733298033115912
CC(=N)NCc1cccc(CN)c1,=,5.703334809738469
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2.Cl.Cl,=,4.619788758288394
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2.Cl.Cl,=,4.455931955649724
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,3.9897763908975143
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(F)cc1)C(=O)OC,=,4.693574972449313
