SMILES,Relation,Value
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(Cl)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.498940737782249
CCC(CC)O[C@@H]1C=C(B(O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.136677139879544
CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNC(C)=O)C(C)C,=,5.1249387366083
CCC1CCCCN1C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.7447274948966935
CCC(CC)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,7.096910013008056
CCC(CC)O[C@@H]1C=C(C(=O)O)[C@@H](C)[C@H](N)[C@H]1NC(C)=O,=,5.823908740944319
COc1cccc(-c2cc(=O)c3ccccc3o2)c1,=,4.96818772866963
COCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.698970004336019
CCCn1nc([C@@H]2OC(C(=O)OC(c3ccccc3)c3ccccc3)=C[C@H](NC(=O)OC(C)(C)C)[C@H]2NC(C)=O)nc1Cc1ccccc1,=,4.920818753952375
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(=O)C(F)(F)F,=,8.522878745280337
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(C(=O)O)cc2)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O,=,4.808828544271441
CCC(CC)O[C@@H]1C=C(S(C)(=O)=O)C[C@H](N)[C@H]1NC(C)=O,=,6.7447274948966935
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCc1ccccc1)CC(=O)O,=,3.886056647693163
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@@H]1C(=O)N1C(C)CCC1C,=,6.958607314841775
CC(=O)N[C@@H]1[C@@H](NC(=O)OC(C)(C)C)C=C(C(=O)OC(c2ccccc2)c2ccccc2)O[C@H]1c1n[nH]c(Cc2ccccc2)n1,=,4.060480747381382
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,=,4.089375595110798
CC(=O)N[C@@H]1[C@@H](O)C[C@@](O)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,3.0
CCCCC(C)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.060480747381382
CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNC(=O)C(F)(F)F)C(C)C,=,6.552841968657781
CC(=O)NC(C(=O)NCCc1ccccc1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.1938200260161125
C=CCN(CC=C)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,7.3979400086720375
O=C1/C(=C/c2ccc(Cl)cc2)Oc2ccccc21,=,4.34332695411515
CC(=O)NC(C(=O)N1CCCC1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.327902142064283
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(C)=O)[C@H]1NC(C)=O,=,5.85949195696182
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccccc3Cl)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.318758762624412
CCC(CC)O[C@@H]1C=C(C(=O)NCCc2cn(Cc3ccc(Br)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(Nc3ccccc3)cc2)[C@H]1NC(C)=O,=,7.133830852366229
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C(C)C)C[C@H](NCc2ccc(-c3ccccc3)cc2)[C@H]1NC(C)=O,=,4.154715873652009
CCC(CC)O[C@@H]1C(C)=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.638272163982407
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(Cl)c(F)c3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.815308569182402
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(=O)C(F)(F)F,=,9.522878745280337
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)cc2OC)[C@H]1NC(C)=O,=,6.244918265045899
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2O)[C@H]1NC(C)=O,=,8.568636235841012
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c3ccccc23)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)c3ccccc23)[C@H]1NC(C)=O,=,6.095825631715837
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3c(c2)c2ccccc2n3CC)[C@H]1NC(C)=O,=,7.6252516539898965
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3cccnc3c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)cc2F)[C@H]1NC(C)=O,=,8.05453141486818
CCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.698970004336019
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3cccc(Cl)c3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.145693958198919
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCSCC3)cc2)[C@H]1NC(C)=O,=,7.180916924256297
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-n3cccn3)cc2)[C@H]1NC(C)=O,=,6.426629362090726
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-n3cccc3)cc2)[C@H]1NC(C)=O,=,7.138824164486971
CCC1CCC(CC)N1C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,6.537602002101044
O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2ccccc12,=,4.813608784304507
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c(C)cc(-c3ccsc3)cc2C)[C@H]1NC(C)=O,=,8.72584215073632
CCCC[C@H](NC(C)=O)[C@@H]1C[C@@H](C(=O)O)C[C@H]1N=C(N)N,=,7.886056647693163
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(NC(C)=O)cc2)[C@H]1NC(C)=O,=,7.757210190521324
CC(=O)N[C@@H]1[C@@H](NC(=N)NC(=O)CSc2cccc3ccccc23)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,8.638272163982407
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3cccc(Br)c3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.3872161432802645
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2ccccc21,=,4.3872161432802645
CCCCN(CC)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.070581074285707
CCCN(CC)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.045757490560675
CC(=O)N[C@@H]1[C@@H]([C@@H](O)[C@@H](O)CO)OC(C(=O)O)=C[C@H]1N=C(N)N,=,8.397940008672037
CCCCN(C)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.7447274948966935
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccccc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.610833915635467
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(F)cc3Cl)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.669586226650809
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn([C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.356547323513812
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(CCc3ccccc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.392544976785332
CCC(CC)O[C@@H]1C=C([B-](F)(F)F)C[C@H](N)[C@H]1NC(C)=O.[K+],=,5.468521082957745
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)NCCO,=,3.3767507096020997
CCC(CC)O[C@@H]1C=C(C(=O)NCCc2cn([C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.114073660198569
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(C3CCCCC3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.801342913045578
O=c1cc(-c2cccc(Cl)c2)oc2ccccc12,=,4.486782399932061
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccccc3Br)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.1938200260161125
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccccc3F)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.798602875679548
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(CCc3ccc(Br)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.402304814074488
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(CC(=O)N3CCCC3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.723538195826756
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(CC)c3ccccc3)cc2)[C@H]1NC(C)=O,=,6.441687513839441
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(C)c3ccccc3)cc2)[C@H]1NC(C)=O,=,8.016824927962187
CCC(CC)O[C@@H]1C=C(S(=O)(=O)OCCCc2ccccc2)C[C@H](N)[C@H]1NC(C)=O,=,7.346787486224656
CCCCOS(=O)(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NC(=N)N)C1,=,8.481486060122112
CCCCOS(=O)(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,=,7.568636235841013
CCC(CC)O[C@@H]1C=C(S(=O)(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.744727494896694
CCC(CC)O[C@@H]1C=C([S+]([O-])O)C[C@H](N)[C@H]1NC(C)=O,=,7.657577319177793
CCC(CC)O[C@@H]1C=C(S(=O)(=O)CCc2ccncc2)C[C@H](N)[C@H]1NC(C)=O,=,6.481486060122113
CCC(CC)O[C@@H]1C=C([B-](F)(F)F)C[C@H](NC(=N)N)[C@H]1NC(C)=O.[K+],=,7.698970004336019
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc(Cl)cc3)cc2)[C@H]1NC(C)=O,=,6.647238808276169
CCC(CC)O[C@@H]1C=C(S(=O)(=O)OCCCc2ccccc2)C[C@H](NC(=N)N)[C@H]1NC(C)=O,=,8.698970004336019
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNC)[C@H]1NC(C)=O,=,6.603800652904264
N=C(N)Nc1cc(C(=O)O)ccc1N1C(=O)CCC1(CO)CO,=,5.301029995663981
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCCC3)cc2)[C@H]1NC(C)=O,=,7.603451962012868
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(C)c2)[C@H]1NC(C)=O,=,6.019165216476269
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cc(F)c(-c3ccccc3)cc2C)[C@H]1NC(C)=O,=,8.175223537524454
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2C(F)(F)F)[C@H]1NC(C)=O,=,6.878112014896319
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3[nH]ccc3c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3c(c2)Cc2ccccc2-3)[C@H]1NC(C)=O,=,7.841637507904751
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3oc4ccccc4c3c2)[C@H]1NC(C)=O,=,8.429457060118102
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3c(ccn3CC)c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(OC)c2)[C@H]1NC(C)=O,=,5.721475035262983
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cccc3ccccc23)[C@H]1NC(C)=O,=,6.534617148551582
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(Sc3ccccc3)cc2)[C@H]1NC(C)=O,=,8.72584215073632
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)[C@H]1NC(C)=O,=,6.454321850207974
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(F)cc2)C[C@H](NCc2ccc(SC)cc2)[C@H]1NC(C)=O,=,4.460422116654691
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(C(=O)O)cc2)C[C@H](NCc2ccc(SC)cc2)[C@H]1NC(C)=O,=,5.076755981369724
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(N)=O)[C@H]1NC(C)=O,=,8.060480747381382
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cc(C)c(-c3ccccc3)c(C)c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)[C@H]1NC(C)=O,=,6.375408540873153
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc4occc4c3)cc2)[C@H]1NC(C)=O,=,6.3872161432802645
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(C)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.413412695328245
CCC(CC)O[C@@H]1C=C(C(=O)NC(C)(C)c2cn([C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.337242168318426
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc4ccccc4c3)cc2)[C@H]1NC(C)=O,=,6.598944274228156
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(Br)c3ccccc23)[C@H]1NC(C)=O,=,5.496713336441085
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)c3ccccc23)[C@H]1NC(C)=O,=,6.410497203736236
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c(C)cc(-c3cccs3)cc2C)[C@H]1NC(C)=O,=,9.301029995663981
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2F)[C@H]1NC(C)=O,=,7.80771138743188
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C(C)C)C[C@H](NCc2ccc(Sc3ccccc3)cc2)[C@H]1NC(C)=O,=,5.029653123769907
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NN)[C@H]1NC(C)=O,=,7.924453038607469
CCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,6.478861916295964
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(-c4ccccc4)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.85078088734462
CCC(CC)O[C@@H]1C=C(C(=O)NC(C)(C)c2cn(Cc3ccc(Br)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C(C)C)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O,=,4.247337056879028
CCC(CC)O[C@@H]1C=C(B(O)O)C[C@H](NC(=N)N)[C@H]1NC(C)=O,=,7.552841968657781
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(Cl)cc2)C[C@H](NCc2ccc(SC)cc2)[C@H]1NC(C)=O,=,4.562407967746038
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(C#N)c2)[C@H]1NC(C)=O,=,6.703839586462742
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c(F)cc(-c3ccccc3)cc2F)[C@H]1NC(C)=O,=,5.785818691336179
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3OC)cc2)[C@H]1NC(C)=O,=,5.0749458796881575
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2OC)[C@H]1NC(C)=O,=,8.585026652029182
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c(F)cc(-c3cccs3)cc2F)[C@H]1NC(C)=O,=,7.565590792412499
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2Cl)[C@H]1NC(C)=O,=,9.022276394711152
CCOc1cc(CN[C@H]2CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]2NC(C)=O)ccc1-c1ccccc1,=,5.695007824490535
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2C)[C@H]1NC(C)=O,=,8.068542129310995
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cc(C)c(-c3cccs3)cc2C)[C@H]1NC(C)=O,=,7.704432900037521
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2OC)[C@H]1NC(C)=O,=,8.327902142064282
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc(F)cc3)cc2)[C@H]1NC(C)=O,=,6.082494490447453
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)cc2Cl)[C@H]1NC(C)=O,=,6.844056982028163
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3ccccc3c2)[C@H]1NC(C)=O,=,6.309272456129633
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3occc3c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc4ccsc4c3)cc2)[C@H]1NC(C)=O,=,6.776504059037605
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3ccn(C)c3c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c(F)cc(-c3ccsc3)cc2F)[C@H]1NC(C)=O,=,7.157390760389438
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(C#N)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.565431095965801
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(CC(=O)N3CCOCC3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.275724130399211
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2c3ccccc3cc3ccccc23)[C@H]1NC(C)=O,=,7.716698771296451
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(F)c2F)[C@H]1NC(C)=O,=,7.285837953901146
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3sccc3c2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccc4ccccc34)cc2)[C@H]1NC(C)=O,=,5.684113584291513
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3sc4ccccc4c3c2)[C@H]1NC(C)=O,=,9.136677139879545
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)cc2C)[C@H]1NC(C)=O,=,8.063989204284791
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccc(Cl)c3)cc2)[C@H]1NC(C)=O,=,6.593971055036385
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c([N+](=O)[O-])c2)[C@H]1NC(C)=O,=,6.270373612690311
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)c(C#N)c2)[C@H]1NC(C)=O,=,7.072167867133418
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2C)[C@H]1NC(C)=O,=,7.621057301386562
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)c(Cl)c2)[C@H]1NC(C)=O,=,7.576918041702769
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2[N+](=O)[O-])[C@H]1NC(C)=O,=,6.541362150974351
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc3cc[nH]c3c2)[C@H]1NC(C)=O,=,5.270592203036932
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccsc3)cc2C(F)(F)F)[C@H]1NC(C)=O,=,5.7012124000557645
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cc(C)c(-c3ccsc3)cc2C)[C@H]1NC(C)=O,=,7.5638373529592435
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)cc2[N+](=O)[O-])[C@H]1NC(C)=O,=,5.652149143746864
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(Cl)c2)[C@H]1NC(C)=O,=,7.230253532820546
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3)c(F)c2)[C@H]1NC(C)=O,=,8.119758224104519
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2Cl)[C@H]1NC(C)=O,=,7.841637507904751
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2[N+](=O)[O-])[C@H]1NC(C)=O,=,6.785156151952302
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)[C@H]1NC(C)=O,<,5.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccccc3Cl)cc2)[C@H]1NC(C)=O,=,6.055566682299785
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc(C(=O)OC)cc3)cc2)[C@H]1NC(C)=O,=,5.372378149010286
