SMILES,Relation,Value
COCCCNc1nc(N2CCC(NC(=O)c3ccc(C(=O)O)cn3)C2)nc2c1COC2,<,4.301029995663981
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,=,7.443697499232713
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,=,6.804100347590766
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,<,5.0
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,=,6.667561540084395
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12,=,6.032452023781138
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,=,6.504455662453552
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,=,5.393618634889395
O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,<,5.0
COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,8.0
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCCN4CCCC4(C)C)ccc3F)cnc2c1,=,8.886056647693163
COCC/C(=N\S(=O)(=O)Cc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(F)c1,=,6.4156687756324695
Cc1cc(-c2cnc(N3CCCC3)[nH]c2=O)ncc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.1938200260161125
COC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3ccnc(C)c3)c2)c(C)n1,=,6.015022873584507
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,=,5.013228265733755
Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.360513510731414
NCCCCNC(=O)c1ccc(CNc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,<,4.698970004336019
O=C(CCCl)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
CCC(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnn(C)c3)c2)c(C)n1,<,5.481486060122113
Cc1nc(NC(=O)NC(=O)C2(C)CCOCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.707743928643524
COC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cc(C)no3)c2)c(C)n1,=,6.507239610973162
Cc1cnc(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.373659632624958
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C)c(Nc2ccc3cn[nH]c3c2)n1,=,7.189095719331299
COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,=,6.575118363368933
COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,=,6.1911141326401875
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
N[C@H]1CC[C@H](Nc2nc(Nc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,=,6.707743928643524
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,5.890421453095613
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,=,6.369572124974976
Cc1nc(NC(=O)NC(=O)C2(C)CC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.226945306635737
COCC(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnn(C)c3)c2)c(C)n1,=,6.154901959985743
Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,<,5.0
Cc1nc(-c2cnc(NC(C)C)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,5.795880017344075
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5ncn(Cc6ccccc6)c5c4)[nH]n3)cc2)CC1,=,6.43074316667139
C=CC(=O)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
[2H]C([2H])([2H])Oc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC([2H])([2H])[2H],=,8.48678239993206
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,=,7.707743928643524
Cc1nc(NC(=O)NC(=O)CC2CCOCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.080921907623926
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCCc4ccccc4)cc3)c12,=,6.8696662315049934
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,=,5.949620243738542
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,=,6.739928612014925
Cc1cc(NC(=O)NC(=O)Cc2ccc(F)cc2)ncc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.638272163982407
NC(=O)c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,7.769551078621726
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)ccnc2cc1OC1CCN(C(=O)NC(C)C)CC1,=,6.4156687756324695
COc1cc2c(Oc3ccc(NC(=O)NS(=O)(=O)Cc4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,=,6.616184634019569
CCNc1ncc(-c2ccc(Oc3ccnc(-n4cnc(C)c4)c3)c(C)n2)c(=O)[nH]1,<,5.481486060122113
Cc1nc(NC(=O)NC(=O)C2CCCCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,8.292429823902063
Cc1nc(NC(=O)NC(=O)C2CCOC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,5.823908740944319
COC(=O)c1ccc2c(C(Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,=,7.7447274948966935
CCN1CCN(c2ccc(Nc3ncc(C)c(Nc4ccc5cn[nH]c5c4)n3)cc2OC)CC1,=,8.619788758288394
Cc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,6.989700043360188
COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(C)c1,=,8.958607314841775
NCCCCNc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,6.815308569182402
Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1.O=CO,=,5.465102370432555
NCCCCNC(=O)c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,7.443697499232713
Cc1cnc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.437707135543525
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,<,5.0
Cc1nc(-c2cnc(N3CCCC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,<,5.481486060122113
Cc1nc(-c2cnc(NC3CC3)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,<,5.481486060122113
COC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnn(C)c3)c2)c(C)n1,=,6.33161408331
COc1cc(Nc2ncc(C)c(Nc3ccc4cn[nH]c4c3)n2)ccc1N1CCN(C)CC1,=,8.271646217978772
CCN1CCN(c2ccc(Nc3ncc(C)c(Nc4ccc5cn[nH]c5c4)n3)c(OC)c2)CC1,=,7.30189945437661
Cc1nc(NC(=O)NC(=O)C(C)(C)C)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.665546248849069
Cc1nc(NC(=O)NC(=O)C2CCOCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.022276394711152
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.82102305270683
CCN1CCN(c2ccc(Nc3ncc(C)c(Nc4ccc5cn[nH]c5c4)n3)cc2)CC1,=,7.7447274948966935
Cc1cnc(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.6020599913279625
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(C)c(Nc2ccc3cn[nH]c3c2)n1,=,7.304518323509803
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1,<,5.0
Cc1nc(-c2cnc(N3CCOCC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,<,5.481486060122113
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)NC5CC5)CC4)c(Cl)c3)c2cc1C(N)=O,=,7.292429823902063
Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,<,5.0
Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1.O=CO,=,5.280421798953491
NCCCNCCCCNc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,6.6595558851598815
NCCCNCCCCNC(=O)c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,7.3872161432802645
N[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,<,4.698970004336019
NCCCNCCCCNC(=O)c1ccc(CNc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,4.704432900037521
COC1(C(=O)NC(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(C)n2)CC1,=,6.432973633840939
CCNc1ncc(-c2ccc(Oc3ccnc(-c4cnn(C)c4)c3)cn2)c(=O)[nH]1,=,6.438898616350944
CNC(=O)c1cc(Oc2ccc(-c3cnc(NC(C)C)[nH]c3=O)nc2)ccn1,=,5.638272163982407
COC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnc(C)s3)c2)c(C)n1,=,6.154901959985743
O=C(NCCNc1cc(-c2cn(-c3ccccc3)nc2-c2cccc(O)c2)ccn1)Nc1cccc(C(F)(F)F)c1,=,6.0
Cc1cnc(Nc2ccc(C(=O)NCCN3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.806875401645538
Cc1cnc(Nc2ccc(N3CCC(F)(F)CC3)cc2)nc1Nc1ccc2cn[nH]c2c1,=,7.133122185662502
Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,<,5.0
