SMILES,Relation,Value
COCCOc1ccc(Cl)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1,=,8.154901959985743
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(C)n1,=,7.0915149811213505
CCN(CC)S(=O)(=O)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1,>,7.0
CC(C)Cc1ccc(C(C)C(=O)[O-])cc1.[Na+],=,3.419999995796937
CC(C)c1ccc(CN2CCC(CCCC(=O)c3ncco3)CC2)cc1,=,8.443697499232712
O=C(CCCC1CCN(Cc2ccccc2Cl)CC1)c1ncco1,=,6.585026652029182
O=C1/C(=N/c2nc3ccccc3[nH]2)c2ccccc2N1C(=O)c1ccc(Cl)cc1Cl,=,5.826813731587726
O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,<,4.0
O=C(NCCCCCCc1ccccc1)Oc1cccc(N2CCNCC2)c1,=,7.356547323513813
Cc1cccc(C(=S)N2CCCCC2)c1,=,4.210000001311123
S=C(c1cccc(Cl)c1)N1CCOCC1,<,3.0
S=C(c1ccccc1Cl)N1CCOCC1,<,3.0
O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3ccccc3F)cn2)C1,=,7.795880017344075
O=C(ON1C(=O)CCC1=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,5.443697499232713
O=C1C=CC(=O)N1c1ccccc1,=,3.640164517660112
O=C(OC(CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,4.853871964321762
O=C(O[C@H](CCO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,<,4.920818753952375
O=C(N1CCN(Cc2ccc(F)cc2)CC1)n1nnc2ccccc21,=,7.823908740944319
S=C=NCCCCCCCCCCc1ccccc1,<,4.0
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,7.958607314841775
O=C(Nc1ccccc1F)N1CCC2(CC1)OCc1cc(Br)ccc1O2,=,8.301029995663981
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(C)cc4)n3)C2)c2ccccc21,=,7.3979400086720375
OC(CNc1cc(-c2cccc(Cl)c2)ncn1)c1ccccc1,=,6.223298816011589
Cn1c(=O)n(C2CCCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,=,6.455931955649724
Cc1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
CCCCCCCCCCCCCCCC(=O)NCCBr,=,5.450000476425332
C=CCNC(=O)CCCCCCCCCCCCCCC,=,5.470000200122707
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)Nc1cccnc1,=,5.920818753952375
O=C(Nc1ccncn1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,5.221848749616356
O=C(Nc1noc2ccccc12)N1CCC2(CC1)CN(Cc1cccc(Oc3ccc(Cl)cc3)c1)C2,=,6.910094888560602
O=C(Nc1cccnc1)N1CCC2(CC1)CN(Cc1cccc(Oc3ccc(Cl)cc3)c1)C2,=,7.096910013008056
O=C(Nc1cccnc1)N1CCC2(CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)CC1,=,5.062131203436141
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(C)cc2)n1,=,7.5376020021010435
CCN(CC)C(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,6.348721986001856
COc1cccc(CNC(=O)CCCCCCc2ccccc2)c1,<,3.3010299956639813
CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCC)nn2-c2ccccc2)c1,=,7.055517327849832
COc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.761953896871205
O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3cccc(OCCO)c3)cn2)C1,=,7.309803919971486
COc1ccc(OC)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1,=,7.920818753952375
O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3ccccc3)cn2)C1,=,7.42021640338319
CCCCCCCC/C=C\CCCCCCCC(=O)c1ncc(-c2ccccc2)o1,=,5.301029995663981
S=C(SSC(=S)N1CCCC1)N1CCCC1,<,3.0
O=C(CCCCCCc1ccccc1)c1nnc(-c2cccnc2)o1,=,7.698970004336019
O[C@H](CNc1cc(-c2ccc(OC(F)(F)F)cc2)ncn1)c1ccccc1,=,5.0
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(F)c1,=,7.136677139879544
CC(=O)c1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1F,=,8.494850021680094
O=[N+]([O-])c1ccc(SC(=S)N(Cc2ccccc2)Cc2ccccc2)c([N+](=O)[O-])c1,=,5.169999984192581
Cc1ccncc1NC(=O)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.896196279044043
O=C(Nc1cnc2[nH]ccc2c1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)CC1,=,7.327902142064283
O=C(Nc1cccnc1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.576754126063192
O=C(Nc1cccnc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,5.875169850586141
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(C(F)(F)F)c1,=,8.275724130399212
O=C(Nc1cc2nccn2cn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.769551078621726
O=C(Nc1cccc2nccn12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.568636235841012
O=C(Nc1ccc2nccn2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.0
O=C(Nc1noc2ccncc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,6.7447274948966935
O=C(C(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,<,3.0
O=C(Nc1noc2ncccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.657577319177793
O=C(Nc1cccc2cn[nH]c12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.886056647693163
O=C(Nc1cccc2nonc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.552841968657781
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2Cl)n1,=,6.910094888560602
O=C(NC1CCCCC1)Oc1cccc(-c2cc(C(=O)NC3CCCCC3)nn2-c2ccccc2)c1,=,6.540607512240769
NC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccc(Cl)cc2)n1,=,6.764471553092451
O=C(Nc1ccnc2nccn12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.522878745280337
O=C(Nc1cc[nH]n1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.494850021680094
O=C(Nc1cccc2nsnc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.236572006437063
CN(CCCOc1ccc2c(=O)c3cccnc3oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,=,6.2839966563652006
O=C(Nc1cccc(F)c1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.844663962534939
O=C(Nc1cccc(Cl)c1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.590066876668706
CN(CCCCCl)C(=O)n1cnc(-c2ccccc2)c1,=,7.107905397309519
Cc1ccc(-c2nsc(N3CCN(C(=O)Nc4ccccc4)CC3)n2)cc1,<,5.0
O=C(Nc1ccccc1OC(F)(F)F)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
S=C(SSC(=S)N1CCCCCC1)N1CCCCCC1,<,3.0
O=C1C=CC(=O)N1c1ccc(F)cc1,=,3.9208187539523753
O=C1C=CC(=O)N1CCCCN1C(=O)C=CC1=O,=,5.079876673709276
O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,=,4.429457060118103
O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,=,4.97061622231479
O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,=,4.739928612014925
Cc1ccc(N2C(=O)C=CC2=O)cc1,<,3.3010299956639813
O=C1C=CC(=O)N1c1ccccc1Br,<,3.3010299956639813
O=C1C=CC(=O)N1c1ccccc1I,=,3.6989700043360187
COc1cc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)ncn1,=,7.886056647693163
COc1cccc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)c1,=,5.730487055782084
CCCCCCCC/C=C\CCCCCCCC(N)=O,=,4.167491087293763
O=C(Nc1noc2cnccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,9.301029995663981
O=C(Nc1cncc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.173925197299173
CC(=O)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
O[C@@H](CNc1cc(-c2ccc(OCC(F)(F)F)c(F)c2)ncn1)c1ccccc1,=,8.200659450546418
Cc1ccccc1-c1cc(NC[C@H](O)c2ccccc2)ncn1,<,5.0
CC1CCCC(C)N1C(=S)SSC(=S)N1C(C)CCCC1C,<,3.0
CC1CCN(C(=S)SSC(=S)N2CCC(C)CC2)CC1,<,3.0
Cc1ccc2nc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5cccs5)CC4)cc3)sc2c1,=,7.7447274948966935
CCc1ccc(N2C(=O)C=CC2=O)cc1,=,3.7878123955960423
COc1ccccc1N1C(=O)C=CC1=O,<,3.3010299956639813
O=C1C=CC(=O)N1CCc1ccccc1,=,3.6038006529042637
O=C(N1CCN(Cc2cccc3ccccc23)CC1)n1nnc2ccccc21,=,7.886056647693163
O=C(Nc1ccccc1)c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1,=,7.455931955649724
O=C(NC1CCCCC1)c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1,=,7.356547323513813
CON(C)C(=O)C(C)c1ccc(CC(C)C)cc1,=,4.190000019529944
O=c1c2ccccc2sn1Cc1ccc(-c2ccccc2)cc1,=,4.522878745280337
CCCCCCCCOc1noc2ccccc12,=,4.500312917381596
CCCCCCCCCCCCCCCCCCS(=O)(=O)F,=,8.397940008672037
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,=,6.096910013008056
S=C(SSC(=S)N1CCOCC1)N1CCOCC1,=,4.100000018985305
O=C1C=CC(=O)N1c1cccc(Br)c1,=,3.8210230527068303
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCN1C(=O)CCC1=O,=,5.660000322371772
CCCCCCCCCCCCCCCCN(CC)C(=S)SSC(=S)N(CC)CCCCCCCCCCCCCC,<,3.0
CN(Cc1ccccc1)C(=S)SSC(=S)N(C)Cc1ccccc1,<,3.0
CC(C(=O)C1SCCCS1)c1ccccc1,=,4.0
CC(C)Cc1ccc(C(C)C(=O)n2nnc3ccccc32)cc1,=,4.559999953221535
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCCO,<,4.6020599913279625
C=CCCCC1CN(C(=O)CCC=C)C1=O,=,5.346787486224656
O=C(Nc1ccccc1)N1CCN(c2nc(-c3ccc(F)cc3)ns2)CC1,=,6.079354998593212
CSc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,5.972242795309446
O=C(Nc1ccc(Cl)cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.459670525209126
CCCCCC[C@@H](C)OC(=O)CC(O)CBr,<,4.0
O=C1C=CC(=O)N1c1cccc(-c2ccccc2)c1,=,4.309803919971486
CCCCCCCCCCCCCCCC(=O)NCC(=O)OC,=,5.0
CCCCCCCCCCCCCCCNC(=O)COC(C)=O,=,5.096910013008056
CCCCCCCCCCCCP(=O)(F)OC,=,8.522878745280337
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1-c1ccc(Cl)cc1,=,6.23210238398191
CCCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,7.568636235841013
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccccc2)o1,=,6.698970004336019
CCCCCCCCN1SCCC1=O,=,4.723538195826756
CCCCCCCCn1oc2ccccc2c1=O,=,4.349692476868063
CCCCCCCCn1c(=O)oc2ccccc21,=,3.889410289700751
O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,<,5.0
O=C1C=CC(=O)N1c1ccc(Br)cc1,=,4.292429823902063
O=C1C=CC(=O)N1c1ccc(-c2ccccc2)cc1,=,5.229884705212898
CCc1cccc(N2C(=O)C=CC2=O)c1,=,3.987162775294828
O=C(Nc1cn2ccccc2n1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,<,5.0
CCCCCCCCC#CCCCCCCCC(=O)c1nc2ncccc2o1,=,8.698970004336019
CCCCCCCCC#CCCCCCCCC(=O)c1ncc(-c2ccccn2)o1,=,7.698970004336019
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCCl,=,6.045757490560675
COc1ccc(-c2nsc(N3CCN(C(=O)Nc4ccccc4)CC3)n2)cc1,<,5.0
O=C(Nc1ccon1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.154901959985743
OC(CNc1cc(-c2ccc(OC(F)(F)F)cc2)ncn1)c1ccccc1,=,7.522878745280337
CCc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1,=,7.494850021680094
CC(C)Cc1ccc(C(C)C(=O)CCl)cc1,=,5.450000476425332
O=C1C=CC(=O)N1c1cccc(I)c1,=,4.207608310501746
O=C1C=CC(=O)N1Cc1ccccc1,=,3.7304870557820835
O=C1C=CC(=O)N1Cc1ccc(-c2ccccc2)cc1,=,4.779891911959945
CCCCCCCCCN1C(=O)C=CC1=O,=,4.39040559077478
O=C1C=CC(=O)N1c1ccc(N2C(=O)C=CC2=O)cc1,=,4.869988050328096
COc1cccc(N2C(=O)C=CC2=O)c1,<,3.3010299956639813
COc1ccc(N2C(=O)C=CC2=O)cc1,<,3.3010299956639813
Cc1c(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,=,8.522878745280337
CCn1c(=O)n(C2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ncccc21,=,7.698970004336019
Cn1c(=O)n(C2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,=,7.522878745280337
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(Cl)s4)n3)C2)c2ccccc21,=,7.221848749616356
CCn1c(=O)n(C2CCCN(c3cc(-c4cc5ccccc5o4)ncn3)C2)c2ncccc21,=,6.568636235841013
O=C(N1CCC(Oc2ccc(OCc3cccc(F)c3)cc2)CC1)n1ccnc1,=,10.031517051446064
COc1ccccc1CN1CCC(CCCC(=O)c2ncco2)CC1,=,5.3979400086720375
S=C(SSC(=S)N1CCc2ccccc2C1)N1CCc2ccccc2C1,<,3.0
O=C(CCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,=,8.397940008672037
CCn1c(C)c(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc21,=,7.958607314841775
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4cccs4)n3)C2)c2ncccc21,=,7.522878745280337
Cn1c(=O)n(C2CCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,<,5.0
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4ccccc4)n3)C2)c2ncccc21,=,7.301029995663981
CN1CCN(C(=S)SCSC(=S)N2CCN(C)CC2)CC1,<,3.0
S=C(SCSC(=S)N1CCOCC1)N1CCOCC1,<,3.0
CCN(CC)C(=S)SCSC(=S)N(CC)CC,<,3.0
CCN(Cc1ccccc1)C(=S)SSC(=S)N(CC)Cc1ccccc1,<,3.0
S=C(SSC(=S)N1CCCc2ccccc21)N1CCCc2ccccc21,<,3.0
S=C(SSC(=S)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,=,3.869999994395436
S=C(SSC(=S)N1CCSCC1)N1CCSCC1,=,4.600000074606178
O=C(CCCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ncco1,=,8.602059991327963
COc1cccc(CN2CCC(CCCC(=O)c3ncco3)CC2)c1,=,7.468521082957745
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2ncccc21,=,8.698970004336019
CC(C)c1ccccc1N1C(=O)C=CC1=O,=,4.187086643357144
CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,=,4.469999943783888
O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3n2)CC1,=,7.481486060122113
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccnc(N3CCOCC3)n2)C1,<,4.522878745280337
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1C,=,6.6439741428068775
S=C(SSC(=S)N1CCC(Cc2ccccc2)CC1)N1CCC(Cc2ccccc2)CC1,<,3.0
CCN(CC)C(=S)SSC(=S)N(CC)CC,=,3.4400000057057394
CCN(CC)C(=S)CSC(=S)N(CC)CC,<,3.0
CCN(CC)C(=O)CSC(=S)N(CC)CC,<,3.0
S=C(SSC(=S)N1CCN(Cc2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1,=,3.769999987842968
CC(C)Cc1ccc(C(C)C(=O)/C=N/O)cc1,=,4.25000001945443
O=C(Cc1ccccc1)C1SCCCS1,=,4.330000038335378
O=C(Nc1cnc2cccnn12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.431798275933005
O=C(Nc1cnccn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.060480747381382
O=C(CCCCCCCc1ccccc1)c1nc2ncccc2o1,=,9.522878745280337
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,=,7.522878745280337
Cc1c([C@H]2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,<,5.0
CC(C)c1cccc(C(C)C)c1O,=,4.2839966563652006
O=C(CCCC1CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ncco1,=,6.221848749616356
O=C1C=CC(=O)N1c1ccccc1Cl,=,3.669586226650809
O=C1C=CC(=O)N1Cc1ccc(CN2C(=O)C=CC2=O)cc1,=,4.779891911959945
CCN(CC)SSN(CC)CC,<,3.0
CN(C)C(=S)SC(=S)N1CCOCC1,<,3.0
S=C(SSC(=S)N(Cc1ccccc1)Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,<,3.0
CCCCC/C=C\C/C=C\CC/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,=,4.721246399047171
Cc1c([C@@H]2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,=,8.698970004336019
CCn1c(=O)n([C@@H]2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ncccc21,=,8.045757490560675
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(F)cc4)n3)C2)c2ccccc21,=,8.0
O=C(CCCC1CCN(C(=O)C2CCCCC2)CC1)c1ncco1,=,7.346787486224656
O=C(CCCC1CCN(C(=O)c2ccccc2)CC1)c1ncco1,=,7.113509274827518
O=C(CCCC1CCN(Cc2ccccc2)CC1)c1ncco1,=,6.501689446210399
Cc1[nH]c2ncccc2c1C1CCCN(c2nccc(-c3cc4ccccc4s3)n2)C1,=,8.301029995663981
N#CCn1cc(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc21,=,8.045757490560675
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4cccc(F)c4)n3)C2)c2ccccc21,=,7.301029995663981
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(F)c1,=,8.275724130399212
N#Cc1ccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1,=,8.275724130399212
S=C(Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
O=C(Nc1ccccc1)N1CCN(Cc2cccc(F)c2)CC1,=,5.607303046740334
O=C(Nc1ccc(F)cc1F)NC(Cc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1,<,5.0
CC(C)(C)c1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1,=,7.337242168318426
O=C(Nc1ccccc1)N1CCN(Cc2ccc(Oc3ccc(Cl)cc3)cc2)CC1,=,7.2076083105017466
O=C(Nc1ccccc1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,=,5.548213564475709
CCCc1ccc(N2C(=O)C=CC2=O)cc1,=,3.7304870557820835
O=C1C=CC(=O)N1c1ccc(I)cc1,=,4.221848749616356
O=C(Nc1ccncc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.823908740944319
O=C(Nc1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,=,6.455931955649724
N#Cc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1,=,5.330683119433888
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4ccc(Cl)s4)n3)C2)c2ncccc21,=,9.0
O=C(C(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,<,3.0
S=C(Sc1cccc(Br)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
O=C(N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)n1nnc2ccccc21,=,7.7447274948966935
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccncc2)o1,=,7.698970004336019
O=C(Nc1noc2cccnc12)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.752026733638194
O=C(Nc1cccnc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)CC1,=,7.031517051446065
O=C1C=CC(=O)N1c1ccccc1F,=,3.530177984021837
O=C(CSC(=S)N1CCOCC1)N1CCOCC1,<,3.0
CCN(CC)C(=S)SC,<,3.0
CSC(=S)N1CCOCC1,<,3.0
CCCCCOc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)no2)cc1,=,8.096910013008056
CN1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,=,4.629999965785961
O=[N+]([O-])c1ccc(SC(=S)N(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,=,5.700000503883016
O=[N+]([O-])c1ccc(SC(=S)N2CCN(Cc3ccc(Br)cc3)CC2)c([N+](=O)[O-])c1,=,5.940001369850308
O=S(=O)(F)Cc1ccccc1,=,4.886056647693163
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)C=[N+]=[N-],=,8.221848749616356
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,=,5.154901959985743
CC(C)OC(=O)N1CCC(CCCC(=O)c2ncco2)CC1,=,8.397940008672037
CC(C)C(=O)N1CCC(CCCC(=O)c2ncco2)CC1,=,6.6020599913279625
O=C(CCCC1CCNCC1)c1ncco1,=,5.2441251443275085
O=C(N/N=C/C1CCCCC1)c1cc2ccccc2[nH]1,=,4.730487055782084
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1nc2ccccc2[nH]1,=,4.525783735923745
COc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1F,=,7.585026652029182
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccc(I)cc1)NCCO,<,4.0
COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnc4)C3)nc2)c1,=,7.7447274948966935
O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3c(F)cccc3I)cn2)C1,=,7.853871964321762
O=C(Nc1cccc(C(=O)c2nc3ccccc3o2)c1)NC1CCCC1,<,3.5228787452803374
O=C(NCC1CCCCC1)Oc1ccc(C(=O)O)cc1,>,7.0
O=C(OC[C@@H](O)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,<,4.522878745280337
O=C(Nc1noc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.0
O=C(Nc1nocc1Cl)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.2839966563652
O=C(CCc1c[nH]c2ccccc12)N/N=C/C1CCCCC1,<,4.301029995663981
O=C(N/N=C/C1CCCCC1)c1nc2ccccc2[nH]1,=,4.886056647693163
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(Cl)cc4)n3)C2)c2ccccc21,=,7.522878745280337
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccccc4F)n3)C2)c2ccccc21,=,6.886056647693163
CCn1c(=O)n([C@H]2CCCN(c3ncc(-c4cc5ccccc5o4)cn3)C2)c2ncccc21,<,5.0
O=c1n(CC(F)(F)F)c2cccnc2n1[C@H]1CCCN(c2nccc(-c3ccc(Cl)s3)n2)C1,=,8.698970004336019
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2cc(-c3ccccc3)n(-c3ccccc3)n2)C1,=,9.309803919971486
CCCCCCCCn1c(=O)sc2ccccc21,=,3.5100415205751654
O=C(Nc1ccon1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.552841968657781
O=C(Cc1ccccc1)C(F)(F)F,<,4.0
COCCOc1ccc(OC)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1,=,7.721246399047171
COc1ccccc1-c1ccc(OC2CN(C(=O)Nc3cccnn3)C2)nc1,=,7.920818753952375
O=C(Nc1cnc2[nH]ccc2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.468521082957745
CC(C)NC(=O)c1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)c([N+](=O)[O-])c1,=,6.801342913045577
O=C(N1CCN(c2ccccc2[N+](=O)[O-])CC1)n1nnc2ccccc21,=,7.721246399047171
O=C(N1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)n1nnc2ccccc21,=,7.366531544420414
O=C(N1CCC(Cc2ccccc2)CC1)n1nnc2ccccc21,=,8.698970004336019
S=C(Sc1ccc(Cl)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
