SMILES,Relation,Value
COC(=O)c1ccc(OC)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,6.853871964321762
COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c1OC,=,7.251811972993799
COc1cccc(Cl)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.809668301829708
COc1c(Cl)cccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.088842391260023
COc1ccc(Cl)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.769551078621726
CCOc1ccccc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.853871964321762
COc1ccc(OC(F)(F)F)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.292429823902063
COc1cccc(Cl)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.769551078621726
COc1ccc(S(C)(=O)=O)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,6.886056647693163
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccnc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccncc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccnc1OC,=,6.121478204498794
O=C(O)CC(NC(=O)c1ncccc1F)c1ccccc1Cl,=,5.278189384787454
COc1ccc(-c2cccc(C(=O)NC(CC(=O)O)c3ccccc3Cl)n2)cc1,=,5.847711655616943
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1Br,=,5.835647144215563
COc1ccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3Cl)n2)cc1,=,5.548213564475709
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccccn1,=,5.400116927926312
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccccc2)c1,=,5.665546248849069
CCc1ccnc(C(=O)NC(CC(=O)O)c2ccccc2Cl)c1,=,4.991399828238082
O=C(O)CC(NC(=O)c1ccc(Oc2ccccc2)nc1)c1ccccc1Cl,=,5.06198090252379
COc1ccccc1-c1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cnc1OC,=,5.465973893943865
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C#N)cc1,=,4.982966660701219
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C(C)=O)c1,=,5.616184634019569
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1c(C)noc1C,=,6.727462222624762
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(C)ccc1Cl,=,6.303643611266668
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(C#N)cc1,<,5.0
O=C(O)CC(c1cccc(-c2ccccc2OC(F)(F)F)c1)c1nccs1,=,5.910094888560602
COc1c(Cl)cccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.892790030352131
CNc1cncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,5.135488918941608
CCc1ccnc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.51427857351842
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(F)cc(F)c1,=,5.576754126063192
COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)ccc1OC,=,7.079354998593212
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2C(F)(F)F)n1,=,5.962573502059376
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc3c(c2)OCO3)n1,=,5.809668301829708
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(F)c2C)n1,=,5.493494967595128
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C,=,7.089909454405932
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C(C)=O)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C(C)(C)O)c1,=,5.135488918941608
Cc1ccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3Cl)n2)cc1,=,4.806875401645538
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccc(C(F)(F)F)cc1,=,5.202732459169283
O=C(O)CC(c1cccc(-c2cccnc2Cl)c1)c1nccs1,=,4.935542010773082
COc1ccc(-c2ccc(F)cc2Cl)cc1C(CC(=O)O)c1ncc(C)s1,=,5.196542884351586
COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.171984935776023
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(Cl)c1Cl,=,5.634512015109101
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1cccc(F)c1,=,5.09312646527793
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)c(Cl)c1,=,5.280668713016273
COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.570247719997592
COc1ccc(F)cc1-c1ccc(OC)c(C(CC(=O)O)c2ncc(C)s2)c1,=,5.931814138253839
COc1ccc(F)c(F)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.97061622231479
Cc1cc(F)ccc1-c1cncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.511449283499556
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccnc(-c2ccccc2F)c1,=,5.567030709125595
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(F)c2F)n1,=,6.565431095965801
Cc1ccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c(C)c1,=,5.844663962534939
COc1cc(C(F)(F)F)ccc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,6.016373712875465
Cc1ccc(F)c(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c1,=,6.539102157243452
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)cc1F,=,6.80799040734633
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C)c1C,=,7.431798275933005
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc2ccn(C)c2c1,=,5.048662481204082
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(Cl)cc1Cl,=,6.056011124926228
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C#N)cc1,<,5.0
COc1cccc(-c2cc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)cnc2OC)c1,=,4.97469413473523
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cc(F)cc(F)c1,<,5.0
COc1cc(C(=O)NC(CC(=O)O)c2ccccc2Cl)ccn1,=,5.294136287716081
O=C(O)C[C@@H](Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2Cl)n1,<,4.522878745280337
COc1ccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3F)n2)cc1,=,6.267606240177032
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(F)ccc1C,=,6.953504835665291
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1c(C)nn(C)c1C,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1,=,6.740406121114051
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(F)c1Cl,=,5.786482243003695
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C2(O)COC2)c1,=,5.621602099051862
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C#N)c1,=,5.083019952679618
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C#N)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1c(C)nn(C)c1C,=,5.305394801066432
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(F)c1,=,5.133712660915805
COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc(OC)n1,=,5.978810700930062
COc1ccccc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,5.923723744595782
COc1ccc(-c2cncc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)c2)cc1,=,4.940815382368629
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccccc2C(F)(F)F)c1,=,5.367542707815276
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2cccc(C)c2C)c1,=,5.995678626217358
Cc1ccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)cc1C,=,5.924453038607469
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)cc1,=,5.889747082646597
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C#N)c1,<,5.0
Cc1cnc(C(CC(=O)O)c2cccc(-c3ccncc3F)c2)s1,=,5.151195298948196
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(F)cc2F)n1,=,5.356547323513812
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(F)c(F)c2)n1,=,5.928117992693875
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(Cl)c1Cl,=,7.157390760389438
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C(C)=O)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1Cl,=,5.897566294318664
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C)c1Cl,=,6.923723744595782
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C(F)(F)F)c1,=,6.008330992620052
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)c(Cl)c1,=,5.836242476018044
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1C,=,6.856048883576037
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1C(=O)N(C)C,=,5.605548319173784
COc1c(Cl)cccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.872895201635193
COc1cccc(CO)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.488116639021126
COc1cc(C)cc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,8.096910013008056
Cc1nnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3OC(F)(F)F)c2)o1,=,7.050609993355087
COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.410050398674292
COc1cc(F)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.298432014944073
COc1ccc(C#N)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.209011524911184
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C(F)(F)F)c1,=,5.301029995663981
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(Cl)cc1,=,5.448550002027125
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1C,=,6.824778199656947
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cncnc1,<,5.0
COc1cc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3)ccc2OC)ccc1Cl,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)cc1,=,6.573488738635425
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C#N)c1,=,5.347753658996677
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(-c2ccccc2)c1,=,5.527243550682788
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(C)=O)cc1,<,5.0
O=C(O)CC(NC(=O)c1cccc(Br)n1)c1ccccc1Cl,=,5.6777807052660805
O=C(O)CC(NC(=O)c1cnccn1)c1ccccc1Cl,=,4.892790030352131
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(C)cnc1Cl,=,5.249491605148654
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3cccc(OC(F)(F)F)c3)c2)s1,=,6.010995384301463
Cc1nnc(C(CC(=O)O)c2cccc(-c3cccnc3)c2)o1,=,5.1732774798310075
COc1cc(OC(F)(F)F)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.815308569182402
COc1ccc(OC)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,7.552841968657781
COc1cc(F)ccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.924453038607469
COc1ccc(Cl)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.928117992693875
COc1ccc(OC(F)(F)F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.653647025549361
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C(C)=O)cc1,=,5.0343280287798935
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(F)cc(F)c1,=,5.844663962534939
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C(C)=O)s1,=,5.0338582672609675
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cnn(C)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc2ccn(C)c2c1,=,5.273272790973428
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(-c2ccccc2)c1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1cccc(C(C)=O)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1Cl,=,6.628562682595899
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(C(F)(F)F)c1,=,6.501689446210399
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(F)cc2)n1,=,5.928117992693875
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(C(F)(F)F)cc2)n1,=,5.165579296318468
Cc1cccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c1,=,6.793713955587568
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C)o1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1C(F)(F)F,=,7.0030507515046185
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C#N)cc1F,=,6.540607512240769
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)cc(Cl)c1,=,5.022733787572707
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C#N)cc1F,=,4.943095148663527
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(Cl)nc(Cl)c1,<,5.0
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(Cl)c1Cl,=,5.405607449624573
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc(OCC(=O)C(C)(C)C)c(Br)n1,=,6.804653941651581
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccccc1C,=,6.153662887870195
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1,=,6.474955192963154
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(F)cc(F)c1,=,5.621602099051862
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C#N)cc1,=,5.167491087293763
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)ccc1Cl,=,5.9775716288145135
O=C(O)CC(NC(=O)c1cnc(O)c(Cl)c1)c1ccc(-c2ccccc2)cc1,<,5.0
COc1cccc(CO)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.2839966563652006
COc1cccc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,8.301029995663981
COc1cccnc1C(=O)N[C@@H](CC(=O)O)c1ccccc1C,=,5.139661993429006
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2c(C)noc2C)n1,=,4.841637507904751
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc2ccn(C)c2c1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2C#N)n1,=,5.609064892896621
Cc1ccc(F)cc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,7.025028005701931
COc1cc(Cl)ccc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,6.371611069949688
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1,=,5.8996294548824375
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1c(C)noc1C,=,6.1904402853647325
COc1cc(OC)nc(Oc2cccnc2C(=O)NC(CC(=O)O)c2ccccc2Cl)n1,=,5.446116973356125
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,<,3.5228787452803374
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1Cl,=,6.798602875679548
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C(F)(F)F)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc2ccccc2c1,=,5.148130399270234
COc1ccc(F)c(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c1,=,6.088842391260023
COc1ccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)cc1,=,5.510041520575165
COc1cc(F)ccc1-c1cncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.106238237942057
COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2ncco2)c1,=,7.309803919971486
CC(C)Cc1cc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc(N)n1,=,4.853871964321762
Cc1ccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3F)n2)cc1,=,5.3585258894959
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(F)c1,=,6.367542707815276
COc1ccc(C(C)(C)C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.924453038607469
COc1ccc(CO)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.47755576649368
CC(C)(C)c1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.723538195826756
Cc1cc(F)c(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)cc1Cl,=,5.627087997029894
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C)cc1,=,5.504455662453552
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(C(F)(F)F)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C2(O)COC2)c1,=,5.410050398674292
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(Cl)n1,=,6.688458041598805
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cnc(O)c(Cl)c1,<,5.0
C[C@@](CC(=O)O)(NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1,=,5.239577516576788
Cc1cnc(C(CC(=O)O)c2cccc(-c3ccncc3)c2)s1,=,4.862013267276469
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(Cl)c1,=,4.987162775294828
Cc1ccccc1[C@H](CC(=O)O)NC(=O)C1=CC=NC(N2CCCCC2)C1,<,5.0
COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc(-c2ccncc2)n1,<,4.522878745280337
O=C(O)CC(NC(=O)c1ccnc(N2CCCC2)c1)c1ccccc1Cl,=,4.954677021213342
CC(C)COc1cc(F)cc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.636388020107856
Cc1cc(-c2cccc(C(CC(=O)O)c3nccs3)c2)n(C)n1,=,5.020451625295905
COc1ccc(-c2cc(F)ccc2Cl)cc1C(CC(=O)O)c1ncc(C)s1,=,5.903089986991944
COc1ccc(-c2cccc(Cl)c2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.882728704344236
COc1ccc(-c2ccccc2Cl)cc1C(CC(=O)O)c1ncc(C)s1,=,5.174573882232177
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(OCC3CC3)c2)n1,=,5.156144577376839
Cc1ccc(-c2cncc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)c2)c(C)c1,=,5.278189384787454
COc1ccc(C(C)(C)C)cc1-c1cccc([C@@H](CC(=O)O)c2nccs2)c1,=,5.4706980022120195
COc1ccc(C(C)(C)C)cc1-c1cccc([C@@H](CC(=O)O)c2ncco2)c1,=,7.292429823902063
COc1ccc(-c2cc(Cl)ccc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.910094888560602
COc1ccc(-c2cccc(C)c2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.638272163982407
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(Cl)n1,=,5.91721462968355
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(-c2nnc(C)o2)c1,=,5.059981844992337
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C(F)(F)F)c1,=,5.391473966422806
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc2ccccc2c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C)c(F)c1,=,5.419075024324381
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)c(C)c1,=,5.384049948343599
COc1ccc(Cl)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,=,5.386158178123931
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C)cc1,=,5.269217724333611
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C)cc1C,=,5.795880017344075
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)c(C)c1,=,5.421360790031928
COc1cc(F)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,=,6.969805214643249
COc1ccc(Cl)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,=,5.940436582098732
COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.795880017344075
COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,6.889410289700751
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1,=,6.909741947068683
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2Cl)nc1-c1ccccc1,=,6.262012673666569
COc1cc(OC)nc(Oc2cccnc2C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,6.452225294612178
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(Br)c1,<,5.0
Cc1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,5.906578314837765
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc2cnccc2n1,=,5.510041520575165
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(Sc2ncccn2)ccn1,=,6.073657553374345
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2)n1,=,6.885389015767827
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(F)n1,=,5.777283528852417
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccc(F)cc2F)c1,=,5.488116639021126
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2cccc(F)c2F)c1,=,5.300162274132754
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccccc2Cl)c1,=,6.083019952679618
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2cccc(Cl)c2Cl)c1,=,6.022276394711152
Cc1ccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)cc1,=,5.906578314837765
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2Cl)n1,=,7.301029995663981
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2F)n1,=,7.134896025358872
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)n1,=,5.5003129173815966
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cc(F)cc(F)c2)n1,=,5.991399828238082
Cc1cc(F)ccc1-c1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,6.3260580013659125
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(C(=O)N(C)C)c(Cl)c2)n1,=,5.798602875679548
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1F,=,7.165579296318468
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1,=,6.634512015109101
