SMILES,Relation,Value
N#Cc1cccc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,7.3172233536855655
CCN(C)c1cnc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)cn1,=,6.900284837648976
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21,=,7.769551078621726
N[C@H]1CCN(c2ccccc2/C=C2\SC(=O)NC2=O)C1,=,7.376750709602099
FC(F)(F)c1ccc(-c2c[nH]c3ccc(-c4cncc(OC5CCNCC5)n4)cc23)cc1,=,6.690369832574102
O=C1NCCN1c1cncc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)n1,=,6.5638373529592435
CC(=O)c1ccc(F)c(-c2c[nH]c3ccc(-c4cncc(NCCN(C)C)n4)cc23)c1,=,8.154901959985743
Fc1cccc(F)c1-c1cccc(CNc2cnccc2OC2CCNCC2)n1,=,6.6020599913279625
CC1(C)C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.522878745280337
N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(-c3ccccc3)n2)C1,=,8.638272163982407
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)ccc(F)c3F)n2)C1,=,8.301029995663981
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N5CC[C@H](N)C5)s4)cc23)n1,=,8.820735535660974
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(OC(C)C)n4)c3c2)o1,=,8.646660904688696
COC[C@@H]1CCCN1c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,7.88672530753565
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-c5ccccc5)n4)c3c2)s1,=,7.687822643560222
Nc1nnc(-c2ccc3[nH]cc(-c4ccc5nccnc5c4)c3c2)s1,=,7.756713853916554
Nc1nnc(-c2ccc3[nH]cc(-c4cnc(N5CCOCC5)cn4)c3c2)s1,=,6.574465779501737
Cc1ccn(-c2cnc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)cn2)n1,=,6.077653482634258
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)s1,=,8.555174800490253
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5ccnc5C)n4)c3c2)s1,=,7.733533104559759
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCC5=O)n4)c3c2)s1,=,8.172114017210145
COC(=O)c1cc2c([nH]c3cccc(N)c32)c2[nH]ccc12,=,6.3872161432802645
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,=,7.795880017344075
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
O=[N+]([O-])c1cc2cn[nH]c2c2c(-c3ccccc3)c[nH]c12,=,6.275724130399211
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC(C)C)cc3F)n2)C[C@H]1N,=,8.838631997765026
CCO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,8.906578314837764
COc1ccc(-c2c[nH]c3ccc(-c4cncc(NCCN(C)C)n4)cc23)cc1,=,7.522878745280337
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(OC(F)(F)F)cc4)c3c2)n1,=,6.627087997029894
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)n1,=,7.086186147616283
CN(C)CCCNc1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.434152181326482
Fc1ccccc1-c1c[nH]c2ccc(-c3cncc(N4CCCNCC4)n3)cc12,=,7.795880017344075
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3ncccc13)C2=O,=,8.886056647693163
FC(F)(F)Oc1cccc(-n2nnc3cc(Cl)c(NCC4CCNCC4)nc32)c1,=,7.795880017344075
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1cncn1,=,8.935542010773082
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](N)[C@H](OCCS(C)(=O)=O)[C@H](C)C3)ccc2F)c(F)c1,=,5.821391352496246
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2cccc(-c3cc(O)ccc3F)n2)C1,=,8.522878745280337
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](O)[C@H](N)C3)n2)c1F,=,8.397940008672037
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)C[C@H]1N,=,8.87942606879415
C[C@H]1CN(c2ccncc2NC(=O)c2cccc(-c3ccccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.522878745280337
Fc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3cnccc23)c(F)c1,=,6.812479279163537
CC(C)NC(=O)c1ccc(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)n2)c1,=,8.679853713888946
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c([C@H]3CC[C@@H](O)CC3)n2)C1,=,7.187086643357144
COC(=O)N(C)[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,9.309803919971486
Fc1cc(OCCN2CCCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,=,7.455931955649724
Clc1cc(OCCN2CCOCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,=,6.920818753952375
N[C@H]1C[C@@H](C(F)(F)F)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(C3CCCCC3)n2)C1,=,7.958607314841775
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,=,8.522878745280337
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(C3CCCCC3)n2)C1,=,7.6777807052660805
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(C3CCCCC3)n2)C[C@@H](N)[C@@H]1O,=,7.5376020021010435
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
CC(C)Oc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.906578314837764
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@@H](N)[C@@H]1OCCS(C)(=O)=O,=,8.809668301829708
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(O)cc3F)n2)C1,=,8.522878745280337
CC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,9.036212172654444
O=C(Nc1cnccc1O[C@@H]1CCNC1)c1csc(-c2c(F)cccc2F)n1,=,7.494850021680094
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(Cl)cc(C(N)=O)nc21,=,6.3979400086720375
c1cncc(-c2ccc3[nH]cc(-c4ccc(N5CCNCC5)cc4)c3c2)c1,=,6.309803919971486
Nc1ccc(-c2c[nH]c3ccc(-c4cnccn4)cc23)c(F)n1,=,6.508638306165727
N[C@@H]1CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC[C@H]1O,=,8.397940008672037
N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(C3CCCCC3)n2)C1,=,7.346787486224656
NC1CC(C(F)(F)F)CN(c2ccncc2NC(=O)c2csc(C3CCCCC3)n2)C1,=,7.698970004336019
C[C@@H]1CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O,=,8.045757490560675
N[C@@H]1C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC[C@H]1O,=,7.920818753952375
N[C@@H]1CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)CC[C@@H]1O,=,7.7447274948966935
N[C@H]1C[C@@H](O)CN(c2ccncc2Nc2cccc3ccc(-c4c(F)cccc4F)nc23)C1,=,7.214670164989233
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NC5CCCC5)n4)c3c2)o1,=,9.232102383981909
Cc1nnc(-c2ccc3[nH]cc(-c4cccc(OC(C)C)n4)c3c2)o1,=,8.0
CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C5CC5)n4)c3c2)o1,=,9.302770657240282
CC(C)(Nc1nnc(-c2ccc3[nH]cc(-c4ncccn4)c3c2)o1)c1ccccc1,=,7.394479476562531
CCCOc1cccc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,8.24184537803261
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCCC5)n4)c3c2)s1,=,7.858550226599533
Cc1ccn(-c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)n1,=,7.617442678091214
Nc1nnc(-c2ccc3[nH]cc(-c4cnn(CCN5CCOCC5)c4)c3c2)o1,=,6.833806784829933
CN(C)[C@H]1CCCN(c2ccnc(-c3c[nH]c4ccc(-c5nnc(N)o5)cc34)n2)C1,=,8.426780172885579
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccnc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,6.703510317714954
CC(C)OC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.7500682433658055
CCc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)n2)c1F,=,8.154901959985743
Nc1cc(F)c(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1C[C@H](C(F)(F)F)C[C@H](N)C1,=,9.0
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccc2F)c(F)c1,=,8.603800652904264
CN1CCOc2c1cnn1c(-c3ccc4cccc(N5CCC(N)CC5)c4n3)nnc21,=,7.096910013008056
CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1,>,8.522878745280337
C[C@@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O,=,8.096910013008056
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,8.317854923626168
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1C#N,=,7.109523091039829
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1cc(C2CC2)nn1,=,8.542118103266008
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1OCCC(=O)O,=,6.6517925233143735
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,9.130768280269024
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1F,=,8.397940008672037
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cc(O)cc3F)n2)C1,=,8.522878745280337
CCCOc1ccc(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)n2)c1,=,8.397940008672037
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)C[C@@H](N)[C@H]1O,=,8.154901959985743
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CNCCC45CC5)n3)c2c1,=,9.154901959985743
CC(C)NC(=O)c1ccc(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C3)n2)c1,=,8.386158178123932
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,8.600326278518962
COC(=O)N(C)[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,7.977159389123472
CC(C)NC(=O)c1ccc(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)n2)c1,=,8.161150909262744
COc1ccc2c(c1CN1CCN[C@@H](C)C1)O/C(=C\c1n[nH]c3ncccc13)C2=O,=,9.096910013008056
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](N)[C@@H]1O,=,8.096910013008056
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@H]1N,=,8.87942606879415
CN1CCN(c2ccc(-c3cc4c(Cl)cc(C(N)=O)nc4n3C)cc2)CC1,=,6.3979400086720375
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)C12OCCO2,=,9.0
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](N)[C@H]1n1ccnn1,=,9.075720713938118
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1n1ccccc1=O,<,4.6020599913279625
COc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.381951903287908
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1ccnn1,=,8.598599459218455
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@H]1N,=,8.598599459218455
O=C(COc1cccc2ccccc12)Nc1cccc(C(=O)O)c1,=,5.389552778557879
c1ccc(-c2ccc3[nH]cc(-c4ccc(N5CCNCC5)cc4)c3c2)nc1,=,4.853871964321762
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cc1,=,7.920818753952375
Nc1ccc(-c2c[nH]c3ccc(-c4cncc(OC[C@@H](N)c5ccccc5)n4)cc23)c(F)n1,>,8.698970004336019
Nc1ccc(-c2c[nH]c3ccc(-c4cncc(OC[C@H](N)c5ccccc5)n4)cc23)c(F)n1,=,8.301029995663981
Cn1c(I)c(Cl)c2c(Cl)cc(C(N)=O)nc21,=,7.161150909262744
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCC(N)C3)c2n1,=,8.698970004336019
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCNCC3)c2n1,=,8.522878745280337
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCNCC3)c2n1,=,8.397940008672037
C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,=,10.568636235841012
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(Oc5ccccc5)n4)c3c2)o1,=,7.910448117113546
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(C5CC5)n4)c3c2)o1,=,9.000869458712629
CNc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCN(C)CC5)n4)c3c2)s1,=,8.400007822415901
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(F)n4)c3c2)s1,=,6.8258529349029695
CN(C)CCCN(C)c1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.323306390375134
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCC(F)(F)C5)n4)c3c2)o1,=,8.794795636051855
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NCC5CC5)n4)c3c2)o1,=,9.175223537524454
C[C@H]1CCCCN1c1nc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)cs1,=,7.023833499868025
CNc1nnc(-c2ccc3[nH]cc(-c4ccc5c(c4)OC(C)(C)C5)c3c2)s1,=,7.038531444649213
NC(=O)c1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,6.454321850207974
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(-c5ccccc5)c4)c3c2)s1,=,5.831343441800789
CCOc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,7.293282217663242
CN(C)CCOc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,7.663540266151471
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,8.266000713461613
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1C#N,=,8.243363891754152
COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12,<,5.0
COc1cc(Br)cc2[nH]c(I)c(-c3cnc(-c4ccc[nH]4)o3)c12,<,5.0
Cc1nccn1-c1cccc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,7.927750102386486
CNc1nnc(-c2ccc3[nH]cc(-c4cccnc4)c3c2)s1,=,6.561805859206663
CNc1nnc(-c2ccc3[nH]cc(-c4ccn[nH]4)c3c2)s1,=,6.571314584560811
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnco4)cc23)n1,=,7.8201610719768135
c1ccc(-c2nnc(-c3ccc4[nH]cc(-c5cncc(C6CC6)n5)c4c3)o2)cc1,=,6.860341263791822
CC(C)Cn1cc(-c2c[nH]c3ccc(-c4nnc(N)o4)nc23)cn1,=,6.510153973833666
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)c4)c3c2)n1,=,7.161150909262744
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cccc(N)c4)c3c2)n1,=,7.3979400086720375
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(NCC5CC5)n4)c3c2)s1,=,7.738737131207507
Nc1nnc(-c2ccc3[nH]cc(-c4ncccn4)c3c2)o1,=,6.8548657736385055
CC(=O)Nc1cccc(CNc2nnc(-c3ccc4[nH]cc(-c5ccccc5F)c4c3)s2)c1,=,6.510843386130809
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@H]1N,=,8.801342913045577
Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,=,7.0
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H]1N,=,9.366531544420413
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)ccc2F)c1F,=,8.698970004336019
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)ccc2F)c(F)c1,=,7.706195640080663
COCCOc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)ccc2F)c(F)c1,=,8.79317412396815
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2nc(-c3cc(C(=O)NC(C)C)ccc3F)ccc2N)C[C@H]1N,=,8.515700160653214
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCCNC4)n3)c2c1,=,8.698970004336019
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@@H]4CNCCC45CC5)n3)c2c1,=,7.853871964321762
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(N4CCCCC4)n3)c2c1,=,6.847711655616943
Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1C[C@H](C(F)(F)F)C[C@H](N)C1,=,9.0
CC(=O)O[C@H]1CC[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)C[C@H]1N,=,8.301029995663981
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,>,8.301029995663981
Nc1nnc(-c2ccc3[nH]cc(-c4cc(C(=O)Nc5ccccc5)ccc4F)c3c2)s1,=,7.044456557540257
Cc1cn(-c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)cn1,=,9.371611069949688
COc1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)c1,=,6.782911048520829
c1ccc(-c2nnc(-c3ccc4[nH]cc(-c5nccc(C6CC6)n5)c4c3)o2)cc1,=,6.909036923404268
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,=,7.920818753952375
CN1CCOc2c1cnn1c(-c3ccc4ccnc(NCC5(F)CCNCC5)c4c3)nnc21,=,7.585026652029182
CC(C)Cn1cc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)cn1,=,7.172953982995266
Nc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)o1,=,7.584359020103846
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)c1,=,7.08729979180914
CNc1ccc(CNc2nnc(-c3ccc4[nH]cc(-c5ccc(F)cc5F)c4c3)s2)cc1,=,6.045140266108724
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCC5=O)n4)c3c2)s1,=,8.27286557623951
NC1CCN(c2nnc(-c3ccc4[nH]cc(-c5ccccc5F)c4c3)s2)CC1,=,6.786668219293407
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5ccccc5=O)n4)c3c2)s1,=,7.1664704182413566
CNc1nnc(-c2ccc3[nH]cc(-c4cn[nH]c4)c3c2)s1,=,6.909741947068683
N[C@@H]1CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)CC[C@H]1F,=,6.769551078621726
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4CCOCC4)cc3F)n2)C[C@H]1N,=,8.903089986991944
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@H]1N,=,8.294992040666664
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,=,7.522878745280337
COCCOc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3cnccc23)c(F)c1,=,6.628932137728264
CN1CCC(n2c(I)c(Cl)c3c(Cl)cc(C(N)=O)nc32)CC1,=,8.221848749616356
N[C@H]1CCN(c2cc(Cl)ccc2/C=C2\SC(=O)NC2=O)C1,=,8.301029995663981
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCC(F)(F)CC5)n4)c3c2)o1,=,8.96537154337468
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)o1,=,8.737311655698303
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCC5)n4)c3c2)s1,=,7.788612447063141
CSc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,7.069407511557402
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cccc(OC(F)(F)F)c4)c3c2)n1,=,6.892790030352131
CN(C)CCCOc1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.043351420794797
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cc(C#N)ccc4F)c3c2)n1,=,7.7447274948966935
c1cc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)c2cc[nH]c2c1,=,6.585026652029182
CC(C)(C)[C@H](N)COc1cncc(-c2ccc3[nH]cc(-c4ccc(N)nc4F)c3c2)n1,=,8.0
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1cc(-c2ccsc2)nn1,=,8.812479279163536
FC(F)(F)Oc1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,=,7.638272163982407
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1.O=S(=O)(O)O,=,7.161150909262744
COC1CCN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC1N,=,7.7447274948966935
COc1ccc2[nH]c3c([N+](=O)[O-])cc4[nH]ncc4c3c2c1,=,6.958607314841775
NC1CC(C(F)(F)F)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.397940008672037
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](O)[C@H](N)C3)ccc2F)c1,=,8.397940008672037
FC(F)(F)Oc1cccc(-n2nnc3ccc(NC4CCNCC4)nc32)c1,=,7.180456064458132
COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1,=,8.602059991327963
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1O[C@H]1CCNC1,=,9.0
NS(=O)(=O)c1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cc1,=,5.0
c1cc(-c2ccc3[nH]cc(-c4ccc(N5CCNCC5)cc4)c3c2)ccn1,=,5.2441251443275085
CC1CCCCN1c1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,8.97428461609866
CN1CCN(c2cncc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1=O,=,8.130416292286576
COc1cc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)nc(OC(C)C)n1,=,8.664542099310616
CNc1nnc(-c2ccc3[nH]cc(-c4ccncc4)c3c2)s1,=,6.690689284211825
Nc1cc2[nH]ncc2c2c1[nH]c1ccc(Cl)cc12,=,6.958607314841775
COC(=O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12,=,6.301029995663981
Nc1ncc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)s1,=,8.154901959985743
