SMILES,Relation,Value
Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,<,6.5003129173815966
Cn1cc(C2=C(c3cccc4cc(CN)ccc34)C(=O)NC2=O)c2ccccc21,=,6.876148359032914
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,8.431798275933005
CN(C)Cc1ccc2c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.167491087293763
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,=,9.221848749616356
COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1,<,5.0
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NC(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,4.337242168318426
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ncccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.886056647693163
O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,6.481486060122113
CC(C)(C)C(=O)OCn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1,=,5.040958607678906
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.522878745280337
COc1ccccc1C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O,=,5.841637507904751
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccc2ccccc12,=,6.568636235841013
NCCNc1nc(-c2ccncc2)cc2ncccc12,<,6.0
Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1,=,5.552841968657781
N#Cc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,5.6777807052660805
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@@H]2C(=O)O)c(O)c1)c1ccc(O)cc1,=,3.906578314837765
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.221848749616356
COc1ccccc1C1=C(c2cn(CCCNS(N)(=O)=O)c3ncccc23)C(=O)NC1=O,=,6.050609993355088
C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(CCC(F)(F)F)cn4CCN4CCCC4)CC3)c21,=,5.400116927926312
CN(C)CCOc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,=,7.236572006437063
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,<,4.0
COc1cccc(OC)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,=,4.585026652029182
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21,=,6.619788758288394
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,=,5.470954829234231
CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,=,6.096910013008056
CC(C)NCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,8.537602002101044
CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,=,6.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,<,5.0
CN1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.2839966563652
O=C1NC(=S)S/C1=C\c1ccc2ncccc2c1,<,5.0
Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,=,7.376750709602099
CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.468521082957745
CC(=O)N(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.3872161432802645
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCCc1cc(nc(N3CCCC3)c1)CCCn1cc2c2ccccc21,=,5.920818753952375
CN1CCN(c2nc(C3=C(c4c[nH]c5c(Cl)cccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.221848749616356
Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,=,7.031517051446065
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,9.154901959985743
COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,=,5.04248848854552
C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(C(F)(F)F)cn4CCN4CCCC4)CC3)c21,=,4.787812395596042
Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,=,5.795880017344075
