SMILES,Relation,Value
COc1ccc2c(c1)C(c1ccccc1)=NC(NC(=O)OCc1ccccc1)c1nnc(C)n1-2,=,6.0999990348465305
Cc1ccc2c(c1)-n1c(C)nnc1C(NC(=O)OCc1ccccc1)N=C2c1ccccc1,=,5.899998417198648
Cc1nn(C(=O)N(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,7.4089353929735005
Cc1[nH]nc2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.769551078621726
CCc1nn(CCO)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3onc(C)c3c1)C2=O,=,7.0655015487564325
Cc1cc(N2C(=O)c3nn(C)cc3C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.823908740944319
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(F)cc1F,=,7.060480747381382
Cc1cc(N2C(=O)c3nn(C)cc3[C@@H]2c2ccc(Cl)cc2)cn(C)c1=O,<,5.173925197299173
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,6.431798275933005
Cc1nn(C2CN(C)C2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.356547323513812
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(N(C)C(=O)OC(C)(C)C)c3nnc(C)n3n1)C2=O,<,4.431798275933005
COCc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.376750709602099
CCc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.2441251443275085
Cc1nn(C2CC2)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<,5.173925197299173
CCc1nn(-c2cnc(OC)nc2OC)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.920818753952375
COc1ccc(-c2c(C)n[nH]c2C)cc1S(=O)(=O)NC1CCCC1,=,5.87942606879415
Cc1[nH][n+](C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.130768280269024
CCOC(=O)N1CC(n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(Cl)cc2)C1,=,7.119186407719209
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)c4nnc(C)n4c2)C3=O)c(OC)n1,=,7.552841968657781
CC(C)n1cc2c(n1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,7.050609993355087
Cc1cc(N2C(=O)c3nn(C(C)C)cc3C2c2ccc(Cl)cc2)cn(C)c1=O,=,7.070581074285707
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.721246399047171
COc1ncc(-n2nc3c(c2C(F)(F)F)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,=,6.552841968657781
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnn(C)c3c1)C2=O,=,7.795880017344075
Cc1cc(N2C(=O)c3nn(C4COC4)c(C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.886056647693163
Cc1nn(C(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.055517327849832
COc1ncccc1-n1nc2c(c1C)C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,7.187086643357144
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(F)cc1F,=,7.3979400086720375
Cc1nn(-c2ccnn2C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.431798275933005
CC(=O)N1c2ccc(-c3ccc(C#N)cc3)cc2[C@H](Nc2ccccc2)C[C@@H]1C,=,6.0999990348465305
COC(=O)c1ccc(-c2ccc3c(c2)[C@H](Nc2ccc(S(C)(=O)=O)cc2)C[C@H](C)N3C(C)=O)cc1,=,6.299997602857746
CC(=O)N1c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2[C@H](Nc2ccccc2)C[C@@H]1C,=,6.499996931948306
COc1cccc(N[C@@H]2C[C@H](C)N(C(C)=O)c3ccc(-c4ccc(C#N)cc4)cc32)c1,=,6.0999990348465305
CC(=O)N1c2ccc(-c3ccccc3C)cc2[C@H](Nc2ccc(Cl)cc2)C[C@@H]1C,=,5.59999938302362
CNC(=O)c1ccc(=O)n(Cc2cc(Br)ccc2F)c1,<,4.300000029139089
COC(=O)c1ccc(-c2ccc3c(c2)[C@H](Nc2ccc(C(C)(C)C)cc2)C[C@H](C)N3C(C)=O)cc1,=,6.299997602857746
Cn1cc2c(n1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)[C@H]2c1ccc(Cl)cc1,<,4.431798275933005
CNC(=O)c1cccn(Cc2ccccc2)c1=O,=,4.900000142057633
Cc1ccc(-n2c(C)nnc2C)cc1S(=O)(=O)NC1CCCC1,>=,5.0
CCOC(=O)NC1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21,=,6.0
Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccc(F)cc1,=,6.0
Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)CCc1ccccc1,=,5.499999678657065
Cc1cc(N2C(=O)c3nn(C(=O)N(C)C)c(C)c3[C@H]2c2ccc(Cl)cc2)cn2c(C)nnc12,=,6.920818753952375
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCOCCOCCNC(=O)CS(=O)(=O)O)c1nnc(C)n1-2,=,7.107905397309519
Cc1noc(C)c1-c1ccc2c(c1)C(NC[C@@H](C)O)(C1CCCCC1)C(=O)N2,=,7.638272163982407
CN1C=C(c2ccc3ccn(Cc4ccccn4)c3c2)C2C=CNC2C1=O,=,6.29929628285498
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,8.958607314841775
Cc1nn(-c2ccnn2C)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.080921907623926
[2H]C([2H])([2H])c1nnn(C)c1-c1cnc2c3cc(F)c(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,8.795880017344075
Cn1cc(N2C(=O)c3nn(C4CC4)c(C(F)(F)F)c3C2c2ccc(Cl)cc2)cc(Cl)c1=O,=,6.823908740944319
Cc1c2c(nn1C)C(=O)N(c1ccc(=O)n(C)n1)C2c1ccc(Cl)cc1,=,6.050609993355088
Cc1nn(-c2ccnn2C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.267606240177032
Cc1nn(C(=O)N(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.823908740944319
CNC(=O)n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,6.568636235841013
CCc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(OC)c3nnc(C)n3c1)C2=O,=,6.823908740944319
Cc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,6.537602002101044
Cc1nn(C[C@H](O)C(F)(F)F)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,7.346787486224656
CC(=O)Nc1cc(N2C(=O)c3c(c(C)nn3C3CC3)C2c2ccc(Cl)cc2)nn2c(C)nnc12,<,4.431798275933005
Cc1c2c(nn1C1CC1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)[C@H]2c1ccc(Cl)cc1,=,4.568636235841013
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2ccc4onc(C)c4c2)C3=O)c(OC)n1,=,6.522878745280337
CNc1cc(N2C(=O)c3c(c(C)nn3C3CC3)[C@H]2c2ccc(Cl)cc2)nn2c(C)nnc12,=,7.619788758288394
Cc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.886056647693163
Cc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.040958607678906
Cc1cc(N2C(=O)c3c(c(C4CC4)nn3C)[C@H]2c2ccc(Cl)cc2)cn2c(C)nnc12,=,7.886056647693163
Cn1cc(N2C(=O)c3c(c(C(F)(F)F)nn3C3CC3)C2c2ccc(Cl)cc2)cc(Cl)c1=O,=,6.552841968657781
Cc1nn(C2COC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.886056647693163
Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2cc(-c3cnc(C4CCCCC4)[nH]3)oc12,=,7.892450870255313
CCc1nn(CCO)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,7.2441251443275085
COc1ncc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)[C@@H]3c2ccc(Cl)cc2)c(OC)n1,=,7.568636235841013
Cc1cc(N2C(=O)c3c(cnn3C3CC3)C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.958607314841775
Cc1noc(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,8.721246399047171
Cc1noc(C)c1-c1ccc2c(c1)C(O)(C1CCOCC1)C(=O)N2,=,6.853871964321762
Cc1ccc(C(C)C)cc1Oc1nccc(-c2c(-c3ccc(C(F)(F)F)cc3)ncn2[C@H]2CCN(CCN(C)C)C2)n1,>,4.301029995663981
Cc1ccc(C(C)C)cc1Oc1nccc(-c2c(-c3ccc(C(F)(F)F)cc3)ncn2C2CCN(CCN(C)C)CC2)n1,>,4.301029995663981
CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1,=,9.05551732784983
CCC(=O)N1CCc2c(sc3[nH]c(=O)n(C4CCCCC4)c(=O)c23)C1,<,4.6020599913279625
Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2cc(-c3cnc(C4CCCC4)[nH]3)oc12,=,8.27490547891853
