SMILES,Relation,Value
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4ccnc(C)n4)s3)nc3ccccc31)C2,=,9.236572006437063
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(F)cc4)c3)c3c(N)ncnc32)C1,=,6.142667503568732
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)c3c(N)ncnc32)C1,=,6.886056647693163
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(NC)nc3)c3c(N)ncnc32)C1,=,4.986152004128169
C=CC(=O)N1CCC[C@@H](n2nc(-c3cnc4ccccc4c3)c3c(N)ncnc32)C1,=,5.007579043947976
CC(C)CN(C)C(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,=,6.481486060122113
Cn1cncc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,6.200659450546418
CC(C)CN(C)C(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,6.251811972993799
O=C(NCc1cnccn1)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,5.686132779630847
CC(C)CN(C)C(=O)c1ccc2c(CO)c(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,<,4.0
Cn1cncc1CNC(=O)c1ccc2c(CN3CCOCC3)c(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,6.200659450546418
CC(C)CN(C)C(=O)c1ccc2c(CNCc3ccc(F)cc3)c(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,6.301029995663981
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(Br)ccc34)cc12,=,7.3979400086720375
C=CC(=O)NCCOc1cc(C(OCCS(C)(=O)=O)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.187086643357144
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C(N)=O)cc1)n2CCC(N)=O,=,6.2839966563652006
CCN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.154901959985743
COc1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,=,7.920818753952375
CC(=O)c1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,=,7.167491087293763
CC(=O)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.853871964321762
C=CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,=,7.958607314841775
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NC4CCCCC4)c3)c3c(N)ncnc32)C1,=,4.963371104637839
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4cc(F)cc(F)c4)c3)c3c(N)ncnc32)C1,=,6.6777807052660805
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc([S+](C)[O-])cc3)c3c(N)ncnc32)C1,=,4.65989313964511
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3ccccc31)C2,=,9.09151498112135
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3cc(F)ccc31)C2,=,9.00436480540245
CCN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O)C1CCCCC1,=,7.0915149811213505
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc([N+](=O)[O-])cc1)n2CCC(N)=O)C1CCCCC1,=,7.119186407719209
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O)C1CCCCC1,=,6.431798275933005
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(Cl)cc1)n2CCC(N)=O,=,8.397940008672037
CC(C)n1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,7.455931955649724
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O,=,8.522878745280337
Cc1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,=,7.455931955649724
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Oc3ccccc3)s1)n2CCC(N)=O,=,6.853871964321762
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(N3CCCC3)s1)n2CCC(N)=O,=,7.0915149811213505
N#CN[C@H]1CCc2ccc(-c3ncnc4[nH]ccc34)cc21,<,5.0
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,=,6.568636235841013
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CC(N)=O,=,7.136677139879544
CC(C)N(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,6.823908740944319
COC(=O)/C=C/c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,8.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/n3ccnc3)s1)n2CCC(N)=O,=,7.920818753952375
CC(C)n1cnnc1-c1cccc(NC(=O)C2CCCCO2)n1,<,4.70000006855703
CN1CCN(C(C)(C)/C=C(\C#N)C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4F)c4c(N)ncnc43)C2)CC1,=,6.958607314841775
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cc[nH]c(=O)c4)s3)nc3ccccc31)C2,=,9.275724130399212
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4ccnc(N)c4)s3)nc3ccccc31)C2,=,9.173925197299173
CN(C)C/C=C/C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,=,5.1617177500853115
CN(C)C/C=C/C(=O)NC1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,=,5.595850750790305
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/C#N)s1)n2CCC(N)=O,=,8.301029995663981
N#CN[C@H]1CCc2ccc(-c3ncnc4[nH]cc(-c5cccc(CO)c5)c34)cc21,<,5.0
C#CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,=,8.0
CC(C)c1ccc(NC(=O)c2cccc(-c3nn([C@@H]4CCCN(C(=O)/C=C/CO)C4)c4ncnc(N)c34)c2)cc1,=,4.187086643357144
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCc4ccc(C(F)(F)F)cc4)c3)c3c(N)ncnc32)C1,=,6.698970004336019
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(F)cn4)c3)c3c(N)ncnc32)C1,=,5.991399828238082
C=CC(=O)N1CCC[C@@H](n2nc(-c3cncnc3)c3c(N)ncnc32)C1,=,4.997056793123675
CN(Cc1ccc2c(c1)nc(NC(=O)c1ccno1)n2CCCn1ccnc1)C1CCCCC1,=,7.337242168318426
CC(C)c1ccc(NC(=O)c2cccc(-c3nn([C@@H]4CCCN(C#N)C4)c4ncnc(N)c34)c2)cc1,<,4.0
CC#CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,<,4.0
CC(C)=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCCc4ccc(F)cc4)c3)c3c(N)ncnc32)C1,=,5.756961951313706
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(OC)c(OC)c3)c3c(N)ncnc32)C1,=,4.67119242983791
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,=,7.141462802430361
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,6.471083299722345
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCc1ccccc1)C1CCCCC1,=,5.886056647693163
CCCn1c(NC(=O)c2cccs2)nc2cc(C(=O)N(C)C3CCCCC3)ccc21,=,6.119186407719209
NC(=O)CCn1c(NC(=O)c2ccsc2)nc2cc(C(=O)NC3CCCCC3)ccc21,<,4.698970004336019
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O)C1CCCCC1,=,6.698970004336019
COc1ccc(C(=O)Nc2nc3cc(C(=O)N(C)C4CCCCC4)ccc3n2CCC(N)=O)cc1,=,5.958607314841775
CNC(=O)c1ccc2c(CNCc3ccncc3)c(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,5.301029995663981
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
COc1ccc(CCn2c(NC(=O)c3ccc(C#N)cc3)nc3cc(N(C)C(=O)C4CCCCC4)ccc32)cc1,=,7.050609993355087
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCc1ccc(Cl)cc1Cl,=,5.698970004336019
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(N)n2CCC(N)=O,<,4.698970004336019
CC(C(=O)C1CCCCC1)c1ccc2c(c1)nc(CC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.522878745280337
CC(=O)N1CCN(C(=O)c2cccc(COCc3cnc(NC(=O)c4ccc(C(C)(C)C)cc4)s3)c2)CC1,=,6.031517051446065
COc1cc(C)c(Sc2cnc(NC(=O)c3ccc[nH]3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,7.853871964321762
CN(C(=O)c1ccc2nc(NC(=O)c3cccs3)n(CCCN)c2c1)C1CCCCC1,=,6.1487416512809245
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2N)CC1,=,7.045757490560675
COc1ccc(Sc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,7.468521082957745
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2Cl)CC1,=,6.221848749616356
CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Br)cc1)n2CCC(N)=O,=,7.585026652029182
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(N3CCNCC3)s1)n2CCC(N)=O,=,6.823908740944319
Cc1ccccc1C(=O)Nc1nc2cc(N(C)C(=O)C3CCCCC3)ccc2n1CCC(N)=O,=,5.481486060122113
C=CC(=O)N1CC[C@H](Nc2cc(CN[C@@H](C)C(C)(C)C)cc(Nc3nc4cccnc4s3)n2)C1,=,8.301029995663981
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,=,7.2076083105017466
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,<,5.0
Cc1ccccc1C(=O)Nc1nc2cc(C(=O)N(C)C3CCCCC3)ccc2n1CCC(N)=O,=,5.568636235841013
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccc(N)cc3)s1)n2CCC(N)=O,=,8.221848749616356
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2C)CC1,=,6.537602002101044
COc1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)cc1,=,6.769551078621726
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cncs1)n2CCC(N)=O,=,6.886056647693163
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,<,4.522878745280337
CC(=O)N1CCN(C(=O)c2cccc(CSc3nnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,<,4.301029995663981
CN(C)C(=O)c1cccc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)c1,=,4.8297382846050425
CN(C)c1ccc(C(=O)Nc2ncc(SCc3cccc(C(=O)N4CCOCC4)c3)s2)cc1,=,5.585026652029182
O=C(Nc1cccc(-c2ncnc3sc(-c4ccncc4)cc23)c1)c1cccc(C(F)(F)F)c1,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cccc(-c3ccccc3)c1)n2CCC(N)=O,=,6.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cscn1)n2CCC(N)=O,=,6.468521082957745
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccc(F)nc3)s1)n2CCC(N)=O,=,8.301029995663981
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C(=O)O)cc1)n2CCC(N)=O,=,5.346787486224656
Cn1cncc1CNC(=O)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.8996294548824375
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(F)cc1)n2CCC(N)=O)C1CCCCC1,=,6.6020599913279625
CC(=O)N1CCN(C(=O)c2cccc(CNCc3cnc(NC(=O)c4ccc(C(C)(C)C)cc4)s3)c2)CC1,=,4.650916831220409
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccno1)n2CCC(N)=O,=,8.0
Cn1nccc1CNC(=O)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.5003129173815966
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,<,5.0
CC(C)c1ccc(NC(=O)c2cccc(-c3nn([C@@H]4CCCN(C(=O)/C=C/CN5CCN(CCN)CC5)C4)c4ncnc(N)c34)c2)cc1,=,7.0
CC(C)c1ccc(NC(=O)c2cccc(-c3nn([C@@H]4CCCN(C(=O)/C=C/CN5CCNCC5)C4)c4ncnc(N)c34)c2)cc1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)c3c(N)ncnc32)C1,=,6.721246399047171
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccnc4ccccc34)c3c(N)ncnc32)C1,=,4.68954035634094
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(OC(F)(F)F)c3)c3c(N)ncnc32)C1,=,5.177505014721249
CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,<,5.0
Cc1oncc1CNC(=O)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.739928612014925
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccsc1)n2CCC(N)=O,=,7.2441251443275085
C=CCN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O)C1CCCCC1,=,6.136677139879544
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CCC(N)=O,=,8.698970004336019
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CNCC3CCN(C)CC3)ccc21,=,6.958607314841775
CCCN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(Cl)cc1)n2CCC(N)=O,=,7.267606240177032
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCC(N)=O,=,7.3979400086720375
CN(C(=O)c1ccc(OC(F)(F)F)cc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.455931955649724
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCC(N)=O,=,8.397940008672037
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,<,4.828273546346769
CCNCc1ccc(C(=O)Nc2ncc(Sc3cc(C(=O)N4CCN(C(C)=O)CC4)c(OC)cc3C)s2)cc1,=,7.5376020021010435
C/C(=C\c1cccnc1)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.4089353929735005
COc1cccc(/C=C/c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CCC(N)=O)s2)c1,=,7.886056647693163
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cccc(N)n3)s1)n2CCC(N)=O,=,8.154901959985743
COc1ccccc1/C=C/c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.173925197299173
COc1ccc(/C=C/c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CCC(N)=O)s2)cc1,=,7.236572006437063
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cn[nH]c3)s1)n2CCC(N)=O,=,8.045757490560675
C/C(=C\C#N)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.200659450546418
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CN3CCOCC3)ccc21,=,7.161150909262744
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ncco1)n2CCC(N)=O,=,6.346787486224656
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(S(C)(=O)=O)cc3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc4ncccc4c3)c3c(N)ncnc32)C1,=,5.127435856909348
C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,=,7.055517327849832
C/C=C/C(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C)cn4)c3)c3c(N)ncnc32)C1,=,6.142667503568732
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(OC)c3)c3c(N)ncnc32)C1,=,5.602929450040591
Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc(NC2CCCC2)c1C#N,<,4.301029995663981
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cocn1)n2CCC(N)=O,=,6.769551078621726
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Cl)s1)n2CCC(N)=O,=,7.853871964321762
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccncc3)s1)n2CCC(N)=O,=,8.698970004336019
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccnc(F)c3)s1)n2CCC(N)=O,=,8.522878745280337
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cncc(C#N)c3)s1)n2CCC(N)=O,=,8.698970004336019
COc1ccc(C(=O)N(C)c2ccc3c(c2)nc(NC(=O)c2ccc(C#N)cc2)n3CCC(N)=O)cc1,=,8.154901959985743
CN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)nc1)n2CCC(N)=O,=,7.638272163982407
CN1CCN(CCCn2c(NC(=O)c3ccc(C#N)cc3)nc3cc(N(C)C(=O)C4CCCCC4)ccc32)CC1,=,8.301029995663981
CC(=O)N1CCN(C(=O)c2cccc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2C)CC1,=,4.431798275933005
CC(=O)N1CCN(C(=O)c2ccc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)o2)CC1,=,5.795880017344075
CCC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4ccccc34)cc12,=,6.2580609222708015
CN(C)C/C=C/C(=O)N[C@H]1CC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,=,5.595850750790305
Cc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1CCCN1C(=O)/C=C/CN(C)C,=,5.1617177500853115
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccccc3)s1)n2CCC(N)=O,=,7.958607314841775
CC#CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,=,4.675717544702307
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,=,6.3223930472795065
O=C(NCc1ccc(C(F)(F)F)nc1)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,=,5.698970004336019
Cn1cncc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,=,6.102372908709558
COCCNC(=O)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.5003129173815966
CC(C)CN(C)C(=O)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,6.070581074285707
Cn1nccc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,6.0
CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,5.787812395596042
Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,<,4.301029995663981
CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)COC1,=,6.035740369803151
CCc1cnc(CSc2cnc(NC(C)=O)s2)o1,<,5.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,=,5.694648630553377
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c(C)cc2O)CC1,=,7.920818753952375
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc[nH]4)s3)cc(C)c2C)CC1,=,6.853871964321762
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Br)s1)n2CCC(N)=O,=,7.823908740944319
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cnco3)s1)n2CCC(N)=O,=,8.698970004336019
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccc(C#N)nc3)s1)n2CCC(N)=O,=,8.0
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,7.795880017344075
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CNc3ccccc3)ccc21,=,7.318758762624412
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc3ccccc3c1)n2CCC(N)=O,=,7.022276394711152
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cnco1)n2CCC(N)=O,=,6.7447274948966935
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cccnc3)s1)n2CCC(N)=O,=,8.301029995663981
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,=,7.4089353929735005
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCc4ccc(C(F)(F)F)nc4)c3)c3c(N)ncnc32)C1,=,5.818156412055227
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(CO)cc3)c3c(N)ncnc32)C1,=,5.980883709552927
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc4c(c3)OCCO4)c3c(N)ncnc32)C1,=,5.078781878805049
COCCCn1c(NC(=O)c2ccno2)nc2cc(CNc3ccccc3)ccc21,=,8.522878745280337
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(F)(F)F)c3)c3c(N)ncnc32)C1,=,4.750948471194915
CCN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O)C1CCCCC1,=,6.4089353929735005
CC(C)N(C)C(=O)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O,=,4.958607314841775
COCCCn1c(NC(=O)c2ccc(Cl)cc2)nc2cc(CN(C)C3CCCCC3)ccc21,=,7.337242168318426
COCCCn1c(NC(=O)c2cccc(Br)c2)nc2cc(CN(C)C3CCCCC3)ccc21,=,5.920818753952375
COCCCn1c(NC(=O)c2ccno2)nc2cc(CN(C)C3CCCCC3)ccc21,=,7.327902142064283
COCCCn1c(NC(=O)c2ccno2)nc2cc(CNC3CCCCC3)ccc21,=,7.275724130399211
CN(C(=O)c1ccncc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.568636235841013
Cl.Cl.NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,=,4.645891560852599
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4ccccn4)s3)c2)CC1,=,6.161150909262744
C=CC(=O)N1CCC[C@@H]1Cn1/c(=N/C(=O)c2ccc(C(F)F)s2)[nH]c2cc(CN[C@@H](C)C(C)(C)C)ccc21,=,8.494850021680094
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.2518119729938
C=CC(=O)NCCOc1cc(Cc2ccccc2OC)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.494850021680094
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,<,4.6020599913279625
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,<,5.301029995663981
