SMILES,Relation,Value
CN(C)c1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(N(C)C)cc2)cc1,=,6.73754891026957
CN(C)c1ccc(-c2cc3c(N)ncnc3nc2-c2ccncc2)cc1,=,6.330683119433888
O[C@@H]1CO[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@@H]1O,=,8.397940008672037
CCCNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,7.0
CN(C)c1ccc(C#Cc2ncnc(N3CCOCC3)c2-c2ccc(Cl)cc2)cc1,=,8.221848749616356
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(N(C)C)cc2)cc1,=,8.301029995663981
Nc1ncnc2nc(-c3cccs3)c(Cc3cccc(Br)c3)cc12,=,8.42021640338319
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,=,8.638272163982407
OC[C@H]1O[C@@H](n2ccc3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OCc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
c1ccc2c(CCNc3ncnc4nc(-c5ccc(N6CCOCC6)nc5)cnc34)c[nH]c2c1,=,6.522878745280337
Cc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(/C=C/c3ccccn3)cc2)cc1,=,6.939302159646388
COc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(N(C)C)cc2)cc1Br,=,7.481486060122113
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2CCc2ccccc2)cc1,=,6.363512103646634
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCC4CC4)ncnc32)[C@H](O)[C@@H]1O,=,8.221848749616356
CC1(C)O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.3979400086720375
Nc1ncnc2c1c(-c1cccs1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
Nc1ncnc2c1c(-c1cc[nH]n1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
C#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,6.698970004336019
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2-c2ccccc2)cc1,=,6.455931955649724
COc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(N(C)C)cc2)cc1,=,7.036212172654444
C[C@H]1O[C@@H](n2nc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,=,8.221848749616356
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)N(C)C4CC4)ncnc32)[C@H](O)[C@@H]1O,=,6.337242168318426
COc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(N(C)C)cc2)cc1OC,=,7.346787486224656
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4cc[nH]c4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4c[nH]cn4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4cccc5c4sc4ccccc45)ncnc32)[C@H](O)[C@@H]1O,=,4.8124792791635365
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4ccco4)ncnc32)[C@H](O)[C@@H]1O,=,5.886056647693163
OC[C@H]1O[C@@H](n2ccc3c(-c4ccco4)ncnc32)[C@H](O)[C@@H]1O,=,5.886056647693163
Cc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(-c3cncnc3)cc2)cc1,=,6.7447274948966935
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC(=O)C(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,=,8.886056647693163
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC/C(S)=N\C4CC4)ncnc32)[C@H](O)[C@@H]1O,=,9.301029995663981
COCCCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,8.698970004336019
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,9.301029995663981
C[C@H]1O[C@@H](n2cc(-c3ccc(Cl)cc3)c3c(Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,=,8.568636235841012
C[C@H]1OC(n2cc(I)c3c(S)ncnc32)[C@H](O)[C@@H]1O,=,0.8100000000034998
NC[C@H]1OC(n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-3.699999999999999
CCOc1ccc(Nc2ncnc3c2c(-c2ccccc2)cn3[C@@H]2OC[C@@H](O)[C@H]2O)cc1,=,8.522878745280337
CCC1(c2ccc(CSc3ccc(F)cc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.6020599913279625
CCN(CC)CCc1cccc(OCc2ccc(C3(CC)Oc4ccccc4-n4cccc4C3=O)cc2)c1,=,3.6989700043360187
CCC1(c2ccc(CSc3ccc(Cl)c(Cl)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.0
CCC1(c2ccc(COc3cccc(CCN4CCCC4)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,3.8239087409443187
CCC1(c2ccc(COc3ccc(I)cc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.920818753952375
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,5.0
C[C@H]1O[C@@H](n2cc(I)c3c(Nc4ccc(C#N)cc4)ncnc32)[C@H](O)[C@@H]1O,=,5.920818753952375
Nc1ncnc2cc(-c3ccc(N4CCOCC4)nc3)n(Cc3ccccc3)c12,<,6.0
CCC1(c2cccc(C)c2)Oc2ccccc2-n2cccc2C1=O,=,3.8239087409443187
CCC1(c2ccc(CSc3cccc(OC(F)(F)F)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.494850021680094
CCC1(c2ccc(CSc3ccc([N+](=O)[O-])cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.2076083105017466
CCC1(c2ccc(CSc3c(C)cccc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.522878745280337
CCC1(c2ccc(CSc3ncc[nH]3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.455931955649724
CCC1(c2ccc(CSc3ccc(I)cc3)cc2)Sc2ccccc2-n2cccc2C1=O,=,5.657577319177793
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CCC4)ncnc32)[C@H](O)[C@@H]1O,=,8.886056647693163
C[C@@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,5.0
C[C@H]1O[C@@H](n2cc(I)c3c(SCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,6.0
CCC1(c2ccc(CSc3cccc(C)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.669586226650809
COc1ccc(Nc2ncnc3c2c(I)cn3[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1,=,6.110698297493689
C[C@H]1O[C@@H](n2cc(I)c3c(Nc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,=,6.698970004336019
COC[C@@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,5.698970004336019
CN(C)c1ccc(C#Cc2ncnc(NC3CCCCC3)c2-c2ccc(Cl)cc2)cc1,<,6.0
c1ccc(CCNc2ncnc3nc(-c4ccc(N5CCOCC5)nc4)cnc23)cc1,=,6.920818753952375
c1ccc(CCCNc2ncnc3nc(-c4ccc(N5CCOCC5)nc4)cnc23)cc1,=,7.142667503568732
CN(Cc1ccccc1)c1c(N)ncnc1C#Cc1ccc(N2CCOCC2)nc1,=,7.522878745280337
Nc1ncnc2c1c(-c1cc[nH]c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
CCC1(c2ccc(CSc3ccc(I)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.6020599913279625
CCC1(c2ccc(CSc3ccccn3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.346787486224656
NC[C@H]1O[C@@H](n2nc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,8.397940008672037
NC[C@@H]1O[C@@H](n2nc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,7.376750709602099
O=C1c2cccn2-c2ccccc2SC1c1ccccc1,=,3.886056647693163
O=C1c2cccn2-c2ccccc2OC1c1ccccc1,=,4.0
CCC1(c2ccccc2)Oc2ccccc2-n2cccc2C1=O,=,4.070581074285707
CCC1(c2ccc(CSc3ccc(I)cc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.698970004336019
CCC1(c2ccc(CSc3ccc(C#C[Si](C)(C)C)cc3)cc2)Sc2ccccc2-n2cccc2C1=O,=,5.698970004336019
O[C@@H]1CO[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc5c(c4)OCCO5)ncnc32)[C@@H]1O,=,8.397940008672037
Nc1ncnc2c1c(-c1cccc3ccccc13)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
CN(C)c1ccc(C#Cc2ncnc3c2c(-c2cccc(Br)c2)nn3C)cn1,=,8.1249387366083
CO[C@@H]1CCCN1c1ccc(-c2cc(-c3cccc(Br)c3)c3c(N)ncnc3n2)cn1,=,8.385102783966865
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCCCN(C)C)ncnc32)[C@H](O)[C@@H]1O,=,6.838631997765025
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,=,9.698970004336019
COc1cccc(-c2cc3c(N)ncnc3nc2-c2ccc(N(C)C)cc2)c1,<,6.0
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC4CC4)ncnc32)[C@H](O)[C@@H]1O,=,7.346787486224656
Nc1ncnc(C#Cc2cnc(N3CCOCC3)nc2)c1-c1ccc(Cl)cc1,=,8.096910013008056
COc1ccc(-c2c(N)ncnc2C#Cc2ccc(N(C)C)cc2)cc1OC,=,7.698970004336019
COc1ccc(-c2c(N)ncnc2C#Cc2ccc(N(C)C)cc2)cc1,=,7.7447274948966935
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(Br)cc2)cc1,=,8.522878745280337
CN(C)c1ccc(C#Cc2ncnc(N)c2Cc2ccccc2)cc1,=,6.0
Nc1ncnc2nc(-c3ccc(N4CCC(O)CC4)nc3)cc(-c3cccc(Br)c3)c12,=,8.744727494896694
OC[C@H]1O[C@@H](n2cc(I)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,6.920818753952375
CCC1(c2ccc(CSc3ccc(Br)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.698970004336019
CCC1(c2ccc(CSc3cccc(Cl)c3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.522878745280337
CCC1(c2ccc(CSc3cc(Cl)ccc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.853871964321762
CCC1(c2ccc(CSc3ccc(F)c(Cl)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.958607314841775
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(NCCc3c[nH]c4ccccc34)c12,=,7.638272163982407
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1-c1cc2ccccc2s1,=,9.397940008672037
CC(C)(C)OC(=O)N1CCN(c2ccc(C#Cc3ncnc(N)c3-c3ccc(Cl)cc3)cn2)CC1,=,7.2076083105017466
Cc1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(Cl)c12,=,-0.2699999999993312
[N-]=[N+]=NC[C@H]1OC(n2cc(I)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,-2.050000000000014
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1-c1cccs1,=,7.886056647693163
Nc1ncnc(C#Cc2ccccn2)c1-c1ccc(Cl)cc1,=,6.301029995663981
COCCN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cn1,=,9.0
CN(C)c1ccc(C#Cc2ncnc(N(C)C)c2-c2ccc(Cl)cc2)cc1,=,6.522878745280337
Nc1ncnc2c1c(I)cn2[C@@H]1OC[C@@H](O)[C@H]1O,=,8.221848749616356
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,=,7.221848749616356
CC(C)NC(=O)Nc1cc(C#Cc2ncnc(N)c2-c2ccc3c(c2)OCO3)cnc1N1CCOCC1,=,7.7447274948966935
Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,=,6.552841968657781
CC(=O)N1CCN(c2ccc(C#Cc3ncnc(N)c3-c3ccc(Cl)cc3)cn2)CC1,=,9.0
Nc1ncnc2c1c(-c1c[nH]cn1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
Nc1ncnc(C#Cc2ccc([N+](=O)[O-])cc2)c1-c1ccc(Cl)cc1,=,7.366531544420414
NC[C@H]1OC(n2cc(I)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,-4.0
Nc1ncnc2c1c(-c1ccc3ccccc3c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
Nc1ncnc(C#Cc2cncc(N3CCOCC3)c2)c1-c1ccc(Cl)cc1,=,8.096910013008056
CN(C)c1ccc(C#Cc2ncnc(N3CCNCC3)c2-c2ccc(Cl)cc2)cc1,=,8.096910013008056
CN(C)c1ccc(C#Cc2ncnc(NCCc3c[nH]c4ccccc34)c2-c2ccc(Cl)cc2)cc1,=,7.42021640338319
CN(C)c1ccc(C#Cc2ncnc(N)c2C2CCCCC2)cc1,=,6.522878745280337
Cn1ccc2c1c1c(-c3ccoc3)ncnc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
CSc1ncnc2c1c1ccn(C)c1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
O=C1c2cccn2-c2ccccc2OC1c1ccc(CSc2ccccc2)cc1,=,5.3979400086720375
Cn1ccc2c3c(-c4cc5ccccc5o4)ncnc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,=,6.327902142064283
Cn1ccc2c3c(N)ncnc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,<,5.0
COc1ncnc2c1c1ccn(C)c1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
Nc1ncnc2c1c(-c1ccco1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.698970004336019
NC[C@@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,7.795880017344075
CN(Cc1cccnc1)c1ccc(-c2cc(-c3cccc(Br)c3)c3c(N)ncnc3n2)cn1,=,8.387216143280265
CSc1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,0.13000000000053752
[N-]=[N+]=NC[C@H]1OC(n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-1.4600000000000595
[N-]=[N+]=NC[C@H]1OC(n2cc(Br)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,-1.0
Cc1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,1.2199999999815183
C[C@H]1OC(n2cc(C#N)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-0.5100000000004989
CSc1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(Cl)c12,=,-1.1500000000000754
CCOC(=O)c1cn(C2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,-0.0
OC[C@H]1O[C@@H](n2ccc3c(-c4cccc5c4Oc4ccccc4S5)ncnc32)[C@H](O)[C@@H]1O,=,5.512861624522814
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4ccoc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4ccc[nH]4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
O=C1C(c2cccc3ccccc23)Oc2cc(N3CCOCC3)ccc2N1Cc1ccc(F)cc1,<,4.301029995663981
CCN1C(=O)C(c2ccccc2)Oc2cc3c(cc21)OCO3,<,4.301029995663981
OC[C@H]1O[C@@H](n2ccc3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O,<,5.301029995663981
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4c[nH]cn4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4nccs4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4ccc[nH]4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4ccsc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4ccccn4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
CCCCCCCCCCCCCCCCCCOP(=O)(O)OC[C@H]1O[C@@H](n2ccc3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.356547323513812
CCCCCCCCCCCCCCCCCCOP(=O)(O)OC[C@H]1O[C@@H](n2ccc3c(-c4ccco4)ncnc32)[C@H](O)[C@@H]1O,=,5.619788758288394
OC[C@H]1O[C@@H](n2ccc3c(-c4cc5ccccc5o4)ncnc32)[C@H](O)[C@@H]1O,=,5.6777807052660805
CCCCCCCCCCCCCCCCCCOP(=O)(O)OC[C@H]1O[C@@H](n2ccc3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O,=,5.705533773838407
Nc1ncnc2c1c(I)nn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,7.3979400086720375
COCCN(C)c1cc(N2CCOCC2)ncc1C#Cc1ncnc(N)c1-c1ccc2c(c1)OCO2,=,6.995678626217358
Nc1ncnc(C#Cc2ccc(N3CCCCC3)nc2)c1-c1ccc(Cl)cc1,=,8.045757490560675
Nc1ncnc(C#Cc2cncnc2)c1-c1ccc(Cl)cc1,=,6.665546248849069
Cc1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cc1,=,7.6020599913279625
CN(C)c1ccc(C#Cc2ncnc(N)c2C(c2ccccc2)c2ccccc2)cc1,=,6.221848749616356
OC[C@H]1O[C@@H](n2ccc3c(-c4cc5ccccc5s4)ncnc32)[C@H](O)[C@@H]1O,=,6.522878745280337
OC[C@H]1O[C@@H](n2cnc3c(N4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,=,6.301029995663981
C#Cc1nc2c(N3CCc4ccccc43)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,6.0
O[C@H]1[C@@H](O)[C@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)OC12CC2,=,9.522878745280337
Brc1cccc(-c2[nH]nc3ncnc(C#Cc4ccc(N5CCOCC5)nc4)c23)c1,=,7.657577319177793
Brc1cccc(-c2nn(Cc3ccccc3)c3ncnc(C#Cc4ccc(N5CCOCC5)nc4)c23)c1,<,6.0
C#Cc1ncnc(N)c1-c1ccc2c(c1)OCO2,<,6.0
CN(C)c1ccc(C#Cc2cc(N)ncn2)cc1,<,6.0
O=C1C(c2ccc3ccccc3c2)Oc2cc3c(cc2N1Cc1ccccc1)OCO3,=,4.863279432843593
Cc1ncnc2c1c1ccn(C)c1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
[N-]=[N+]=NC[C@H]1[C@@H]2C[C@]2(n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,5.269217724333611
C[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccc(F)cc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,6.939302159646388
OC[C@H]1O[C@@H](n2ccc3c(-c4cc5ccccc5[nH]4)ncnc32)[C@H](O)[C@@H]1O,=,5.078313524516398
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O,=,5.920818753952375
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
OC[C@H]1O[C@@H](n2cc(F)c3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4ccoc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
COc1ccc(-c2ncnc3c2ccn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<,5.0
C[C@H]1OC(n2cc(Br)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,-1.3000000000000262
NC[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,8.200659450546418
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1CCCc1ccccc1,=,8.602059991327963
Cn1ccc2c3c(Cl)ncnc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,<,5.0
Nc1ncnc2c1c1occc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
CSc1ncnc2c1c1occc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
OC[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,6.943095148663527
Cc1ncnc2c1c1c(ccn1C)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
Cn1ccc2c1c1c(Cl)ncnc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
Cn1ccc2c1c1c(-c3ccco3)ncnc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,5.147520006363144
Cn1ccc2c1c1c(-c3cc4ccccc4o3)ncnc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,6.522878745280337
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,7.522878745280337
C[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,=,6.958607314841775
N#Cc1ccc(Nc2ncnc3c2c(-c2ccc(Cl)cc2)cn3[C@@H]2OC[C@@H](O)[C@H]2O)cc1,=,8.154901959985743
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2COCCO)Nc1ccc(Cl)cc1,=,7.221848749616356
CN(C)c1cc(N2CCOCC2)ncc1C#Cc1ncnc(N)c1-c1ccc2c(c1)OCO2,=,7.142667503568732
CNc1ncnc(C#Cc2ccc(N(C)C)cc2)c1-c1ccc(Cl)cc1,=,7.853871964321762
CN(C)c1ccc(C#Cc2cc(NCc3ccccc3)ncn2)cc1,<,6.0
O=C1Nc2cc3c(c(Cc4ccccc4)c2OC1c1ccccc1)OCO3,<,4.301029995663981
C[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,7.055517327849832
Cn1ccc2c3c(-c4ccco4)ncnc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,=,5.446116973356125
CN(C)c1ncnc2c1c1ccn(C)c1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
COc1ccc(S(=O)(=O)[N-]C(=O)c2cc3c(Nc4cccc(OC)c4)ccc(Cl)c3n2C)cc1.[Na+],<,4.0
C[C@H]1O[C@@H](n2cc(-c3ccco3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,8.443697499232712
OC[C@H]1[C@@H]2C[C@]2(n2cc(I)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,5.221125527997261
CN1C(=O)C(c2ccccc2)Oc2cc3c(cc21)OCO3,<,4.301029995663981
