SMILES,Relation,Value
O=c1cc(Cn2c[n+](CCCCCn3c[n+](Cc4cc(=O)oc5cc(O)ccc45)c4ccccc43)c3ccccc32)c2ccc(O)cc2o1.[Cl-].[Cl-],=,4.00436480540245
O=c1cc(C[n+]2cn(Cc3ccc4ccccc4c3)c3ccccc32)c2ccc(O)c(O)c2o1.[Cl-],=,5.30189945437661
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,5.42021640338319
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc([N+](=O)[O-])ccc3c2=O)cc1,=,7.905878404159439
Cn1c(-c2ccccn2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc2cc(S(N)(=O)=O)ccc21,=,4.657577319177793
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,<,6.443697499232713
Cn1c(-c2ccccc2)nc2cc(C(=O)NO)ccc21,<,6.443697499232713
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(F)cccc3c2=O)cc1,=,8.167491087293763
COc1ccc(S(=O)(=O)Nc2nnc(SCc3ccccc3)s2)cc1,=,5.619788758288394
Cn1c(-c2ccc(B(O)O)cc2)nc2ccccc21,<,6.443697499232713
NS(=O)(=O)c1ccc(C(=O)N[C@H]2OC[C@H](O)[C@H](O)[C@H]2O)cc1,=,5.7447274948966935
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c([N+](=O)[O-])cccc3c2=O)cc1,=,7.905878404159439
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3ccc(C(=O)O)cc3c2=O)cc1,=,7.905878404159439
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCCc1ccc(NS(N)(=O)=O)cc1,=,6.817585347565446
Cc1ccc(S(=O)(=O)Nc2nnc(SCc3ccccc3)s2)cc1,=,5.1249387366083
