SMILES,Relation,Value
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccccc4)ccc2C)C3)cn1,=,7.6777807052660805
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cc(N5CCOCC5)cc(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.585026652029182
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccc(-n5cccc5)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,8.0
CC(=O)N1CCN(c2ccc(Nc3ncc4c(n3)N(C)C(=O)N(c3cc(NC(=O)c5ccc(CN6CCC(N(C)C)C6)c(C(F)(F)F)c5)ccc3C)C4)cn2)CC1,=,7.6020599913279625
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4ccncc4)c23)cc1,=,6.7447274948966935
c1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,=,6.376750709602099
c1ccc(-c2oc3ncnc(NC[C@H]4CCCO4)c3c2-c2ccccc2)cc1,=,6.281498311132726
CN1CCN(Cc2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1,=,8.154901959985743
c1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,=,6.823908740944319
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(-c5ccccc5)c4)cc3)c12,=,5.41129141658659
Cc1nc2cc(Oc3ccc(-c4nc(C5CCC5)n5ccnc(N)c45)cc3)ccc2s1,=,5.4809599613516555
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccnc4)cc3)c12,=,4.935542010773082
Cc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1F,=,5.408746126369833
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(F)c4)c(F)c3)c12,=,5.480355734590924
Nc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,=,7.432973633840939
c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,=,6.7423214251308154
c1ccc(CCNc2ncnc3oc(-c4ccc(OCCN5CCCC5)cc4)c(-c4ccccc4)c23)cc1,=,9.0
O=C(c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)N1CCCCC1,=,7.070581074285707
c1ccc(-c2c(-c3ccc(N4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,=,7.769551078621726
CCN1CCN(C(=O)c2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1,=,7.886056647693163
C[C@]1(O)C[C@@H](c2nc(-c3ccc(OC4CCOCC4)cc3)c3c(N)nccn32)C1,<,5.0
N#Cc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,<,5.0
CONC(=O)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
CONC(=O)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,<,5.0
Nc1nccn2c(-c3cccnc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,<,5.0
CN(C)Cc1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccccc4)c3)c12,<,5.0
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1C,=,5.869923667482836
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c12,=,5.639255158789597
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3Cl)c12,=,6.7423214251308154
Cc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1ccccc1,=,5.7034225548608815
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(NCCO)nc2N(C)C1=O,=,7.6777807052660805
CCN1C(=O)N(c2cc(NC(=O)c3ccc(C)c(C(F)(F)F)c3)ccc2C)Cc2cnc(Nc3ccc(C)nc3)nc21,=,7.638272163982407
COc1cccc(F)c1Oc1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,=,5.105158006204653
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,=,5.87942606879415
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,6.253365801062421
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.6020599913279625
CCN1CCN(c2ccc(Nc3ncc4c(n3)N(C)C(=O)N(c3cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc3C)C4)cc2)CC1,=,7.698970004336019
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,=,6.826813731587726
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4cccnc4)c23)cc1,=,7.698970004336019
CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)c(F)c1,=,6.4383024673460065
Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,<,5.0
CN(C)Oc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.186752699102395
Nc1nccn2c(C3CCC3)nc(-c3ccc([S+]([O-])c4ccccc4)cc3)c12,=,5.160019442321658
Nc1nccn2c1c(-c1ccc(C(O)c3ccccc3)cc1)nc2[C@H]1CC[C@H](CO)CC1,=,5.496617936526267
Nc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,6.366531544420414
COc1cc(-c2nc(C3CCC3)n3ncnc(N)c23)ccc1Oc1ccccc1,=,5.931591480221838
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3)c3c(N)ncnn32)C1,=,6.3116691818877335
Cc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)c(F)c2)c1,<,5.0
CC(=O)Cc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c([N+](=O)[O-])c3)c3c(N)nccn32)C1,=,5.925073902876044
Nc1nccn2c(C3CCC3)nc(-c3ccc(Sc4ccccc4)c(F)c3)c12,=,5.655607726314889
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(C(F)(F)F)c3)c3c(N)nccn32)C1,<,5.0
CC(C)c1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,5.071814175805555
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(O)cc4)cc3)c12,=,5.445753191833889
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4Cl)c(F)c3)c12,=,5.132037804370281
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](CN2CCCCC2)CC1,<,5.0
COc1cc(Oc2ccccc2)ccc1-c1nc(-c2cc[nH]n2)n2ccnc(N)c12,=,6.180456064458132
CN(C)C[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,7.124360062995832
C[C@H]1C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,6.36291072646967
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCC4CCNCC4)c23)cc1,=,6.478861916295964
c1ccc(-c2oc3nccc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,=,6.958607314841775
CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C,=,6.7447274948966935
c1ccc(-c2c(-c3ccc(OCCn4ccnc4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,=,7.075720713938118
Nc1nccn2c(-c3cn[nH]c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.406935568341282
COCCOc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,<,5.0
Oc1ccc(Nc2ncc(Br)c(NCC3CCCO3)n2)cc1,=,6.785156151952302
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](C(N)=O)CC1,=,6.1979107421182675
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1C[C@@H](O)C1,=,6.816445466381138
CCc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,=,5.50569231632267
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4[N+](=O)[O-])cc3)c12,=,6.0429197403421
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCCO4)cc3)c12,=,7.0
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3F)c12,=,6.638272163982407
CC(C)(C)OC(=O)N1CCC(n2cc(-c3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)nccn34)cn2)CC1,=,5.440272872582439
NC[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,6.396747338018353
Nc1nccn2c(C3CCC3)nc(-c3ccc(CC(=O)O)cc3)c12,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c12,=,5.044485424865995
CO/N=C(\c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.191464946855351
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc(OC)c1Oc1ccccc1,=,5.580936875507452
COc1cc(C(=O)c2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,6.381219975493785
Nc1nccn2c(-c3ccc(C(=O)O)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.644069812921132
COc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.025511335152171
CN(C)CCNC[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn32)CC1,=,6.664742743565468
CN(C)C[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn32)CC1,=,6.3929741215652145
CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ncnc(N)c23)cc1,=,6.580044251510242
Nc1nccn2c(C3CC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.567672207738396
CC(O)(c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1)c1cccc(F)c1,=,5.672702382104146
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(OC(F)(F)F)c4)cc3)c12,=,5.25473778362244
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1C[C@H](CO)C1,=,6.857923538926715
Nc1nccn2c1c(-c1ccc(C(=O)c3ccccc3)cc1)nc2[C@H]1C[C@@H](O)C1,=,6.950781977329818
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(O)c4ccccc4)cc3)c3c(N)nccn32)C1,=,6.166024628720094
COC(=O)c1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,4.890995492458615
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3)c3c(N)ncnn32)C1,=,5.902395671125589
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)ncnn32)C1,=,5.419793743438723
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(O)C4CCCCO4)cc3)c12,<,5.0
CCC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.007676281642658
Nc1nccn2c(C3CCC3)nc(-c3ccc(CC4CCCO4)cc3)c12,=,5.530310500858896
Cc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)cc(Cl)c1Oc1ccccc1,=,5.195860567664649
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)nccn32)C1,=,5.835676891431706
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c4ccccc34)c3c(N)nccn32)C1,=,5.8198454405466515
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c([N+](=O)[O-])c3)c3c(N)nccn32)C1,=,5.486329690801186
COc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.003181978120485
COc1ccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,=,5.82102305270683
CNC[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,6.813608784304507
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4cc5ccccc5s4)cc3)c12,=,5.002155095959282
Nc1ncnn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12,=,6.706195640080663
CO/N=C(\c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
COc1cc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc(OC)c1OC,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)N4CCCCC4)cc3)c12,<,5.0
CCC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ncnc(N)c23)cc1,<,5.0
NC(=O)c1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=C(F)F)c4ccccc4)cc3)c3c(N)nccn32)C1,=,5.257274868695301
CC(O)(c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1)c1ccccc1F,=,5.959991363986458
Cc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc(Cl)c1Oc1ccccc1,=,5.163359458427226
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(Cl)c3)c3c(N)nccn32)C1,=,6.655411257421286
CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,=,7.107905397309519
CN(C)CCOc1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,=,6.8297382846050425
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](CNC(=O)OCc2ccccc2)CC1,=,5.302247725832245
CSc1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,6.00436480540245
Nc1nccn2c(C3CCC3)nc(-c3cc(F)c(Oc4ccccc4)cc3F)c12,=,6.252588192113577
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCC4)cc3)c12,=,5.284832642151542
Nc1nccn2c(-c3ccncc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.580589525913784
Cn1cc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cn1,=,6.090764996631693
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(F)c4F)cc3)c12,=,5.395849576917669
Cc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2F)c1,=,5.382339278307995
CN1CCN(C[C@H]2CC[C@H](c3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)nccn43)CC2)CC1,=,6.298086788787656
Nc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,=,6.959397659885927
Nc1ncnn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](CNCCO)CC1,=,6.21488380497808
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(NC=O)c3)c3c(N)nccn32)C1,=,5.069157900918678
Oc1ccc(Nc2ncc(Br)c(NCC3CCCO3)n2)cc1F,=,6.52432881167557
CC(C)c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,7.018634490921456
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)c(C)cc1Oc1ccccc1,=,6.049927370249843
NC[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn32)CC1,=,6.754734160542538
Nc1ncnn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](CO)CC1,=,6.70092873997259
Cc1cc(-c2nc(C3CCC3)n3ncnc(N)c23)ccc1Oc1ccccc1,<,5.0
CON(C)C(=O)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3ccc4c(c3)[nH]c3ccccc34)c12,=,5.170696227168975
Nc1nccn2c(-c3ccc(OCCN4CCOCC4)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.169603823516531
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4F)cc3F)c12,=,6.156144577376839
CC(C)c1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.344122356700715
COC(=O)[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,5.261092658714584
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](CO)CC1,=,6.658763376761308
C=C(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,6.352714854974633
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc21,=,7.698970004336019
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccccc3)nc2N(C)C1=O,=,7.431798275933005
CCN1CCN(c2ccc(Nc3ncc4c(n3)N(C)C(=O)N(c3cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc3C)C4)cn2)CC1,=,7.552841968657781
Cc1ccc(Nc2ncc3c(n2)N(C2CC2)C(=O)N(c2cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.443697499232713
Cc1ccc(Nc2ncc3c(n2)N(Cc2ccccc2)C(=O)N(c2cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.3979400086720375
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.460923901207224
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,=,5.876148359032914
Nc1nccn2c(C3CCC3)nc(C3=CCN(C(=O)Cc4ccccc4)CC3)c12,=,5.151496826113687
Nc1ncnn2c(C3CCC3)nc(-c3ccc(Oc4c(F)cccc4F)cc3)c12,=,5.385746269271344
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ncnc(N)c23)ccc1C(=O)c1ccccc1,=,6.223008415143595
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCOC4)cc3)c12,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(CC4CCCCO4)cc3)c3c(N)nccn32)C1,<,5.0
CC(=O)Cc1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
Nc1nccn2c(C3CNC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.429270306951645
CCc1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,6.446116973356125
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)c(F)cc1Oc1ccccc1,=,5.7495555998100345
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c12,=,6.741602195904491
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c([N+](=O)[O-])c3)c12,=,6.234853209891975
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c4ccccc34)c12,=,5.796613508339522
CON(C)C(=O)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1C(C)(O)c1ccccc1,=,6.199833009798636
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCCC4)cc3)c12,=,6.096910013008056
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(O)c3)c12,=,7.229884705212898
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)C4CCCCO4)cc3)c3c(N)nccn32)C1,=,5.595149185508683
C[C@]1(O)C[C@@H](c2nc(-c3ccc(OCC(F)(F)F)c(F)c3)c3c(N)nccn32)C1,=,5.1660309939210975
Nc1nccn2c(-c3ccoc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.838631997765025
CN1CCN(c2ccc(-c3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)nccn34)cc2)CC1,=,7.175874166083451
Nc1nccn2c(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.433680378475189
Nc1nccn2c(-c3ccc4cc[nH]c4c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.475616861482816
Nc1nccn2c(C3CCNCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.155752769178308
Nc1ncnn2c(C3CCC3)nc(-c3ccc(Cc4ccccc4)cc3)c12,=,5.703378680083666
Nc1ncnn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c(O)c3)c12,=,5.910907744157281
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)ncnn32)C1,=,6.205651396103917
Nc1nccn2c(C3CCC3)nc(-c3cc(F)c(Oc4ccccc4)c(Cl)c3)c12,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(C(N)=O)c3)c3c(N)nccn32)C1,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc5ccccc45)cc3)c12,=,5.225176581607739
Nc1ncnn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.695940533782401
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1,=,6.031517051446065
C[C@]1(O)C[C@@H](c2nc(-c3ccc(CC4CCCO4)cc3)c3c(N)nccn32)C1,=,5.2736722322008855
CC(O)(c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1)c1cccc(F)c1,=,5.253505918657411
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3Cl)c3c(N)nccn32)C1,=,6.120560034004783
CCOc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,6.455435902503957
CC(C)(C)OC(=O)n1cccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,5.223640285346545
COc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,5.847956397512349
Nc1nccn2c(-c3cccc(O)c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.458670422333307
N#Cc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,5.246386304129062
N#Cc1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,5.7319839792180804
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c12,=,5.182064613210762
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3)c12,=,6.0751523670244625
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1C[C@H](CN2CCCC2)C1,=,5.37621334425826
C[C@H]1C[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,6.153168247176743
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(N)c3)c3c(N)nccn32)C1,=,6.3329207945357835
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4cc5ccccc5o4)cc3)c12,=,5.9677842967020185
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4c[nH]c5ccccc45)cc3)c12,=,5.456751684088406
C[C@]1(O)C[C@@H](c2nc(-c3cccc(Nc4ccccc4)c3)c3c(N)nccn32)C1,<,5.0
NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,<,5.0
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@@H]4CCCO4)n3)cc2)CC1,=,7.086186147616283
Clc1cnc(Nc2ccc(C3CCNCC3)cc2)nc1NCC1CCCO1,=,6.636388020107856
O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(N3CCC(C(=O)O)CC3)cc2)nc1NCC1CCCO1,=,7.465973893943865
CC(=O)N1CCN(c2ccc(Nc3ncc4c(n3)N(C)C(=O)N(c3cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc3C)C4)cn2)CC1,=,8.096910013008056
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3cnn(C)c3)nc2N(C)C1=O,=,7.698970004336019
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1,<,5.0
Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,=,6.97469413473523
CN1CCN(c2ccc(Nc3ncc(Br)c(NCC4CCCO4)n3)cc2)CC1,=,7.318758762624412
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCCNC4)cc3)c12,<,5.0
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,<,5.0
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,<,5.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,=,7.154901959985743
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,6.756961951313706
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1,=,6.239577516576788
CN(C)c1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,5.528004598025178
COc1cc(-c2nc([C@H]3CC[C@H](CN)CC3)n3ccnc(N)c23)ccc1Oc1ccccc1,=,6.3979400086720375
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(N)c3)c3c(N)nccn32)C1,=,7.301029995663981
