SMILES,Relation,Value
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](C(C)C)N(Cc3cccc(O)c3)C2=O)cn1,=,6.187086643357144
[C-]#[N+]c1ccccc1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,7.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3ccccc3F)C(C)(C)C2=O)cn1,=,6.698970004336019
Cc1noc(C)c1Cn1cc(NC(=O)[C@@H](C)c2ccccc2)cn1,=,6.3872161432802645
Cc1noc(C)c1Cn1cc(NC(=O)/C=C/c2ccccc2)cn1,=,6.154901959985743
Cc1noc(C)c1Cn1cc(NC(=O)c2cc[nH]c2)cn1,=,5.8696662315049934
Cc1noc(C)c1Cn1cc(NC(=O)C2CCCCC2)cn1,=,5.657577319177793
COc1cc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)ccc1O,=,5.327902142064283
COc1ccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1O,=,5.508638306165727
COC(=O)c1sccc1S(=O)(=O)Nc1cnn(Cc2c(C)noc2C)c1,=,5.902395671125589
Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2F)cn1,=,5.78807891569149
COc1cc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)ccc1F,=,6.7447274948966935
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(F)cc3)C(C)(C)C2=O)cn1,=,7.096910013008056
COc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1F,=,6.481486060122113
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(C(=O)O)c3)C(C)(C)C2=O)cn1,=,6.337242168318426
Cc1nc2cc(C(=O)Nc3cnn(Cc4c(C)noc4C)c3)ccc2[nH]1,=,6.0
COc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC(C)C)C2=O)cn1,=,6.0
Cc1noc(C)c1Cn1cc(NC(=O)CCCc2ccccc2)cn1,=,6.080921907623926
Cc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1F,=,6.0915149811213505
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(OCC(=O)O)c3)C(C)(C)C2=O)cn1,=,5.54515513999149
COc1ccc(OC)c(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.769551078621726
CNC(=O)c1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,6.853871964321762
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3C(F)(F)F)C2=O)cn1,=,6.698970004336019
Cc1noc(C)c1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,7.3979400086720375
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccccc3Cl)C2=O)cn1,=,6.6020599913279625
COc1cccc(F)c1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,6.508638306165727
COc1ccccc1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,7.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(C(=O)O)cc3)C(C)(C)C2=O)cn1,=,5.636388020107856
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(CO)cc3)C(C)(C)C2=O)cn1,=,6.443697499232713
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc2c1OCO2,=,6.154901959985743
Cc1noc(C)c1Cn1cc(NC(=S)NCc2ccccc2)cn1,=,5.959793372425289
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)ccc1C,=,5.657577319177793
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3occc3c2)cn1,=,5.853871964321762
Cc1noc(C)c1Cn1cc(NC(=O)CC2CCCCC2)cn1,=,6.136677139879544
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc(F)cc2)cn1,=,5.806875401645538
Cc1noc(C)c1Cn1cc(NC(=O)C(CO)c2ccccc2)cn1,=,6.017728766960432
Cc1noc(C)c1Cn1cc(NC(=O)c2ccncc2)cn1,=,5.338187314462739
Cc1noc(C)c1Cn1cc(NC(=O)c2ccoc2C)cn1,=,5.104025267640935
Cc1noc(C)c1Cn1cc(NC(=O)CCc2ccccc2)cn1,=,6.309803919971486
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc(O)c1O,=,5.657577319177793
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3nccnc3c2)cn1,=,6.096910013008056
COc1ccc(OC)c(NC(=S)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,5.280668713016273
COc1cccc(C(=O)Nc2cn(Cc3c(C)noc3C)nc2C)c1,=,5.033952178923546
Cc1ccccc1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,7.0
Cc1cccc(C)c1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,5.801342913045578
Cc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1,=,6.130768280269024
COc1cccc(CN(Cc2cccc(OC)c2OC)c2cnn(Cc3c(C)noc3C)c2)c1OC,=,4.8996294548824375
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc3c2OCCO3)cn1,=,6.221848749616356
COc1ccc(OC)c(S(=O)(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,5.787546038959724
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3cccc(Cl)c3)C2=O)cn1,=,6.698970004336019
CCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1,=,7.3979400086720375
COc1cc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc(OC)c1O,=,6.337242168318426
COc1ccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1,=,6.585026652029182
COCCOc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.1487416512809245
Cc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1C,=,5.913640169325252
Cc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c(C)c1,=,5.723538195826756
COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1OC,=,7.221848749616356
Cc1noc(C)c1Cn1cc(NC(=S)Nc2cccc(C#N)c2)cn1,=,6.106238237942057
Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2)cn1,=,5.603451962012868
Cc1noc(C)c1Cn1cc(N2C(=O)NC(COCc3ccccc3)C2=O)cn1,=,6.119186407719209
COc1cccc(CC2NC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,6.886056647693163
Cc1noc(C)c1Cn1cc(N2C(=O)NC(C(C)C)C2=O)cn1,=,5.958607314841775
Cc1noc(C)c1Cn1cc(-n2c(=O)n(C)n(CCOc3ccccc3)c2=O)cn1,=,7.508638306165727
