SMILES,Relation,Value
CS(=O)(=O)Nc1cccc(-n2c3nc(=O)n(-c4ccc(Cl)cc4)c(=O)c-3cc3ccc(C#N)cc32)c1,=,8.214670164989233
O=c1[nH]c(=O)c2ccc(-c3ccccc3)cc2[nH]1,<,3.9546770212133424
O=C1Cc2cc(-c3cnc4ccccc4c3)ccc2C(=O)N1,=,5.031517051446065
O=C1Cc2cc(-c3ccc(F)c(Cl)c3)ccc2C(=O)N1,=,5.3872161432802645
O=C1Cc2ccc(-c3ccc(Br)cc3)cc2C(=O)N1,=,5.1487416512809245
O=C1Cc2cc(-c3ccc(Cl)cc3)ccc2C(=O)N1,=,5.1938200260161125
Cc1cc(=O)n(C2CCS(=O)(=O)C2)[nH]1,<,3.891827506875465
Cc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,=,4.186238926638648
Nc1c2c(nn1-c1ccc(F)cc1)CC(=O)NC2=O,<,3.9546770212133424
Cc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,=,5.481881052856847
Nc1ccc2nn(-c3cccc4ccccc34)nc2c1,<,3.8917530341475697
C[n+]1cccc2cccc([O-])c21.O,=,4.221892181236164
O=C1C(O)=C(O)C(=O)c2ccccc21,=,4.714127772930743
CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,=,3.9458429258569456
Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)cc1,<,3.891665037385063
O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1,=,4.547722766873648
O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,<,4.8460632455390655
CCCNC1=C(N(C(C)=O)c2cccc(F)c2)C(=O)c2ccccc2C1=O,<,5.323032185705242
CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-][Cl+3]([O-])([O-])[O-],<,3.891580441924549
COc1ccc(-c2[nH]nc(O)c2NC(=O)c2ccc(C)cc2)cc1,<,3.891665037385063
CCCCn1c(NC(=O)c2ccco2)c(C(=O)OCC)c2nc3ccccc3nc21,<,3.8917733436250717
O=C1C(=O)c2ccccc2-c2ccccc21,=,5.719649306953994
CC(=O)C(C(C)=O)C1(O)C(=O)c2ccccc2C1=O,=,5.040863168829626
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,=,4.1487416512809245
O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2C[C@H](O)CO,<,3.9546770212133424
O=C1Cc2cc(C(F)(F)F)ccc2C(=O)N1,=,5.154901959985743
O=C1Cc2cc(-c3cccc(O)c3)ccc2C(=O)N1,=,4.886056647693163
O=C1Cc2cccc(-c3cccc([N+](=O)[O-])c3)c2C(=O)N1,=,4.721246399047171
CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,=,4.385545737166826
COc1cc(Br)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,=,5.452840878672583
O=C(O)CCCNc1cc(N2CCN(C(=O)c3ccco3)CC2)c2noc3c2c1C(=O)c1ccccc1-3,<,3.8916921114129943
O=C1Cc2ccc(-c3cccnc3)cc2C(=O)N1,=,4.698970004336019
O=C1Cc2cc(-c3ccc(C(=O)O)cc3)ccc2C(=O)N1,=,4.522878745280337
O=C1Cc2cc(-c3cccc(-c4ccccc4)c3)ccc2C(=O)N1,<,3.9546770212133424
Nc1c2c(nn1-c1ccccc1)CC(=O)NC2=O,<,3.9546770212133424
O=C1NC(=O)c2ccc(Br)c3cccc1c23,<,3.9546770212133424
O=C1Cc2cc(-c3cccc(C(=O)O)c3)ccc2C(=O)N1,=,4.6777807052660805
O=C1Cc2cc(C(=O)O)ccc2C(=O)N1,<,3.9546770212133424
C=CC(=O)Nc1cccc(-c2ccc3c(c2)C(=O)NC(=O)C3)c1,=,4.958607314841775
O=C1Cc2cccc(I)c2C(=O)N1,=,5.1249387366083
Cc1oc2c(c1C(=O)OCCOCCO)C(=O)c1ncccc1C2=O,=,4.657577319177793
Cc1oc2c(c1C(=O)Oc1cccc(N)c1)C(=O)c1ncccc1C2=O,=,4.795880017344075
CCNC(=O)c1c(C)oc2c1C(=O)c1cccnc1C2=O,<,3.9546770212133424
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3cccc4[nH]ncc34)c2c1,=,5.4179366370882915
O=c1nc2n(-c3ccccc3O)c3cc(Cl)ccc3cc-2c(=O)[nH]1,=,4.560983271612487
O=c1nc2n(-c3cccc(O)c3)c3cc(Cl)ccc3cc-2c(=O)[nH]1,=,5.617982957425132
Cc1oc2c(c1C(=O)Oc1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)c1ncccc1C2=O,=,4.055517327849832
Cc1oc2c(c1C(=O)Oc1cccc(-c3cn(CCC(=O)O)nn3)c1)C(=O)c1ncccc1C2=O,=,4.657577319177793
CCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2,=,4.431798275933005
COc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3ccc(Cl)cc32)cc1,<,4.522878745280337
O=c1nc2n(-c3ccccc3)c3ccccc3cc-2c(=O)[nH]1,<,4.522878745280337
COc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3ccc(C#N)cc32)cc1O,=,5.667561540084395
Cc1oc2c(c1C(=O)OC[C@@H](O)CO)C(=O)c1ncccc1C2=O,=,4.920818753952375
Cc1oc2c(c1C(=O)Oc1ccc(C#N)cc1)C(=O)c1ncccc1C2=O,=,4.823908740944319
COC(=O)[C@H](Cc1ccc(OC(=O)c2c(C)oc3c2C(=O)c2ncccc2C3=O)cc1)NC(C)=O,=,4.638272163982407
Cc1oc2c(c1C(=O)Oc1ccccc1O)C(=O)c1cccnc1C2=O,=,4.5376020021010435
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OC(F)(F)F)cc3)c2c1,=,6.0
Cc1oc2c(c1C(=O)OCCC#N)C(=O)c1ncccc1C2=O,=,4.853871964321762
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OCc4ccc(Cl)cc4)cc3)c2c1,=,5.795880017344075
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OCc4ccc(Br)cc4)cc3)c2c1,=,5.886056647693163
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Oc4ccccc4)cc3)c2c1,=,5.958607314841775
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Oc4cccc(C(=O)O)c4)cc3)c2c1,=,6.721246399047171
N#Cc1ccc2cc3c(=O)n(-c4ccc(Cl)cc4)c(=O)nc-3n(-c3ccccc3)c2c1,=,6.568636235841013
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccccc4F)C3=O)o2)cc1,=,4.494850021680094
CC(=O)N1CCN(c2ccc(OC(=O)c3c(C)oc4c3C(=O)c3ncccc3C4=O)cc2)CC1,=,4.431798275933005
Cc1oc2c(c1C(=O)Nc1ccccc1O)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)OCCCO)C(=O)c1ncccc1C2=O,=,4.769551078621726
Cc1oc2c(c1C(=O)OCC(O)CO)C(=O)c1ncccc1C2=O,=,4.698970004336019
Cc1oc2c(c1C(=O)Oc1cccc(Cl)c1)C(=O)c1ncccc1C2=O,=,4.853871964321762
C=CC(=O)Nc1cccc(OC(=O)c2c(C)oc3c2C(=O)c2ncccc2C3=O)c1,=,4.1487416512809245
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(F)ccc12,=,4.210419287835575
COc1cccc(C(=O)Nc2nc3cc(-c4ccccc4)ccn3n2)c1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cccc(F)c1,<,4.0
O=C(Nc1nc2nccc(-c3ccccc3)n2n1)c1cccc([N+](=O)[O-])c1,<,4.0
O=C(Nc1nc2nc(-c3ccccc3)ccn2n1)c1ccccc1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cccc(Cl)c1,=,4.3585258894959
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1ccccc1Cl,<,4.0
O=C(Nc1nc2cc(-c3ccc(F)cc3)ccn2n1)c1cccc(Cl)c1,=,4.0695604052333
O=S(=O)(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cccc(Cl)c1,<,4.0
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OCc4ccccc4)cc3)c2c1,=,6.698970004336019
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3cccc(Oc4ccccc4)c3)c2c1,=,6.522878745280337
O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,=,4.890623968595624
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccc(F)cc1,=,4.192532624315722
O=[N+]([O-])c1c(Nc2ccccn2)cc(Cl)c2nonc12,=,4.002644200798087
O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OC(F)F)cc3)c2c1,=,6.055517327849832
N#Cc1ccc2cc3c(=O)n(-c4ccc(Br)cc4)c(=O)nc-3n(-c3ccc(O)cc3)c2c1,=,7.187086643357144
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cccnc1,<,4.0
COc1cc(C(=O)c2nccc3cc(OC)c(OC)cc23)c([N+](=O)[O-])cc1OC,<,3.8917530341475697
O=C1C(Nc2ccc(O)cc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,=,6.1563686265828705
O=C(Cc1ccccc1)NC1(O)C(=O)c2ccccc2C1=O,=,4.878374507791529
CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,=,5.115487840809606
COc1cc(NCCCC(C)N)c2ncccc2c1.Cl.Cl,=,4.308441134856411
Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3ccc(Cl)cc32)cc1,<,4.522878745280337
Cc1nnc(N/N=C/c2ccccc2O)n1N,<,3.8916210456891216
O=C1C=C(N2CCCCC2)c2ccccc2C1=O,=,5.274088367704952
O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,=,4.865727243379371
CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O,<,3.891756418994532
CC1CCCC(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)C1C,=,4.067983093565799
O=C1C(=O)c2cccnc2-c2ncccc21,=,4.903611453312633
CC1(C)CC(=O)C(C2(O)C(=O)NC(=O)NC2=O)=C(O)C1,=,4.838781780308984
CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Br)cc21.Cl,=,4.788826043271506
N#Cc1sc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N,<,3.8917056490599116
O=C1/C(=N\c2cccc(O)c2)C(N2CCCCC2)=C(O)c2ccccc21,<,4.368840441848494
COc1cc(C(c2c(C)nn(-c3ccccc3)c2O)c2c(C)nn(-c3ccccc3)c2O)cc(OC)c1OC,=,4.701016000266616
CCOC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,=,4.958607314841775
Cc1oc2c(c1C(=O)Oc1ccccc1C#N)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)Oc1cccnc1)C(=O)c1ncccc1C2=O,=,5.055517327849831
COC(=O)c1sccc1OC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,=,4.657577319177793
Cc1oc2c(c1C(=O)OCCc1cn(CCCO)nn1)C(=O)c1ncccc1C2=O,=,4.180456064458132
CCOC(=O)c1noc2c1C(=O)c1ncccc1C2=O,=,5.481486060122113
COc1ccc(-n2[nH]c(C)cc2=O)cc1,<,3.892057776079841
COc1ccc(C(=O)Nc2nc3cc(-c4ccccc4)ccn3n2)cc1,<,4.0
O=C(Nc1nc2cc(-c3cccc(Cl)c3)ccn2n1)c1cccc(Cl)c1,<,4.0
O=C1C=C(Nc2ccccc2C(=O)O)c2ccccc2C1=O,=,5.1830299622427
CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,=,4.065931005569042
Fc1ccc(Nc2cncc(-c3ccsc3)c2)cc1Cl,=,4.864994633056113
N#CC(C#N)=C1NC(N)=C(C#N)C(c2ccccc2)=C1C#N,<,3.891665037385063
Oc1nc(Nc2ccccc2)cc2cc(Br)ccc12,=,4.492265531927737
CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1,=,5.027103215563455
CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,=,4.057778574685193
CCCCCCCCc1c(O)nc(-n2[nH]c(C)c(CCO)c2=O)[nH]c1=O,<,3.8917056490599116
CCOc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,<,3.8912320823219178
NC(=O)C1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1,=,4.867516174999438
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.431798275933005
COc1cnc2c(c1)C(=O)c1c-2n(CCCNCCN2CCOCC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.431798275933005
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(N)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,6.0
CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,<,5.3226668485800985
Cc1oc2c(c1C(=O)Oc1cccc(C#N)c1)C(=O)c1ncccc1C2=O,=,4.920818753952375
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
O=C1Cc2ccc(C(=O)O)cc2C(=O)N1,=,5.522878745280337
CS(=O)(=O)Nc1cccc(-c2ccc3c(c2)C(=O)NC(=O)C3)c1,=,5.346787486224656
C=CC(=O)Nc1ccc(-c2ccc3c(c2)CC(=O)NC3=O)cc1,=,5.0
O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccccc3)c3ccccc3C2=O)cc1,=,5.726767165956955
CC(=O)c1ccc(NC2=C(N3CCOCC3)C(=O)c3ccccc3C2=O)cc1,<,3.8916210456891216
CC(N=C1C=C(O)c2cccnc2C1=O)C(O)c1ccccc1,=,5.263364502313179
O=C1NC(=O)C(Sc2ccccc2[N+](=O)[O-])C(=O)N1,=,4.440500342785326
NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,=,5.252743602557856
Cl.Cl.NCCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cl.Cl.NCCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,=,3.9546770212133424
O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
O=c1nc2n(-c3ccccc3)c3cc(C(F)(F)F)ccc3cc-2c(=O)[nH]1,=,4.8873949984654255
CCOC(=O)c1n[nH]c2c1C(=O)c1ncccc1C2=O,<,3.9546770212133424
N#Cc1cccc(C(=O)Nc2nc3nc(-c4ccccc4)ccn3n2)c1,<,4.0
Cc1cccc(C(=O)Nc2nc3cc(-c4ccccc4)ccn3n2)c1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1ccc(Cl)cc1,<,4.0
O=C(Nc1nc2cc(-c3ccc(O)cc3)ccn2n1)c1cccc(Cl)c1,<,4.0
Cc1ccc(C(=O)Nc2c(-c3ccc(Cl)cc3)n[nH]c2O)cc1,<,3.8916210456891216
Nc1ccc(N2CCCCC2)c2nonc12,=,4.098400024712683
C=CCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,<,3.8917394950235265
CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,=,4.639918044894029
CCC(COC)Oc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,<,4.369053722119375
O=C(Nc1c(-c2ccc3c(c2)OCO3)n[nH]c1O)c1ccc2c(c1)OCO2,<,3.890971840559507
Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,=,5.874518734299406
C[n+]1c(-c2ccccc2)cc2c(=Cc3ccccc3)c3ccccc3n21.O=S(=O)([O-])C(F)(F)F,<,3.891949398892454
C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,<,3.8917496493269885
O=C1Cc2cc([N+](=O)[O-])ccc2C(=O)N1,=,4.721246399047171
O=C1Cc2ccc(I)cc2C(=O)N1,=,5.008773924307505
O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1O,<,3.9546770212133424
CS(=O)(=O)Nc1cccc(-c2ccc3c(c2)CC(=O)NC3=O)c1,=,4.7447274948966935
COc1ccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)cc1OC,=,4.021344804331562
O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,<,3.8916887270671996
CCO/C(O)=C1\C(C)=N[C@@]2(O)c3ccccc3C(=O)[C@@]12O,=,4.22905230689416
Clc1ccc(C2=CSC3=Nc4cccc5cccc(c45)N23)cc1,<,3.891580441924549
COC1=CC(=O)c2nc(Cl)ccc2C1=O,=,5.350178536775434
CC(C)(C)c1cc(=O)n(-c2ccccc2)[nH]1,<,3.8916210456891216
O=C1C=C(Nc2cccnc2)c2ccccc2C1=O,=,5.3949105381184195
CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1cccc(C)c1,=,5.1882909733038085
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,=,5.33743103306674
COc1ccc2nc(Nc3nc(=O)c(C)c(C)[nH]3)nc(C)c2c1,=,4.752026733638194
CC(=O)c1cccc(-c2ccn3nc(NC(=O)c4cccc(Cl)c4)nc3c2)c1,<,4.0
O=C(Nc1nc2cc(-c3cccs3)ccn2n1)c1cccc(Cl)c1,<,4.0
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
COc1cnc2c(c1)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(Cl)ccc12,=,4.482804102050026
CCNCCCn1c2c(c3ccc(Cl)cc3c1=O)C(=O)c1cc(OC)cnc1-2,<,3.9546770212133424
Cc1cc(NC2=CC(=O)C(=O)c3ccccc32)no1,=,5.453333974929816
COc1ccc(OC)c(Nc2cc3ccccc3c(O)n2)c1,=,4.604306752496416
Cc1oc2c(c1C(=O)OCC(=O)O)C(=O)c1ncccc1C2=O,=,4.292429823902063
Cc1oc2c(c1C(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)c1ncccc1C2=O,=,4.552841968657781
Cc1oc2c(c1C(=O)Oc1ccc(N)cc1)C(=O)c1ncccc1C2=O,=,4.721246399047171
O=C1Cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C(=O)N1,=,5.494850021680094
COc1ccc(OC)c(-c2ccc3c(c2)CC(=O)NC3=O)c1,=,4.795880017344075
O=C(Nc1nc2nc(-c3ccccc3)ccn2n1)c1cccc(Br)c1,=,4.092051478387727
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OCc4cccc(Cl)c4)cc3)c2c1,=,6.00436480540245
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Oc4ccc(F)cc4)cc3)c2c1,=,5.42021640338319
COC(=O)c1cccc(Oc2ccc(-n3c4nc(=O)[nH]c(=O)c-4cc4ccc(C#N)cc43)cc2)c1,=,6.031517051446065
N#Cc1ccc2cc3c(=O)n(-c4ccc(F)cc4)c(=O)nc-3n(-c3ccc(O)cc3)c2c1,=,7.154901959985743
O=C(Nc1nc2cc(-c3cncnc3)ccn2n1)c1cccc(Cl)c1,<,4.0
O=C(O)c1cccc(-c2ccn3nc(NC(=O)c4cccc(Cl)c4)nc3c2)c1,<,4.0
CCNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,=,3.9829666607012197
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
O=C1Cc2ccc(-c3cccc(Cl)c3)cc2C(=O)N1,=,5.769551078621726
CNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,=,3.96657624451305
O=C1c2cc3c(cc2-c2c1c1ccc(Cl)cc1c(=O)n2CCCNCCO)OCO3,=,5.050609993355088
Cc1oc2c(c1C(=O)OCC(F)(F)F)C(=O)c1ncccc1C2=O,=,4.552841968657781
Cc1oc2c(c1C(=O)Oc1cccc(NC(=O)OC(C)(C)C)c1)C(=O)c1ncccc1C2=O,=,4.508638306165727
CCOC(=O)c1n[nH]c2c1C(=O)c1cccnc1C2=O,<,3.9546770212133424
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(OCc4cccc(C(=O)O)c4)cc3)c2c1,=,6.886056647693163
CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,=,5.657972311912529
O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2C[C@H](O)CO,<,3.9546770212133424
CN(C)CCCn1c2c(c3cccnc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
O=C1Cc2cc(Cc3ccccc3)ccc2C(=O)N1,<,3.9546770212133424
NC(=O)c1cccc(-c2ccc3c(c2)CC(=O)NC3=O)c1,=,4.795880017344075
O=C1Cc2ccccc2C(=O)N1,=,4.6020599913279625
CCOC(=O)C1C(=O)NC(=O)c2ccc(Br)cc21,=,4.853871964321762
O=C1Cc2ccc(C(=O)c3cccc([N+](=O)[O-])c3)cc2C(=O)N1,=,5.267606240177032
COc1ccc(-c2ccc3c(c2)CC(=O)NC3=O)cc1F,=,5.522878745280337
COc1cccc(OC)c1-c1ccc2c(c1)CC(=O)NC2=O,<,4.431798275933005
O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1,=,5.0
O=C1Cc2cccc(-c3cccc(O)c3)c2C(=O)N1,=,4.585026652029182
O=C1Cc2cc(-c3cccc(Cl)c3)ccc2C(=O)N1,=,5.251811972993799
O=C1Cc2ccc(-c3ccc(O)cc3)cc2C(=O)N1,=,4.853871964321762
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=C/c1ccc2c(c1)n(C)c(=O)n2C,<,3.891725956321552
COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,=,4.05195399198037
COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1Br,=,3.9904768694438313
Cc1cccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,<,3.891665037385063
COc1cc(CCN=C2C=C(O)c3ncccc3C2=O)ccc1O,=,4.168571780291891
O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,=,6.087878953930164
Oc1ccc(/N=C/c2sc3ccccc3c2Cl)cc1,<,3.891756418994532
Nc1ccc(N2CCOCC2)c2nonc12,<,3.8916210456891216
NC1=C(Br)C(=O)c2ncccc2C1=O,=,5.574955125448611
S=C(Nc1ccc2nsnc2c1)N1CCCCC1,<,3.8915364587964048
Cc1cc2c(N)cccc2nn1,=,4.565127834403058
COc1ccccc1N(/N=C1\Sc2ccccc2C1=O)C(C)=O,=,4.6985359268567
NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)cc1,=,4.491914902902062
Br.COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,=,5.206069993227316
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,=,4.626848832884111
COC(=O)c1cc(C)nc2c1C(=O)C(=O)C=C2N1CCOCC1,=,5.877456475931246
O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccccc1,=,5.270754192774693
CCCCn1c(NC(=O)c2ccc(Br)o2)c(C(=O)OCC)c2nc3ccccc3nc21,<,3.891756418994532
Cc1oc2c(c1C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1-2,=,4.847925797231772
Cn1nc(-c2ccccn2)nc2c(=O)n(C)c(=O)nc1-2,=,6.6776979903849805
COc1ccccc1-c1ccn2nc(NC(=O)c3cccc(Cl)c3)nc2c1,<,4.0
O=C(Nc1nc2ccc(-c3ccccc3)cn2n1)c1cccc([N+](=O)[O-])c1,=,4.111820506081675
O=C(Nc1nc2cc(-c3ccc(C(F)(F)F)cc3)ccn2n1)c1cccc(Cl)c1,<,4.0
Clc1cccc(CNc2nc3cc(-c4ccccc4)ccn3n2)c1,<,4.0
Cc1cccc2cc(C=C3C(=O)NC(=O)NC3=O)c(O)nc12,<,3.891665037385063
COc1cc(N)c2ncccc2c1Br,<,3.8917225717120036
COc1ccc(NC(S)=Nc2ccc3nsnc3c2)cc1,=,5.002832128554166
CCOc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,=,4.162323196877666
Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)c(C)c1,=,5.5892227666227905
O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
O=C(Nc1nc2nc(-c3ccccc3)ccn2n1)c1cccc(C(F)(F)F)c1,<,4.0
O=C(Nc1nc2cc(-c3ccncc3)ccn2n1)c1cccc(Cl)c1,<,4.0
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.431798275933005
COc1cnc2c(c1)C(=O)c1c-2n(CCCBr)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.431798275933005
O=C(Nc1nc2nccc(-c3ccccc3)n2n1)c1ccccc1,<,4.0
Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,=,5.850472986245652
O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,<,3.8911441910407305
Cc1n[nH]c(O)c1C(c1ccc(-c2ccc(C(=O)O)cc2)o1)c1c(C)n[nH]c1O,<,4.8458804744841535
CCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,=,5.1060718734573936
O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
