SMILES,Relation,Value
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,6.522878745280337
COc1cc(/C=C/c2ccc(NCc3cc(NC(C)C)ccc3O)cc2)cc(OC)c1,=,4.7363639314118915
COc1ccc(/C=C/c2ccc(NCc3cc(N(C)C)ccc3O)cc2)cc1,=,4.913640169325252
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,=,4.522878745280337
CN(C)c1ccc(/C=C/c2ccc(NCc3cc(N(C)C)ccc3O)cc2)cc1,=,4.972242795309446
COc1ccc2cc(C(=O)CN3CCN(Cc4ccccc4)CC3)c(=O)oc2c1,=,4.443697499232712
COc1ccc(CC(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)c(OC)c1OC,=,7.285586407712879
O=C(COC(=O)/C=C/c1ccc(Cl)cc1)Nc1c2c(nc3ccccc13)CCCC2,=,7.285921835018144
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,4.124360062995832
C[C@H](C(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)[C@@H](C)c2ccc(-c3ccccc3)c(F)c2)=CC1=O)c1ccc(-c2ccccc2)c(F)c1,=,5.3535962737769305
C[C@]12C[C@H](O)C3=C(C(=O)c4occ5c4[C@]3(C)CCC5=O)[C@@H]1CCC2=O,=,5.920818753952375
CNS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,=,4.275642195773574
CN(C)S(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,=,3.9464222128747175
O=C(O)c1cc(S(=O)(=O)Nc2ccccc2)c(Cl)cc1NCc1ccco1,=,3.7759074115057323
CNS(=O)(=O)c1cc(C(N)=O)c(NCc2ccco2)cc1Cl,=,4.084020085859776
CN(C)c1ccc(/C=C/c2cc3cc(O)ccc3o2)cc1,=,6.795880017344075
CN(C)c1ccc(/C=C/c2cc3cc(F)ccc3o2)cc1,=,5.703334809738469
COc1ccc2cc(/C=C/c3ccc(N)cc3)oc2c1,=,5.2644011003018205
CC1(C)CCC(c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC1,=,3.9956786262173574
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,=,6.7447274948966935
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,=,4.87942606879415
COc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)c3ccccc3)cc2)c(O)c1,=,4.696803942579511
CCCCCCCCCCCCNC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,=,4.798602875679548
COc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(C)CC3)cc2)c(O)c1,=,5.657577319177793
CNc1ccc2nc(-c3ccc(C(N)=O)nc3)sc2c1,=,7.455931955649724
[3H]C([3H])([3H])N(c1ncc(-c2nc3ccc(O)cc3o2)cn1)C([3H])([3H])[3H],=,7.1249387366083
[3H]N(c1ccc(-c2nc3ccc(O)cc3s2)cc1)C([3H])([3H])[3H],=,7.568636235841013
CN(CCCNC(=O)c1cc(O)c(C(=O)NCCCN(C)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.400116927926312
COC(=O)CC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.2839966563652006
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OCC(=O)O)c(OC)c2)ccc1O,=,6.508638306165727
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2cncc(C(F)(F)F)c2)ccc1O,=,7.0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.0
COc1cc(OCCCN2CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC2)cc2occc(=O)c12,=,4.8996294548824375
O=c1ccoc2cc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc(O)c12,=,5.318758762624412
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.869666231504994
O=c1cc(-c2ccccc2)oc2cc(OCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.892790030352131
C[C@]1(O)c2ccc3c(c2C(=O)c2occ(CCCO)c21)CCC3=O,=,4.552841968657781
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccc(Oc3no[n+]([O-])c3-c3ccccc3)cc21.[I-],=,5.795880017344075
C[C@]1(O)c2ccc3c(c2C(=O)c2occ(CCO)c21)CCC3=O,=,4.464705879957229
COc1cc(/C=C/c2cc(Br)cc(/C=C/c3ccc(O)c(OC)c3)c2)ccc1O,=,7.0
CN(C)c1ccc(/C=C/c2cc(I)cc(/C=C/c3ccc(N(C)C)cc3)c2)cc1,<,4.698970004336019
COc1ccc(/C=C/c2cccc(/C=C/c3ccc(OC)c(N)c3)c2)cc1N,=,6.522878745280337
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,5.327902142064283
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCC(N4CCCCC4)CC3)CC2)N1S(=O)(=O)c1ccc(F)c(F)c1,=,7.346787486224656
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(C(C)(C)CO)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,8.080921907623926
O=C(NC1CCN(Cc2ccccc2)CC1)OC[C@H]1CC[C@@H](c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,=,6.853871964321762
COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(OC)c1O,=,8.154901959985743
CNc1ccc(/C=C/c2cc3cc(OC)ccc3o2)cc1,=,7.096910013008056
COc1ccc2cc(/C=C/c3ccc(N(C)C)c(OC)c3)oc2c1,=,6.275724130399211
CC(C(N)=O)c1ccc(-c2cc(Cl)cc(Cl)c2)c(F)c1,=,4.920818753952375
O=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1,<,5.0
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,=,6.259637310505756
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,7.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,=,4.031984286006359
COC(=O)[C@]1(O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1,=,5.522878745280337
COC(=O)CCC(C(=O)/C=C/c1ccc(O)c(C(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(C(F)(F)F)c1,=,6.443697499232713
O=C(/C=C/c1ccc(O)c(OC(F)(F)F)c1)CC(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.6777807052660805
CN1C(=O)[C@@H](NCC(=O)Nc2ccc3c(c2)C[C@H]2CC[C@@H](C3)[C@H]2NS(=O)(=O)c2ccc(Cl)s2)N=C(c2ccccc2)c2ccccc21,=,3.0969100130080562
CN1CCCC1CCNC(=O)OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,=,6.657577319177793
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(O)c1,=,5.013228265733755
CCCNC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,=,4.701146923590294
COc1cc(/C=C/c2cc(N(C)C)cc(/C=C/c3ccc(O)c(OC)c3)n2)ccc1O,=,5.721246399047171
CNc1ccc(-c2nc3ccc(C(N)=O)cc3s2)cn1,=,7.070581074285707
Cc1ccc2cc(/C=C/c3ccc(N(C)C)cc3)oc2c1,=,5.46344155742847
CCOCCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2O)c1,=,4.978810700930062
COc1ccc(C(=O)/C=C/c2ccc(C(=O)NCc3ccccc3)cc2)c(O)c1,=,4.723538195826756
Cc1ccc(-c2cc(NCCNc3cc(-c4cccs4)[nH]n3)n[nH]2)cc1,=,4.5376020021010435
COc1ccc(/C=C/c2cccc(/C=C/c3ccc(OC)c(N)c3)n2)cc1N,=,6.221848749616356
COc1cc(/C=c2\sc3nc(-c4cccc(OC(F)(F)F)c4)cn3c2=O)cc(F)c1O,<,5.0
O=c1cc(/C=C/c2nc3ccc(O)cc3s2)occ1O,=,5.295849483160201
CCOc1cc(CNc2ccc(OC)cc2)ccc1Oc1ccnc2cc(Cl)ccc12,=,4.333294863880101
CN(C)c1ccc(/C=C/c2cc(/C=C/c3ccc(N(C)C)c(O)c3)ncn2)cc1O,=,5.468521082957745
O=C(COC(=O)Cc1ccc(O)cc1)Nc1c2c(nc3ccccc13)CCCC2,=,7.3439976793170425
O=C(COC(=O)Cc1ccc(Cl)cc1)Nc1c2c(nc3ccccc13)CCCC2,=,7.110978577904775
C[C@@]1(O)c2ccc3c(c2C(=O)c2occ([C@@H](O)CCO)c21)CCC3=O,=,4.1432711096171175
O=C(NCCCn1ccnc1)OCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,=,6.552841968657781
CN(C)c1ccc(-c2nc3cc(O)ccc3o2)cn1,=,6.863279432843593
CC(C(=O)OC(C)(C)C)c1ccc(-c2cc(Cl)cc(Cl)c2)c(F)c1,=,4.698970004336019
COc1ccc(C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)c(OC)c1OC,=,7.183758700008217
O=C(OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCCCC2)CC1,=,7.221848749616356
COc1ccc2oc(/C=C/c3ccc(N)cc3)cc2c1,=,6.086186147616283
O=C(NO)c1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1,<,4.698970004336019
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(F)cc23)cc1,<,4.698970004336019
CC1=CC[C@@H]2[C@@]3(C)[C@@H](O)CC(=O)OC(C)(C)[C@@H]3CC[C@@]2(C)[C@]12Cc1c(c(C)c(C)oc1=O)O2,<,3.5228787452803374
CN1C(=O)[C@@]23CCC(=O)N2C[C@@]12C[C@@]1(C(=O)Nc4c1ccc1c4C=CC(C)(C)O1)C(C)(C)[C@@H]2C3,=,3.7290883605895186
CC(C)(CO)N1CCN(C(=O)OC2([C@H]3CCC[C@@H](C4CC4)N3S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,=,7.4089353929735005
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCC(CCO)(OC)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.698970004336019
O=C(/C=C/c1ccc(O)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,<,4.0
COC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)/C=C/c1ccc(O)c(O)c1,=,5.309803919971486
COc1ccc(/C=C/C(=O)N2CCN(Cc3ccc(O)c4ncccc34)CC2)cc1OC,=,4.722620025332746
O=C(/C=C/c1ccc(F)cc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,4.941573975542995
COc1ccc(CCC(=O)N2CCN(Cc3ccc(O)c4ncccc34)CC2)cc1,=,4.738023808602187
CNc1ccc(/C=C/c2cc3ccc(OC)cc3o2)cc1,=,6.096910013008056
COc1ccc2oc(/C=C/c3ccc(N(C)C)c(OC)c3)cc2c1,=,6.795880017344075
Oc1cc(CN(Cc2ccccn2)Cc2ccccn2)cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[Br-],=,4.90204892900585
O=C(/C=C/c1ccc(F)cc1)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1,=,4.075720713938118
Fc1ccc(Nc2nc(Cl)nc(Nc3cccc(C(F)(F)F)c3)n2)cc1,=,4.731656086048935
CCOC(=O)C(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.853871964321762
O=C(OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1,=,6.7447274948966935
O=C(OCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(CCO)CC1,=,6.055517327849832
CC(C)=CCC/C(C)=C/CC[C@@]1(C)C=Cc2c(cc(C)c(C(=O)O)c2O)O1,=,4.607303046740334
COC(=O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.356547323513812
COCOCCCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.301029995663981
O=C(/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(CCOCCO)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.154901959985743
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4c(OC)cc(O)c5c(=O)cc(-c6ccc(OC)cc6)oc45)c3o2)cc1,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1,<,4.301029995663981
CN(C)C(=O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.301029995663981
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(C(F)(F)F)c2)ccc1O,=,6.886056647693163
Cc1cc(N2CCN(c3nc(Cl)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)n2ncnc2n1,=,4.981715691573469
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c(O)c1,=,4.991399828238082
COc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(C)cc3C)cc2)c(O)c1,=,5.080921907623926
COc1ccc2cc(/C=C/c3ccc(N(C)C)cc3)oc2c1,=,7.154901959985743
CNc1ccc(/C=C/c2cc3cc(O)ccc3o2)cc1.Cl,=,5.665546248849069
Cc1cc(N2CCN(c3nc(Nc4cccc(C(F)(F)F)c4)nc(Nc4ccc(F)c(Cl)c4)n3)CC2)n2ncnc2n1,=,4.78807891569149
COc1ccc2cc(-c3ccc(C(N)=O)cn3)oc2c1,=,7.481486060122113
C/C(=C\Cc1c(O)cc(C)c(C(=O)O)c1O)CCCC1=C/C(=C\C(C)(C)O)OC1=O,=,4.289036881004725
C/C(=C\Cc1c(O)cc(C)c(C(=O)O)c1O)CC/C=C(\C)CC[C@H](O)C(C)(C)O,=,4.273272790973428
CCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CC/C=C(\C)CCCCCCCCC,=,4.202732459169283
O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,<,4.0
O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O,<,4.0
O=C(/C=C/c1ccc(O)c(O)c1)N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.795880017344075
FC(F)(F)c1cccc(Nc2nc(NC3CC3)nc(N3CCNCC3)n2)c1,=,4.628193541492584
O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.826813731587726
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.785156151952302
CC(C(=O)O)c1ccc(-c2ccc(C3CCCCC3)cc2)c(F)c1,=,4.337242168318426
Cc1cc(N2CCN(c3nc(Cl)nc(Nc4ccc(F)cc4)n3)CC2)n2ncnc2n1,=,4.798876102792621
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,=,4.785156151952302
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(O)c1,=,4.732828271596986
COC(=O)c1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,=,4.623423042943488
COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)c(O)c1,=,5.107905397309519
COc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccccc3OC)cc2)c(O)c1,=,5.136677139879544
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(C(C)(C)CO)CC3)CC2)N1S(=O)(=O)c1ccc(F)c(F)c1,=,7.698970004336019
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCC(N4CCCCC4)CC3)CC2)N1S(=O)(=O)c1ccc(F)cc1,=,6.939302159646388
CN(C)c1ccc(/C=C/c2cc(Br)cc(/C=C/c3ccc(N(C)C)cc3)c2)cc1,<,4.698970004336019
COc1cc(/C=C/c2cccc(/C=C/c3ccc(O)c(OC)c3)n2)ccc1O,=,6.096910013008056
COc1cc(/C=C/c2cccc(/C=C/c3ccc(N)c(OC)c3)n2)ccc1N,=,6.154901959985743
CC(C(=O)O)c1ccc(-c2cc(Cl)cc(Cl)c2)c(F)c1,=,4.026872146400302
CN1CCCC1CCNC(=O)OCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,=,6.275724130399211
O=C(OCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1,=,6.0
COc1ccc(/C=C/c2cc(/C=C/c3ccc(OC)c(O)c3)ncn2)cc1O,=,5.6777807052660805
CSc1nc(/C=C/c2ccc(N(C)C)c(O)c2)cc(/C=C/c2ccc(N(C)C)c(O)c2)n1,=,5.958607314841775
COc1cc(/C=C/c2ccc(NCc3cc(N(C)C)ccc3O)cc2)cc(OC)c1,=,5.121478204498794
Oc1cc(O)cc(/C=C/c2ccc(NCc3cccc(O)c3O)cc2)c1,=,5.104025267640935
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(C(C)(C)CO)CC3)CC2)N1S(=O)(=O)c1ccc(F)cc1,=,7.6020599913279625
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(CCCO)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.823908740944319
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(CCO)[C@@H](C)C3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,8.0
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,=,5.522878745280337
COc1cc2nc3ccccc3c(Nc3ccc(C(=O)NO)cc3)c2c(OC)c1OC,=,4.886056647693163
CC(C(=O)NCCCNCCCNC1=CC(=O)c2ccccc2C1=O)c1ccc(-c2ccccc2)c(F)c1,=,5.162411561764489
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,<,4.301029995663981
COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1-c1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,<,4.301029995663981
COc1ccccc1CN(C)CCCCCCNC(=O)c1cc(O)c(C(=O)NCCCCCCN(C)Cc2ccccc2OC)cc1O,=,5.636388020107856
CC(NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl)c1ccccc1,=,4.385630160451711
CNS(=O)(=O)c1cc(C(=O)O)c(NCC2CCCO2)cc1Cl,=,3.8652174706181444
O=C(Cc1ccccc1)NC(CSSCC(NC(=O)Cc1ccccc1)C(=O)O)C(=O)O,=,5.709965388637482
O=c1ccoc2cc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.939302159646388
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=O)C(C)(C)CCC1,=,6.7447274948966935
C[C@@H](CC[C@H]1O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](OCc6ccccc6)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)C(=O)NCc1cn(Cc2cscn2)nn1,=,5.08196966321512
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,<,4.0
COc1cc(/C=C/CN2CCCCC2)ccc1OCc1ccccc1,=,4.9730583720409705
COc1cc([C@H]2C[C@@H]2C(=O)N(C)C)ccc1OCc1ccccc1,=,4.339324211661476
COc1cc(/C=C/C(=O)N2CCC[C@@H]2C(=O)NCc2ccccc2)ccc1OCc1ccccc1,=,4.750801642608887
COc1cc(/C=C/C(=O)N2CCC[C@@H]2C(=O)NCCOc2ccccc2)ccc1OCc1ccccc1,=,4.773915884024176
COc1cc(/C=C/C(=O)N2CC(C(=O)N3CC(F)(F)C3)C2)ccc1OCc1ccccc1,=,4.660946264290861
COc1cc(/C=C/C(=O)NCCC(=O)NCCOc2ccccc2)ccc1OCc1ccccc1,=,4.746904414150968
CCN(CC)C(=O)/C=C/c1ccc(OS(=O)(=O)c2ccc(C)cc2)c(OC)c1,=,4.9730583720409705
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,=,5.448550002027125
COc1nc(/C=C/c2ccc(N(C)C)c(O)c2)cc(/C=C/c2ccc(N(C)C)c(O)c2)n1,=,6.096910013008056
O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](O)C1,<,4.0
O=c1cc(-c2ccccc2)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,5.008773924307505
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,=,5.318758762624412
CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(/C=C(\C#N)C(N)=O)s3)cc21,<,5.0
COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,<,5.0
COc1ccc(-c2cc(=O)c3c(O)c(Oc4ccc(-c5cc(=O)c6c(O)cc(O)cc6o5)cc4)c(OC)cc3o2)cc1,<,4.301029995663981
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,<,4.301029995663981
O=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1,=,5.1487416512809245
CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(C=O)s3)cc21,<,5.0
COc1cc(/C=C/c2ccc(NCc3cc(NCC(C)C)ccc3O)cc2)cc(OC)c1,=,4.986320302708807
CN(C)c1ccccc1CNc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,=,4.84893674664625
CN(C)c1ccc(O)c(CNc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)c1,=,5.186419011431808
CN(CCCCCCNC(=O)c1cc(O)c(C(=O)NCCCCCCN(C)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.6252516539898965
CCN(CC)CCCCC(C)Nc1c2ccccc2nc2c(C(=O)NCCCO/N=C/C(=O)NCCCC[C@@H]3NC(=O)CNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)NC(=O)[C@@H]4CCCN4C3=O)cccc12,=,5.698970004336019
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)cs2)cc1,=,4.97469413473523
O=C(OC[C@H]1CC[C@@H](c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCCCC2)CC1,=,6.7447274948966935
CN1CCN(C(=O)OC[C@H]2CC[C@@H](c3ccccc3)N2S(=O)(=O)c2ccc(Cl)cc2)CC1,=,6.346787486224656
O=C(NC1CCN(Cc2ccccc2)CC1)OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,=,6.721246399047171
CN1CCN(C(=O)OCCC2CCc3ccccc3N2S(=O)(=O)c2ccc(Cl)cc2)CC1,=,5.721246399047171
CCc1ccccc1N1N=C(C)CC1=O,<,4.301029995663981
[3H]N(c1ccc(-c2nc3ccc(O)cc3s2)cn1)C([3H])([3H])[3H],=,7.236572006437063
O=C(O)C1(c2ccc(-c3ccc(C(F)(F)F)cc3)c(F)c2)CC1,=,4.657577319177793
CN(CCCCNc1c2c(nc3c(NC(=O)CNC(=O)CC[C@H](NC(=O)CNC(=O)OCc4ccccc4)C(=O)N[C@@H](Cc4ccccc4)C(=O)OCc4ccccc4)cccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,=,4.292429823902063
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccc(OCc3no[n+]([O-])c3C(N)=O)cc21.[I-],=,4.585026652029182
COc1cc(F)cc(N2N=C(C)CC2=O)c1,<,4.301029995663981
O=C(CCc1ccccc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,4.704652851666382
COc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCCCC3)cc2)c(O)c1,=,5.229147988357856
COc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)C)cc2)c(O)c1,=,4.749579997691106
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4c(OC)cc5oc(-c6ccc(O)cc6)cc(=O)c5c4O)c3o2)cc1,=,4.798602875679548
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1-c1c(OC)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,=,4.484126156288321
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,=,4.886056647693163
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1,=,4.995678626217358
COc1ccc(/C=C/c2cccc(/C=C/c3ccc(OC)c(N(C)C)c3)c2)cc1N(C)C,=,5.958607314841775
CNc1cc(/C=C/c2cccc(/C=C/c3ccc(OC)c(NC)c3)c2)ccc1OC,=,5.886056647693163
COc1cc(/C=C/c2ccc(O)c(OC)c2)nc(/C=C/c2ccc(O)c(OC)c2)c1,=,5.769551078621726
COc1cc(/C=C/c2cccc(/C=C/c3ccc(N(C)C)c(OC)c3)n2)ccc1N(C)C,=,6.096910013008056
COc1ccc(/C=C/c2cccc(/C=C/c3ccc(OC)c(N(C)C)c3)n2)cc1N(C)C,=,6.045757490560675
CNc1cc(/C=C/c2cccc(/C=C/c3ccc(O)c(NC)c3)n2)ccc1O,=,6.301029995663981
