SMILES,Relation,Value
C[C@]1(C(=O)NC2CC3CCC2C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.508638306165727
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COC)c1ccccc1,=,6.3979400086720375
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1,<,6.0
CCS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,=,6.441291429466834
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(C)C)c2)ccc1Cl,=,8.443697499232712
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.045757490560675
C[C@]1(C(=O)N2CCCC(c3ccccc3)C2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.443697499232713
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(OCc2ccc(S(C)(=O)=O)cc2)c1,<,6.0
CCCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,7.619788758288394
CCc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.769551078621726
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)ccc1Cl,=,7.769551078621726
O=C(O)c1cccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,5.72792621249999
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)[C@@H](CO)c1ccccc1,=,5.886056647693163
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N1CCCCC1)c1ccccc1,=,5.657577319177793
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)O)c1ccccc1,=,5.2839966563652006
CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.221848749616356
CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.318758762624412
O=C(N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3NC[C@@H]12)C1(O)CCS(=O)(=O)CC1,<,5.0
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(Cl)c1,=,5.91721462968355
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(F)c1,=,7.309803919971486
CN(C)c1nnc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)o1,=,6.522878745280337
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.309803919971486
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cc(S(C)(=O)=O)c(F)cc2F)c1,=,8.0
CS(=O)(=O)c1cc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c(F)cc1F,=,7.6020599913279625
Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)c1,=,7.698970004336019
COC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,<,6.0
CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(COc2cccc(S(C)(=O)=O)c2)c1,=,6.534617148551582
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)O)c1ccccc1,=,4.214670164989233
O=C(O)c1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,6.804100347590766
CCCCN(Cc1cc(Cl)cc(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.709965388637482
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(Cl)cc(S(C)(=O)=O)c2)c1,=,8.522878745280337
COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,=,8.086186147616283
CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,7.3979400086720375
O=C(O)Cc1cccc2c(OCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,6.79317412396815
CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(Cl)cccc34)c2)c1,=,8.142667503568731
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,7.481486060122113
CN(C)Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,<,6.0
CCCc1c(OCCCn2nnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,6.3872161432802645
CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,=,8.698970004336019
CC1(C(=O)NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,9.0
CC1(C)C2CCC(NC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(O)ccc5CC[C@@H]34)C1C2,=,6.455931955649724
CCOC(=O)C12CC3CC(CC(NC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)(C3)C1)C2,=,7.522878745280337
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccccc1Cl,=,6.267606240177032
C[C@]1(C(=O)NC2C3CC4CC(C3)CC2C4)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.886056647693163
Cc1nc2c(C(F)(F)F)cccc2nc1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,<,6.0
CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.721246399047171
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.7447274948966935
CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,7.4089353929735005
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)OC)cc1)c1ccccc1,=,7.0
COCCn1cccc1C(OC)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.3979400086720375
CN(C)C(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,5.747146969020107
COC(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)(c1cccn1Cc1ccccc1)C(F)(F)F,<,5.0
CCOCCn1cccc1C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.301029995663981
O=C(O)Cc1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,7.782516055786093
O=C(O)c1ccc(COc2ccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)cc2)cc1,=,6.140861702705469
CCCCN(Cc1cc(Cl)c(O)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.110698297493689
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(Cl)c2)ccc2c(C(F)(F)F)noc12,=,7.920818753952375
CCCc1c(OCCCn2ccc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.795880017344075
CCCc1c(OCCCN(C)c2ccc(C(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.102372908709558
OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,=,9.0
CCCc1c(OCCCN(C)c2ncc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,=,7.585026652029182
O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,8.119186407719209
OCc1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.1249387366083
OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.97061622231479
Oc1ccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.939302159646388
COC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,6.636388020107856
CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.2839966563652
Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<,6.0
Cc1nc2c(C#N)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,<,6.0
N#Cc1ccc(CN(Cc2cccnc2)Cc2ccccc2F)s1,=,4.494850021680094
CCCc1c(OCCCCc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.275724130399211
CCCc1c(OCCCn2ccc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.142667503568732
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12,=,6.931814138253839
Cc1c(CC(=O)O)ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1C,=,7.236572006437063
Cc1cc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,=,7.6777807052660805
Cc1cc(OCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,=,7.508638306165727
Cc1cc(CC(=O)O)c(C)cc1COc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,=,7.958607314841775
CC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.221848749616356
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccc(-c6ccccc6)cc5)C(=O)O)cc4)c3)c2c1,=,6.277366077466188
CC(CNC(=O)[C@@]1(C)CCC[C@]2(C)c3ccccc3CC[C@@H]12)(c1ccccc1)c1ccccc1,=,6.309803919971486
CCCc1c(OCCCN(CC)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.958607314841775
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N(C)C)c1ccccc1,=,4.860120913598763
Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.886056647693163
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,=,8.853871964321762
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CC(C)C)c2)c1,=,8.09151498112135
CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.795880017344075
COc1cccc2nc(-c3ccc(-c4cccc(S(C)(=O)=O)c4)cc3)c(C)nc12,<,6.0
COC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,=,5.999132278468773
Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2ccccc2S(C)(=O)=O)cc1,<,6.0
COc1ccc(CN(C)S(=O)(=O)c2cccc(Oc3cccc(-c4c(C(C)C)nc5c(Cl)cccn45)c3)c2)cc1,=,7.619788758288394
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(CS(C)(=O)=O)c2)c1,=,6.728158393463501
CCCCN(Cc1cc(Cl)c(OC)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.769551078621726
CCCCN(Cc1cc(OC(F)(F)F)ccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.721246399047171
CN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.508638306165727
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)O)cc1)c1ccccc1,=,7.221848749616356
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)O)cc1)c1ccccc1,=,7.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCCO)c1ccccc1,=,4.920818753952375
COCCn1cccc1C(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.698970004336019
CS(=O)(=O)c1ccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
CS(=O)(=O)c1ccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.429457060118103
CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.119186407719209
CCS(=O)(=O)c1cccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.136677139879544
Cc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,=,7.920818753952375
CC(C)S(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,8.397940008672037
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,=,7.886056647693163
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4OC[C@@H]23)CC1,<,5.0
Clc1ccc(CN(Cc2cccnc2)Cc2ncc[nH]2)cc1,<,4.0
O=[N+]([O-])c1ccc(CN(Cc2ccccc2)Cc2ccc(Cl)cc2)s1,<,4.0
Clc1ccc(CN(Cc2cccnc2)Cc2sccc2-n2cccc2)cc1,=,4.3979400086720375
Cc1cccc(CN(Cc2cccnc2)Cc2ccc([N+](=O)[O-])s2)c1,=,4.6020599913279625
O=[N+]([O-])c1ccc(CN(Cc2ccc(Cl)cc2)Cc2ccccc2F)s1,=,4.698970004336019
N#Cc1ccc(CN(Cc2cccnc2)Cc2ccc(F)c(F)c2)s1,=,4.795880017344075
N#Cc1ccc(CN(Cc2cccnc2)Cc2cc(F)ccc2F)s1,=,5.200659450546418
CC(C)S(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,=,8.619788758288394
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,8.744727494896694
CCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.585026652029182
CNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,=,8.045757490560675
CC(C)c1nc2c(Cl)cccn2c1-c1cccc(Oc2cccc(S(N)(=O)=O)c2)c1,=,6.866461091629782
CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Cc2cccc(S(C)(=O)=O)c2)c1,=,7.102372908709558
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<,6.0
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,7.494850021680094
CCCc1c(OCCCN(C(C)=O)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,5.1938200260161125
CCCc1c(OCCCN(C=O)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,5.1938200260161125
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,6.200659450546418
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(Cl)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(C1CCS(=O)(=O)CC1)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,<,5.0
CCCN1C[C@H]2N(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
CNS(=O)(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,<,6.0
CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.698970004336019
O=C(O)[C@H]1CC[C@](O)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
C[C@]1(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC[C@H](C(=O)O)CC1,<,5.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4NC[C@@H]23)CC1,<,5.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)NC)c1ccccc1,=,4.7447274948966935
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,=,7.301029995663981
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n([C@@H](C)C3CC3)c2n1,=,5.0
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(Br)c1,=,7.0
COC(=O)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,5.787812395596042
COC(=O)[C@](C)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,5.958607314841775
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CO)c1ccccc1,=,6.698970004336019
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CO)c1ccccc1,=,5.958607314841775
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)O)cc1)c1ccccc1,=,7.0
CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.7447274948966935
CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.136677139879544
C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,<,4.0
Cc1cccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)c1,<,5.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
COC(=O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCc1ccccc1)c1ccccc1,=,6.698970004336019
CCCc1c(OCCCN(C)c2ccccc2)ccc2c(C(F)(F)F)noc12,=,6.429457060118103
CC(C)(C)c1ccc(CC(C(=O)O)c2ccc(COc3cccc(-c4ccc(C(F)(F)F)c5ncc(C(=O)c6ccccc6)cc45)c3)cc2)cc1,=,7.187086643357144
O=C(O)Cc1cccc2c(NCc3cccc(-c4ccnc5c(C(F)(F)F)cccc45)c3)cccc12,=,6.127843727251707
Clc1ccc(CN(Cc2cccnc2)Cc2cc3ccccc3s2)cc1,=,4.3979400086720375
Cc1ccc(CN(Cc2cccnc2)Cc2ccc([N+](=O)[O-])s2)cc1,=,4.3979400086720375
CC(C)CN(Cc1ccc(-c2cccc(S(C)(=O)=O)c2)s1)S(=O)(=O)Cc1ccccc1,=,4.5376020021010435
CN1C[C@H]2N(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
O=C(O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
CCN1C[C@H]2N(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
O=C(N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3OC[C@@H]12)C1(O)CCS(=O)(=O)CC1,<,5.0
