SMILES,Relation,Value
CC(=O)O[C@H]1CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C=O)C1,=,5.309803919971486
NCc1ccc(C(=O)c2ccc3c(-c4ccc(OCC(=O)O)cc4)nocc2-3)cc1,=,5.0
CC(=O)Nc1ccc(SC2=C(C(C)C)C(=O)C(=O)c3ccccc32)cc1,=,4.85949195696182
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)cc3)c(=O)n2C1c1ccc2c(c1)OCO2,=,4.886056647693163
COC1=C(C)C(=O)c2ccccc2C1=O,=,4.480172006224281
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CCOP(=O)(O)O)CCC[C@@]21C,=,5.167491087293763
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccc2cc1OCO2,=,4.494850021680094
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1cc(Cl)cc(Cl)c1,=,4.638272163982407
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2cnncc21,=,6.366531544420414
CC(C)C1=C(Sc2ccc(Br)cc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,=,5.422508200162775
O=C(O)CCSC1=CC(=O)c2ccccc2C1=O,=,5.795880017344075
COc1ccc(OC)c2c1C(=O)C=C(SCCC(=O)O)C2=O,=,5.107905397309519
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc([N+](=O)[O-])cc1)C2=O,=,6.3979400086720375
COc1ccc(-c2nc(C(=O)Nc3ccc[nH]c3=O)cs2)cc1,=,5.167491087293763
O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/c3ccccc3)S2)S/C1=C\c1ccccc1,=,4.6777807052660805
N#Cc1ccccc1Cn1cc(CNC2=C(Cl)C(=O)c3cccnc3C2=O)nn1,=,5.554395796726403
Cc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3c2ccc2c3CCCC2(C)C)cc1,=,5.122628654130226
O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)c2ncccc21,=,6.045757490560675
O=C1C(O)=C(CN(CCCl)CCCl)C(=O)c2ccccc21,=,4.896196279044043
CC(C)(C)C1CCC(CC2=C(O)C(=O)c3ccccc3C2=O)CC1,=,4.920818753952375
CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](COC(=O)N=C=NC(=O)OCC)OC1=O,=,6.3979400086720375
O=C(Cc1ccc(Cl)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.073657553374344
O=C(/C=C/c1ccccc1Cl)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.511449283499556
O=C(/C=C/c1ccccc1Br)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.539102157243452
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@H](O)CCC[C@@]21C,=,5.236572006437063
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(F)c1,=,4.3979400086720375
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1cccc(F)c1,=,4.522878745280337
CCOC(=O)c1n[nH]c2c1C(=O)N(c1ccc(Cl)cc1)C2=O,=,4.42712839779952
CCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc([N+](=O)[O-])cc1)C2=O,=,5.856985199745905
Cc1ccccc1Cc1cccc2c(C3=C(O)C(O)=CC(=O)C3=O)c[nH]c12,=,6.0
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C=O)C[C@H](Oc2ccccc2)CC1,=,5.455931955649724
Cc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,<,4.0
Cc1sc(NS(=O)(=O)/C=C/c2ccc(F)c(F)c2)nc1-c1ccc(Cl)cc1,=,4.481486060122112
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,5.31695296176115
COc1ccc(C(=O)c2ccc3c(-c4ccc(OCC(=O)O)cc4)nocc2-3)cc1,=,4.79317412396815
CC(C)C1=C(Nc2ccccc2)c2ccccc2C(=O)C1=O,=,5.059981844992337
O=S(=O)(/C=C/c1ccc2ccccc2c1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.657577319177793
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(COP(=O)(O)O)CCC[C@@]21C,=,5.522878745280337
C=C1CCC[C@@H]2[C@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(OC)C1=O,=,4.036212172654444
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)/C=C/c1cccc(Cl)c1,=,4.221848749616356
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(C[C@@H](O)C3=CC(=O)OC3O)CCC[C@@]21C,=,5.72584215073632
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C(F)(F)F)cc2)nc1-c1ccc(-c2ccccc2)cc1,=,4.036212172654444
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CCO)CCC[C@@]21C,=,5.769551078621726
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,=,4.823908740944319
O=C(O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)/C=C/c1ccccc1Cl,=,4.568636235841013
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,4.1249387366083
Cc1ccc(/C=C/C(=O)N2Cc3c(cc(I)c(OCc4cccc(C(F)(F)F)c4)c3I)C[C@H]2C(=O)O)cc1,=,4.522878745280337
O=C(O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)/C=C/c1ccccc1Br,=,4.481486060122112
CC1(CC(O)C2=CC(=O)OC2O)CCCCC1,<,3.5228787452803374
O=C(O)CCSC1=C(SCCC(=O)O)C(=O)c2ncccc2C1=O,=,5.0
CCCCCCCCCCc1sc(NS(=O)(=O)/C=C/c2ccccc2Cl)nc1-c1ccccc1,<,4.0
O=S(=O)(/C=C/c1ccc(C(F)(F)F)cc1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.468521082957745
O=S(=O)(/C=C/c1ccc(-c2ccccc2)cc1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.154901959985743
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)c1cccnc1Cl,<,4.0
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,=,5.086186147616283
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,=,4.301029995663981
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccccc1F,=,4.259637310505756
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc(Br)cc1,=,4.638272163982407
C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.5951662833800615
CC(C)N1C(=O)/C(=C/c2ccc(OCCN(C)c3ccccn3)cc2)S/C1=N\O,=,2.607303046740334
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1cccc(Br)c1)C2=O,=,5.995678626217358
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)c1cccnc1Cl,=,4.346787486224656
CCCCCCCCCCCCCCCC(NCc1cccc(O)c1)=C1C(=O)OC(CO)C1=O,=,5.501689446210399
CCCCCCCCCCCCCCCC(NCc1ccc(C)cc1)=C1C(=O)OC(CO)C1=O,=,5.47755576649368
O=C(NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O)c1ccccc1,=,4.712646227285253
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc(C)cc1)C2=O,=,5.363512103646634
O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccccc1,=,6.6777807052660805
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1C)C2=O,=,5.671620396561262
C/C(=C\c1ccccc1)C(=O)N1Cc2c(cc(I)c(OCc3ccc(Cl)cc3Cl)c2I)C[C@H]1C(=O)O,=,4.3979400086720375
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)cc1,=,4.455931955649724
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc(C(=O)OC)cc1)C2=O,=,6.309803919971486
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(Cc1ccccc1)C2=O,=,6.136677139879544
CCCCCCCCCCCCCCCC(NCc1ccc(OC)cc1)=C1C(=O)OC(CO)C1=O,=,4.623423042943488
CC(=O)O[C@@]1(C)CCC(C)CCC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2CN2CCOCC2)C1,<,4.522878745280337
CC(=O)c1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC/C=C(/C)CC[C@](C)(O)C2,<,4.522878745280337
CC(=O)Nc1ccc(SC2=C(C(C)C)C(=O)C(=O)c3c2ccc2c3CCCC2(C)C)cc1,=,5.314258261397736
CC(C)C1=C(Sc2ccc(F)cc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,=,5.58838029403677
O=S(=O)(/C=C/c1ccccc1Cl)Nc1nc(-c2ccc(Cl)cc2)cs1,=,4.050609993355088
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@H](OP(=O)(O)O)CCC[C@@]21C,=,5.301029995663981
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(COP(=O)(O)O)CCC[C@@]21C,=,5.431798275933005
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,5.4089353929735005
O=C(O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)/C=C/c1cccc(Br)c1,=,4.154901959985743
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1ccccc1Cl)[C@H](C(=O)O)C2)OCc1ccccc1,=,4.154901959985743
O=C(O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,=,5.600326278518962
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1C(F)(F)F)C2=O,=,6.494850021680094
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1ccccc1Br)[C@H](C(=O)O)C2)OCc1ccccc1,=,4.346787486224656
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(Cl)c1,=,4.698970004336019
O=C(O)CCCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.962573502059376
CCCc1sc(NS(=O)(=O)/C=C/c2ccc3ccccc3c2)nc1-c1ccc(-c2ccccc2)cc1,<,4.0
O=C(O)C1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)C1CCCC1,=,4.0
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C(F)=C/c1ccccc1,=,4.443697499232712
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)CCc1ccccc1,=,4.301029995663981
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1ccc(Cl)cc1Cl)[C@H](C(=O)O)C2)OCc1ccccc1,=,4.552841968657781
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1F)C2=O,=,6.346787486224656
CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,=,5.406713932979542
O=C1C=C(C2CCCCC2)c2ccccc2C1=O,=,5.522878745280337
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CO)CCC[C@@]21C,=,5.346787486224656
COC(=O)c1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC/C=C(/C)CC[C@H](O)C2,<,4.522878745280337
O=C(/C=C/c1ccc(Br)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.603800652904264
O=C1C(Cl)=C(NC(Cc2ccccc2)C(=O)O)C(=O)c2ccccc21,=,5.42021640338319
CC1=C(CCCC(=O)O)C(=O)c2ccccc2C1=O,<,4.0
O=C1N=C(NCC2CCCC(CNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)C2)S/C1=C\c1ccc(O)cc1,=,5.180456064458132
O=C1N=C(NCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,5.075720713938118
CCCCc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.236572006437063
O=C1C=C(CCC(C(=O)O)C(=O)O)C(=O)c2ccccc21,=,4.607303046740334
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N\c3ccccc3F)N(c3ccccc3F)C2=O)c1C,=,2.4365189146055894
CCc1sc(NS(=O)(=O)/C=C/c2ccc3ccccc3c2)nc1-c1ccccc1,=,4.050609993355088
O=C1/C(=N\C(Cc2c[nH]c3ccccc23)C(=O)O)C(Cl)=C(O)c2cccnc21,=,4.795880017344075
COc1cc(CC/N=C2\C=C(O)c3cccnc3C2=O)ccc1O,=,6.346787486224656
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccccc1Cl,=,4.823908740944319
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1ccc(Br)cc1)[C@H](C(=O)O)C2)OCc1ccccc1,=,4.045757490560675
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,=,4.259637310505756
COC(=O)[C@H](Cc1ccc(O)cc1)n1cc(CNC(=O)c2ccccc2)nn1,<,4.301029995663981
CCCc1sc(NS(=O)(=O)/C=C/c2ccccc2Cl)nc1-c1ccc(Cl)cc1,=,4.585026652029182
CC(C)C1=C(c2ccccc2)c2ccccc2C(=O)C1=O,=,5.490797477668897
Cc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3ccccc32)cc1,=,5.343901797987169
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2c3ccc(cc3C(=O)O)CC(O)CCC(C)CCC[C@@]21C,=,5.309803919971486
CC(=O)O[C@@]1(C)CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(C)=O)C1,<,4.522878745280337
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4ccc5[nH]ncc5c4)S3)CC2)S/C1=C\c1ccc(O)cc1,=,5.5376020021010435
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)CC2)S/C1=C\C=C\c1ccco1,=,5.070581074285707
O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/c3ccc(-c4ccccc4)o3)S2)S/C1=C\c1ccc(-c2ccccc2)o1,=,5.619788758288394
O=C1N=C(NCCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,5.455931955649724
CCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc([N+](=O)[O-])cc1)C2=O,=,6.301029995663981
CCCCCCCCCCCCCCCC(NCc1cccc(F)c1)=C1C(=O)OC(CO)C1=O,=,5.289882634888183
CCCCCCCCCCCCCCCC(NCc1cccc(OC)c1)=C1C(=O)OC(CO)C1=O,=,5.080398976215889
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C[C@H](Oc2ccccc2)CC1,=,5.1487416512809245
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,=,4.567030709125595
CC(C)(C)OC(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1)C(=O)O,<,3.9208187539523753
CCCCCCCCCCCCCCCC(NCc1cccc(N(C)C)c1)=C1C(=O)OC(CO)C1=O,=,5.183758700008217
CCCCCCCCCCCCCCCC(NCc1ccccc1OC)=C1C(=O)OC(CO)C1=O,=,4.91721462968355
CCCCCCCCCCCCCCCC(NCc1ccc(F)cc1)=C1C(=O)OC(CO)C1=O,=,4.882728704344236
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CO)CCC[C@@]21C,=,5.481486060122113
CCc1sc(NS(=O)(=O)/C=C/c2ccccc2Cl)nc1-c1ccccc1,<,4.0
O=C(Nc1cccc(-c2csc(-c3ccccc3)n2)c1)c1cccc(=O)[nH]1,=,5.376750709602099
CC(=O)O[C@H]1CC[C@](C)(C2CC[C@@]3(C)C(CC[C@@H]3[C@H](C)CCCC(C)C)[C@@H]2CC(=O)O)C(=O)O1,=,5.060480747381382
O=C(/C=C/c1ccc(Cl)cc1Cl)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.049148541111453
O=C1C(Br)=C(Br)C(=O)c2ncccc21,=,5.275724130399211
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)c1cccnc1Cl,=,4.522878745280337
CC(=O)O[C@@]1(C)CCC(C)CCC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C)C1,=,4.958607314841775
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)COC(=O)c2ccccc2)c2ccc(cc2C(=O)O)C[C@@H](O)CC1,=,5.187086643357144
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2c3ccc(cc3CO)C[C@@H](O)CCC(C)CCC[C@@]21C,<,4.522878745280337
O=C(O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)cc1Cl,=,4.2839966563652006
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@@]21C,=,5.790484985457369
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(C)O)C[C@@](C)(O)CC1,<,4.522878745280337
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,=,4.455931955649724
C=C(C)CCC[C@]1(C)CCC[C@@H]2C1=CC[C@@H](C)[C@]2(C)C[C@H](O)C1=CC(=O)OC1O,=,4.7447274948966935
O=C(CCc1ccccc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,4.818728228440539
O=C(/C=C/c1cccc(F)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.289882634888183
Cc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1,=,4.934047019686131
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,=,4.913640169325252
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.401209493236885
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@@]21C,=,5.721246399047171
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N/O)N(C(C)C)C2=O)c1C,=,2.234331445240986
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,=,4.633950790199765
O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.363512103646634
C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.4179366370882915
O=C(NCc1cn([C@@H](Cc2ccc(O)cc2)C(=O)O)nn1)c1ccccc1,<,4.301029995663981
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)CC(=O)CC1,=,5.070581074285707
CC(=O)O[C@H]1CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2CO)C1,<,4.522878745280337
COC(=O)c1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC/C=C(/C)CCC(=O)C2,<,4.522878745280337
CCCCCCCCC/C=C/S(=O)(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.481486060122112
O=C1C(Cl)=C(Cl)C(=O)c2ncccc21,=,5.337242168318426
O=S(=O)(/C=C/c1ccco1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,<,4.0
CCCCc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)c(CCC)s2)cc1,=,4.096910013008056
O=C1C(Cl)=C(Cl)C(=O)c2ncncc21,=,5.318758762624412
O=C(O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1,=,4.614393726401688
O=C1C=CC(=O)c2ncccc21,=,5.522878745280337
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc2cc1OCO2,=,4.221848749616356
O=C1C(Cl)=C(NC2CCc3ccccc32)C(=O)c2ncccc21,=,6.522878745280337
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)/C=C/c1cccc(F)c1,=,4.1249387366083
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,=,4.346787486224656
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1ccc2cc1OCO2,=,4.180456064458132
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1cccc(Br)c1)[C@H](C(=O)O)C2)OCc1ccccc1,=,4.045757490560675
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1,=,5.548213564475709
O=C1C(=O)c2c(C(=O)c3ccccc3)coc2-c2ccccc21,=,5.301029995663981
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(F)ccc2C(=O)O)c(-c2ccccc2)s1,=,5.790484985457369
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)CC2)S/C1=C\C=C\c1ccccc1,=,4.24184537803261
O=C(O)/C=C/c1ccc(/C=C2\SC(NCCCCCCCNC3=NC(=O)/C(=C/c4ccc(/C=C/C(=O)O)cc4)S3)=NC2=O)cc1,=,4.924453038607469
COc1ccc(Cc2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2Cc2ccccc2)cc1,=,5.075720713938118
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O,=,5.471083299722345
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,5.311580177997289
O=C1C=C(CCC(C(=O)OCc2ccccc2)C(=O)OCc2ccccc2)C(=O)c2ccccc21,=,4.97061622231479
O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.267606240177032
O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,5.00436480540245
N#Cc1c(NS(=O)(=O)c2ccccc2)n(Cc2ccccc2)c2nc3ccccc3nc12,=,6.698970004336019
N#Cc1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,=,5.040958607678906
O=C1N=C(NCCCCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,5.4089353929735005
O=C1N=C(NCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,4.856985199745905
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(-c2ccccc2)cc1,=,4.337242168318426
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(Cl)c1,=,4.455931955649724
O=C1C=C(CC(C(=O)O)C(=O)O)C(=O)c2ccccc21,=,4.278189384787454
O=C1C=C(CC(C(=O)OCc2ccccc2)C(=O)OCc2ccccc2)C(=O)c2ccccc21,=,4.421360790031928
O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/c3ccc(O)c(O)c3)S2)S/C1=C\c1ccc(O)c(O)c1,=,5.568636235841013
