SMILES,Relation,Value
COc1ccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(Cl)cc4C(=O)O)c3)c2c1,=,7.899974269892137
Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
CCCc1c(OCCCN(C)c2cccc(CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,=,7.031517051446065
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,7.309803919971486
O=C(O)Cn1ccc2cc(OCc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)ccc21,=,7.040958607678906
O=C(O)Cc1coc2cc(OCc3cccc(COc4ccc(C(F)(F)F)cc4)c3)ccc12,=,7.617982957425132
Cc1cc(OCc2cc(-c3ccc(Cl)cc3)on2)cc2scc(CC(=O)O)c12,=,7.638272163982407
COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1,<,4.301029995663981
C[C@@H](Oc1cc(Cn2c(=O)n(Cc3ccc(Cl)cc3)c3ccc(C(F)(F)F)cc32)ccc1Cl)C(=O)O,<,4.301029995663981
C[C@@H](Oc1cc(Cn2c(=O)n(-c3noc4cc(Cl)ccc34)c3ccc(C(F)(F)F)cc32)ccc1Cl)C(=O)O,<,4.301029995663981
COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(OC(F)(F)F)ccc43)noc2c1,<,4.301029995663981
COc1ccc2c(-n3c(=O)n(Cc4cccc([C@@]5(C)OC(=O)NC5=O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,<,4.301029995663981
CCCc1cc(Oc2ccc(NS(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,5.301029995663981
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)coc12,=,7.3979400086720375
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CCC)(C(=O)O)CC2,<,4.301029995663981
CCCc1cc(C2CCCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,<,4.301029995663981
CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,<,4.0
Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1,=,5.3872161432802645
CCOC(Cc1ccc2c(c1)cc(C)n2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O,=,6.429457060118103
CCOc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,<,4.823908740944319
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O,=,5.698970004336019
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(CC2CCCCC2)c1=O,=,6.055517327849832
CCCc1cc(CC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,=,7.721246399047171
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)c(Br)c1,=,6.900008766455316
CC(C)Cc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,=,6.795880017344075
CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,=,7.698970004336019
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1CSc1ccc(OCC(=O)O)cc1,=,7.045757490560675
CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,8.199970640755867
CC1(C(=O)O)Cc2cc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)ccc2O1,<,4.823908740944319
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12,=,6.823908740944319
Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c(c1OCC(=O)O)CCCO2,=,6.504455662453552
CC1(C)CCC(c2ccc(OCCCOc3ccc4c(c3)O[C@@](C)(C(=O)O)CC4)c(Cl)c2)CC1,<,4.301029995663981
CCCC(CCOc1ccc(CCC(=O)O)c(C)c1)Oc1ccc(CC)cc1C(=O)c1ccccc1,=,8.045757490560675
CCc1ccc(O[C@@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,=,6.73754891026957
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2,<,4.301029995663981
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCC4)cc3Cl)cc2O1,=,4.978810700930062
O=C(O)COc1ccc(SCc2ccc(OCc3ccccc3)cc2)c2c1CCC2,=,6.903089986991944
CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,=,5.0
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@H](C)C(=O)O)c3)c3ncccc23)cc1,<,4.301029995663981
CCCc1cc(OC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1cc(Cl)c2c(CC(=O)O)csc2c1,=,7.236572006437063
CN1CC[C@@H](N2C(=O)S/C(=C\c3ccc4c(cnn4Cc4ccc(Cl)cc4C(F)(F)F)c3)C2=O)[C@H](F)C1,<,5.0
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,=,8.522878745280337
Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1F,<,4.301029995663981
Cc1cccc(C(=O)O)c1NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,<,5.0
C[C@H](CCOc1ccc(CCC(=O)O)c(C(F)(F)F)c1)Oc1ccc(Cl)cc1Oc1ccccc1,=,8.301029995663981
Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O,=,8.397940008672037
CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,=,8.154901959985743
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1F,=,5.698970004336019
CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,=,6.267606240177032
CCCc1c(OCCCn2cnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,5.7447274948966935
CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.055517327849832
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.508638306165727
CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,8.397940008672037
C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,<,4.0
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C)cc2)c1=O,=,5.920818753952375
CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3sc4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,=,8.301029995663981
Cc1cc(Oc2cccc(CNC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,=,8.522878745280337
Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(=O)O,=,8.045757490560675
COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,=,8.397940008672037
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(Cl)c1Cl,=,7.100015437450609
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1F,=,6.199998172182031
CCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,6.900008766455316
CCCCc1nc(C(C)C)c(CC(=O)OCC)c(=O)n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,<,4.1249387366083
