SMILES,Relation,Value
C[C@@H](NC(=O)N1C(=O)CC1SCCc1ccccc1)c1ccccc1,<,4.1249387366083
CCCCS(=O)(=O)CC(NC(=O)OCCC#N)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.688246138944246
CCCCS(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.767003889607846
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(Cl)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.567030709125595
CC(C)CC(NC(c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,<,5.0
N#CN1CC(OCc2ccccc2)C1,=,6.301029995663981
CCCC[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,=,7.3979400086720375
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccncc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,=,7.886056647693163
CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)c(F)c2)cc1)C(F)(F)F)C(=O)NCC#N,=,5.052125345102302
CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,=,6.886056647693163
CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,<,4.920818753952375
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2cccnc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,=,7.102372908709558
NC(=S)N/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccs1,=,6.522878745280337
NC(=S)N/N=C(/CCc1ccccc1)c1cccc(F)c1,=,4.657577319177793
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)CC)C(=O)C(=O)N[C@H](C)c1ccccc1,=,4.251811972993799
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,=,4.494850021680094
C[C@@H](NC(=O)C(=O)[C@H](CCCCNC(=O)N1CCOCC1)NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)c1ccccc1,<,5.301029995663981
COC(=O)c1cccc(N[C@@H](Cc2cccc(C)c2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,=,8.065501548756432
CCCC[C@H](NC(=O)OCC1(CCCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,<,5.698970004336019
CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,=,4.698970004336019
COc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,<,5.5376020021010435
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,=,4.508638306165727
N#CN1CC[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)C1,=,5.800000874803203
COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@@H](C)N(C#N)C2)c1,<,4.600000074606178
CC[C@@H](NC(=O)N1C(=O)[C@@H](C)[C@@H]1SCc1ccccn1)c1ccccc1,<,4.1249387366083
N#Cc1nc(Nc2ccc(F)cc2)nc(NC2CCNCC2)n1,=,5.366531544420414
N#Cc1nc(Nc2ccc(F)cc2)nc(N2CCOCC2)n1,=,3.795880017344075
Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)CC3)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,=,8.275724130399212
Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2ccc(F)c(C(=O)O)c2)c1,=,8.387216143280265
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H](O)CCN3)cc2)cc1,<,5.0
O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,=,6.4089353929735005
CCCNC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)OC)[C@@H](C)CC,=,7.096910013008056
N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,=,5.847711655616943
COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1OC,=,5.896196279044043
CC(C)(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,=,4.6020599913279625
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c2ccccc12,=,4.805485658117533
Cc1nnc(CN2CCC(CCOc3ccc(-c4cc5c(ncn5C)c(C#N)n4)cc3C(F)(F)F)CC2)o1,<,5.0
CC(=O)N1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,<,5.0
COc1cc(O)ccc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,=,4.329661358872558
CCCc1cc(-c2ccc(OC(F)(F)F)c(C(F)(F)F)c2)nc(C#N)n1,<,5.0
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCN1C#N,=,7.42021640338319
CC(C)C(Nc1cccc(C#N)c1)C(=O)N1CCCCN1C#N,=,7.3979400086720375
N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,=,5.376750709602099
CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCOC,=,7.068542129310995
N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,<,4.301029995663981
CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(C)=O,<,3.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(-c3ccncc3)cc2)c1,=,5.477686204843333
CCCC[C@@H](C=O)NC(=O)OC(CC)(CC)Cc1ccccc1,=,5.657577319177793
CCCc1cc(-c2cccc(C3CCCC3)c2)nc(C#N)n1,<,5.0
CCCc1cc(-c2cccc(C(C)C)c2)nc(C#N)n1,<,5.0
CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,<,5.5376020021010435
COc1ccc(CC(NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)NC2(C#N)CC2)cn1,=,5.38933983691012
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1O[C@]1(C)CCCO[C@@H]21,=,5.7447274948966935
C[C@]12CCCO[C@@H]1[C@]1(CSC(N)=N1)c1cc(-c3cccc(C#N)c3)ccc1O2,=,4.552841968657781
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)NCc1ccno1,=,3.0604807473813813
CS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,=,5.928117992693875
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(O)c(O)c1)=C2O,=,5.6777807052660805
O=C(c1ccccc1)c1ccccc1,=,3.5394028111023985
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,<,3.0
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,<,5.0
Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,=,5.443697499232713
N#CN1CC(OCC2CCCCC2)C1,=,6.301029995663981
CC1=NN(c2ccc(Cl)c(C(=O)O)c2)C(=O)/C1=C\c1ccc(C(C)C)cc1,=,4.649751981665837
COC(=O)CCC(=O)Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,<,5.0
O=C(O)c1cc(Cl)ccc1-c1ccc(/C=c2\sc3nc(=O)c4c5c(sc4n3c2=O)CCCC5)o1,=,4.2262135550188065
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,<,2.0
CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CCCCN4)cc3)ccc2C1=O,<,5.0
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)cc1,<,5.0
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)Nc1cc[nH]n1,=,2.4559319556497243
CCCC[C@H](NC(=O)OC(Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O,=,5.2076083105017466
[N-]=[N+]=CC(=O)N(Cc1ccccc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,5.698970004336019
[N-]=[N+]=CC(=O)[C@H](Cc1ccccc1)NC(=O)CN,<,4.522878745280337
COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,<,5.0
N#CN1CCCC1CNC(=O)c1ccccc1,=,4.1249387366083
CCCC[C@H](NC(=O)OCC(C)(C)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1,<,5.301029995663981
C[C@@H](CC1CCCCC1)OC(=O)N[C@H]1CCN(C#N)C1,=,6.167491087293763
CC(C)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,=,5.523893283159809
C[C@@H](NC(=O)N1C(=O)CC1SCc1ccc(CC(=O)OC(C)(C)C)cc1)c1ccccc1,<,4.1249387366083
CC(C)(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,<,5.0
CCCC[C@H](NC(=O)OCC1(Cc2ccc(F)cc2)CCC1)C(=O)C(=O)Nc1ccn[nH]1,<,6.301029995663981
CS(=O)(=O)c1ccc2c3c([nH]c2c1)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,<,5.5376020021010435
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,<,5.5376020021010435
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccccn2)c1,<,5.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1,<,5.0
COc1cc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)ccc1C1CC1,=,5.943095148663527
Cc1ccc(C)n1-c1ccc(C(=O)O)c(O)c1,=,4.259637310505756
O=C(/C=C/c1ccc(N2CCCC2)cc1)c1ccc(O)cc1O,=,4.542572307053516
COc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1,=,4.238974748288627
CC(C)CC(C(=O)N(CC#N)OC(=O)C(F)(F)F)c1cccc(-c2ccncc2)c1,<,5.0
N#CN1CC[C@@H](NC(=O)c2ccc(F)cc2)C1,=,5.40000018605658
CCCC[C@H](NC(=O)OCC(C)(C)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1,=,5.301029995663981
Cc1nnc(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,=,5.531652669587842
COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,=,5.732828271596986
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,=,7.752026733638194
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12,<,4.301029995663981
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.730487055782084
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1C)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.393618634889395
CC(C)CO[C@H]1CCN2C[C@H]1OC2=O,=,8.096910013008056
Cc1cccc(OCC2CN(C)C(=O)O2)c1C,<,4.0
CN1CCN(c2ccc(-c3cccc(CC(=O)NCC#N)c3)cc2)CC1,<,5.0
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,=,6.769551078621726
CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,=,5.599980364934842
CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCC(F)(F)CC3)cc2)CC1,<,4.522878745280337
Cc1cc(C)cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,=,5.100000128334196
Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c2cc(C)ccc2c1,<,5.0
Cc1nn(C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,<,5.0
CC(=O)CN1CCN(c2ccc(-c3cccc(C(CC(C)C)C(=O)NCC#N)c3)cc2)CC1,=,6.259637310505756
Cc1ccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)cc1,=,5.59999938302362
CN1CCN(c2ccc(-c3cccc(C(Cc4ccccc4)C(=O)NCC#N)c3)cc2)CC1,<,5.0
CC[C@@H](C)[C@H](/N=C(\S)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,=,6.508638306165727
O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,<,5.0
C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,<,4.600000074606178
N#CN1CCC(CCc2ccccc2)C1,=,5.300000202445418
C[C@@H]1C[C@@H](NS(=O)(=O)c2cccc(Br)c2)CN1C#N,<,4.600000074606178
N#CCNC(=O)C1(NC(=O)c2ccc(N3CCOCC3)cc2)CCCCC1,=,4.8124792791635365
O=C1O[C@@H]2CN1CC[C@@H]2OCc1ccccc1,=,8.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3ccccc23)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)C1CCCCC1)C(C)C)C(=O)O,<,4.522878745280337
CCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,<,5.0
CCCc1cc(-c2cccc(S(C)(=O)=O)c2)nc(C#N)n1,<,5.0
CCCc1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc(C#N)n1,<,5.0
CCCc1cc(-c2cc(C(F)(F)F)ccc2Cl)nc(C#N)n1,<,5.0
Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)s1,=,5.700000503883016
CCC(NC(=O)c1cccc(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1cc[nH]n1,=,5.2400301424456925
N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,=,5.070223567195098
CN(C)C(=O)CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,<,5.0
COc1ccc(Nc2nc(C#N)nc(N3CCNCC3)n2)cc1,=,7.346787486224656
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)CC1,=,5.800000874803203
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1,=,5.200000237109354
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,=,5.40000018605658
CCN[C@H](C(=O)N[C@H](C(=O)NCC(=O)NC/C=C/S(C)(=O)=O)C(C)(C)C)c1cc(Cl)cc(Cl)c1,<,4.0
CS(=O)(=O)N1CCC[C@@H]1C(=O)N[C@H](C=O)Cc1ccccc1,=,5.522878745280337
CCNC(=O)C(=O)C(Cc1ccc(Br)cc1)NC(=O)[C@H](CC(C)C)NC(=O)CCCCC1CCSS1,=,6.187086643357144
COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@H](C)N(C#N)C2)c1,<,4.600000074606178
CCCc1cc(-c2ccc(OCC)c(C(F)(F)F)c2)nc(C#N)n1,<,5.0
CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,=,6.275724130399211
Cc1ccc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,=,5.300000202445418
N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1=CCCCC1,<,5.0
N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1CCCCCC1,<,5.0
C[C@@H](NC(=O)N1C(=O)CC1SCc1ccccc1)c1ccccc1,<,4.1249387366083
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccccn1,=,3.9706162223147903
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(Cl)cccc4c3C2)CC1,<,5.5376020021010435
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cccc(F)c4c3C2)CC1,<,5.5376020021010435
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cc(F)ccc4c3C2)CC1,<,5.5376020021010435
C[C@@H](NC(=O)N1C(=O)CC1SCC(=O)c1ccccc1)c1ccccc1,<,4.1249387366083
O=C1CC(SCc2ccccn2)N1C(=O)N[C@H](CO)c1ccccc1,<,4.1249387366083
CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccc(O)cc1,=,5.886056647693163
CC[C@@H](C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,=,7.2839966563652006
N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2ccccc12,=,5.0
N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2c1CCCC2,<,5.0
O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,=,5.853871964321762
CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@H](Cc1ccccc1)C(C)C,=,7.7447274948966935
CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,=,4.494850021680094
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)NCc1cccnc1,=,4.7447274948966935
CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,<,5.698970004336019
CCCC[C@H](NC(=O)OC1C2(C)CCC(C2)C1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,=,4.920818753952375
CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccnc2)c1,<,5.0
COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,<,4.301029995663981
CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,=,5.008773924307505
Cc1cccc(NC(C(=O)N2CCCCN2C#N)C(C)C)c1,=,7.494850021680094
CCCCS(=O)(=O)C[C@@H](NC(=O)COC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,5.813891620186794
CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,=,6.443697499232713
N#C[C@]1(NC(=O)[C@H](N)Cc2cccs2)C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,<,4.301029995663981
CCCC[C@@H](/C=N/NC(=O)N1CCc2ccccc21)NC(=O)OC(C)(C)C,=,4.455931955649724
N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(NC2CCCCC2)n1,=,7.102372908709558
N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2c(F)cccc2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,<,5.0
CSc1ccc(/C=C2\N=CN(NS(=O)(=O)c3ccc(Cl)c(C(=O)O)c3)C2=O)cc1,=,4.199970640755866
Cc1ccc(/C(=N\NC(N)=S)c2cc(Cl)cc(Cl)c2)cc1,=,5.7447274948966935
Cc1ccc(/C(=N/NC(N)=S)c2cccc(C(F)(F)F)c2)cc1,=,6.6777807052660805
Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,=,7.309803919971486
O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,<,6.0
N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nccs2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,=,5.442252258358532
CS(=O)(=O)C[C@H](N[C@@H](c1cccc(F)c1)C(F)(F)F)C(=O)NC1(C#N)CC1,=,5.414088289680566
CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(Cl)Cl)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,=,5.815876645760329
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,=,4.970000123715015
CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@@H](C)Cc1ccccc1,=,6.568636235841013
CC(C)CC(NC(=O)c1ccccc1)C(=O)NCC#N,=,5.72056121171298
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1,<,5.0
CCNC(=O)C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)CCCCC1CCSS1)C(C)C,=,7.3979400086720375
N#CN1CC[C@H](NS(=O)(=O)c2ccccc2)C1,=,5.40000018605658
Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CCN(Cc5ncco5)CC4)c(C(F)(F)F)c3)cc21,<,5.0
CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,<,5.0
CC(=O)N[C@@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,<,4.522878745280337
Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,=,6.115771230367396
C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,=,6.187755303199631
C[C@H]1CN(c2ccc(S(C)(=O)=O)cc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,=,5.464705879957229
CCOC(=O)/C=C/C(=O)[C@@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,=,7.096910013008056
CCOC(=O)/C=C/C(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.221848749616356
CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.301029995663981
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,7.301029995663981
CCOC(=O)/C=C/[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,4.279014255846261
Cc1nn(C)c2ccc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)cc12,=,6.012780770091995
Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,=,6.219682687859849
CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,=,5.100000128334196
Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,=,5.40000018605658
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,4.267606240177032
CCCC[C@H](NC(=O)OCC1(CCc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,<,5.698970004336019
N#CN1CCC(NC(=O)c2ccccc2)C1,=,5.376750709602099
CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCCN1C#N,=,7.958607314841775
CC(C)C(Nc1ccc(Cl)cc1)C(=O)N1CCCCN1C#N,=,6.958607314841775
N#CN1CC(CNC(=O)c2ccccc2)C1,=,6.6020599913279625
CC(C)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,<,5.5376020021010435
O=C(N[C@@H](Cc1cccc(F)c1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,=,6.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3=CCNCC3)cc2)c1,=,6.2564902352715706
CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCC1,=,5.468521082957745
Cc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,<,5.5376020021010435
N=C1S/C(=C\c2ccc(-c3ccc(O)c(C(=O)O)c3)o2)C(=O)N1c1nccs1,=,4.140861702705469
NC(=S)N/N=C(/CCc1ccccc1)c1cccc(Cl)c1,=,5.221848749616356
