SMILES,Relation,Value
CN(CCO)c1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
CNc1nc2cc(CC[C@H]3O[C@@H](n4cc(-n5cccn5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc2s1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cc[nH]n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CCNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Cl)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C#N)cc3c2CNCC3)[C@@H](O)[C@H]1O,=,9.0
Nc1ncnc2c1ccn2[C@H]1O[C@@H]([C@H](O)c2ccccc2)[C@H](O)[C@@H]1O,=,8.022276394711152
COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,=,6.94692155651658
Nc1ncnc2c1c(Cl)cn2-c1nnc(COc2ccc3ccc(N4CCCC4)nc3c2)s1,>=,6.0
CC(C)c1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CN(Cc1cncc(-n2cc(-c3ccn(C)n3)c3c(N)ncnc32)c1)CC1CC1,>=,6.0
CCNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2cc(F)c(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C(C)C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5cnc(C(=O)N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Nc1ccc2ccc(NC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
CNc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccc(N)nc3c2)[C@@H](O)[C@H]1O,>,8.0
CNc1nc2cc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc2o1,>=,6.0
Cn1ccc(-c2cn([C@@H]3C[C@H](CCc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccc(NCC4CC4)nc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3cc(Br)cnc3c2)[C@@H](O)[C@H]1O,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc([C@@H]5CCCO5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
CNc1nc2cc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc2s1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(NC6CNC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
COCCN(C)C(=O)c1cn([C@@H]2O[C@H](COc3ccc4ccc(N5CCC5)nc4c3)[C@@H](O)[C@@H]2F)c2ncnc(N)c12,>=,6.0
Cc1cc(N)c2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)C[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)C[C@@H]3O)cc2n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(CC5CC5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(CC[C@H]3C[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(CC[C@H]3C[C@@H](n4cc(C5CCOCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Cc1cn([C@@H]2C[C@H](CCc3ccc4ccc(N)nc4c3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,>,8.0
Nc1ccc2ccc(OC[C@H]3O[C@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3cc(C#Cc4ccccc4)cnc3c2)[C@@H](O)[C@H]1O,=,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccc(NCc4ccccc4)nc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccc(Nc4ccccc4)nc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2cnc3cccnc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3nccnc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccncc3c2)[C@@H](O)[C@H]1O,=,8.0
Nc1ccc2ccc(OC[C@H]3O[C@@H](n4ccc5c(NCCc6ccccc6)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C6CCC6)n5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cc(C)n(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
Nc1ncnc2c1ccn2[C@H]1C[C@H](O)[C@@H](COc2ccc3ccc(N4CCC4)nc3c2)O1,>=,6.0
CN(CCS(C)(=O)=O)c1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
Nc1ncnc2c1c(-n1cccn1)cn2[C@H]1C[C@H](O)[C@@H](COc2ccc3ccc(N4CCC4)nc3c2)O1,>=,6.0
CCc1nc2cc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc2[nH]1,>=,6.0
Nc1cc(OC[C@H]2O[C@@H](n3ccc4c(N)ncnc43)[C@@H](F)[C@@H]2O)ccc1C(=O)N1CCNCC1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CC(N)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(NC6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Nc1ncnc2c1ccn2[C@H]1C[C@H](O)[C@@H](COc2ccc3ccc(N4CC(N)C4)nc3c2)O1,=,8.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ncc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](CCc4ccc5cnc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5cnc(N[C@H]6C[C@@H](N)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,=,7.0
C=CCc1cn([C@@H]2O[C@H](COc3ccc4ccc(NC)nc4c3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,>,8.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc(C(=O)N5CCOCC5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CCCC6=O)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cc1cc(NCCN(C)C)c2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CC(C)c1cc(N)c2ccc(OCc3cncc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,>=,6.0
Nc1ncnc2[nH]c(-c3ccc(OCc4ccccc4)cc3)cc12,=,7.0762380391713
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCNC(=O)NCCCSC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,=,5.221848749616356
Nc1nc2cc(CC[C@@H]3C[C@H](n4ccc5c(N)ncnc54)[C@@H](O)[C@H]3O)ccc2cc1Br,=,9.886056647693163
CN1CCN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CC1,=,7.560667306169737
CCN1CCN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CC1,=,7.146910470148135
C[C@H](Oc1ccc(-c2nc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,=,7.462180904926726
COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,=,4.282912275072981
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5=CCN(C)CC5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccnn5C)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3scnc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2cccc(=O)[nH]2)[C@@H](O)[C@H]1O,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(CC5CC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
CNc1ccc2ccc(OCc3cc(CO)cc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cc(-n4cc(Cl)c5c(N)ncnc54)cnc3N)cc2n1,>=,6.0
Nc1ncnc2c1c(Cl)cn2-c1cncc(COc2ccc3ccc(N4CCCC4)nc3c2)c1,>=,6.0
CNc1ccc2ccc(OCc3cc(Br)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Nc1ccc2ccc(OCc3cccc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(N2CCCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(CCc3cncc(-n4cc(F)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C(C)C5CC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CN(C)C(=O)c1ccc(OCc2cncc(-n3cc(-c4ccn(C)n4)c4c(N)ncnc43)c2)cc1N,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC(F)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC(=O)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CNC(=O)Cc4cccc(N5CCC5)n4)c3)c3ncnc(N)c23)n1,>=,6.0
CNc1ccc2ccc(OCc3cccc(-n4ccc5c(N)ncnc54)c3F)cc2n1,>=,6.0
c1ccc(COc2ccc(-c3cc4c(N5CCN(C6COC6)CC5)ncnc4[nH]3)cc2)cc1,=,7.3979400086720375
CC(Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,=,7.361510743045363
C[C@H](Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)cc1F)c1ccccc1,=,7.621602099051862
c1ccc(COc2ccc(-c3cc4c(N5CCNCC5)ncnc4[nH]3)cc2)cc1,=,7.943095148663527
C1=C(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CCNC1,=,8.096910013008056
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,=,6.698970004336019
COCCN(C)C(=O)c1ccc(OCc2cncc(-n3cc(-c4ccn(C)n4)c4c(N)ncnc43)c2)cc1N,>=,6.0
CNc1ccc2ccc(OCc3cc(OC)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
C[C@H]1CCN1c1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Nc1ncnc2c(-c3cncc(COc4ccc5ccc(N6CCC6)nc5c4)c3)c[nH]c12,>=,6.0
COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC/C=C/[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,=,5.835647144215563
COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,=,5.471083299722345
Nc1ncnc2c1c(Cl)cn2-c1cncc(COc2ccc3ccc(N4CCC4)nc3c2)c1,>=,6.0
CC(C)c1nc(N)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(N(C)C2CC2)c2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)n3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC(CO)(CO)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Nc1cc(OCc2cncc(-n3ccc4c(N)ncnc43)c2)ccc1C(=O)N1CCNCC1,>=,6.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1sc2cccnc2c1C#N,=,6.187086643357144
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1sc2ncccc2c1C#N,=,7.00436480540245
Cn1ncc(-c2cnc3c(=O)[nH]nc(CN)c3c2)c1-c1sc2ccccc2c1C#N,=,5.8696662315049934
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CC(O)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc(C(=O)N5CCNCC5)c(N)c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5sc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](CCc4ccc5ccc(N6CCC6)nc5c4)C3)c3ncnc(N)c23)n1,>=,6.0
COC(=O)c1cc(O)c2ccc(NC(=O)NCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2c1,=,5.585026652029182
c1ccc(COc2ccc(-c3cc4c(N5CCOCC5)ncnc4[nH]3)cc2)cc1,=,7.259637310505756
c1ccc(COc2ccc(-c3nc4c(N5CCNCC5)ncnc4[nH]3)cc2)cc1,=,7.939302159646388
c1ccc(COc2ccc(-c3cc4c(N5CCC6(CC5)COC6)ncnc4[nH]3)cc2)cc1,=,7.292429823902063
CN1CCCN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CC1,=,7.777283528852417
Cn1cc(-c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)cn1,=,6.925183559354825
C[C@@H](Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)c(F)c1)c1ccccc1,=,6.988006885340743
CCc1nc(N)c2ccn(-c3cncc(COc4ccc5ccc(NC)nc5c4)c3)c2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,>=,6.0
CNc1ccc2ccc(CCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
Nc1ncnc2c1c(C1CCCO1)cn2-c1cncc(CCc2ccc3ccc(N4CCC4)nc3c2)c1,>=,6.0
CN(CC1CC1)C(=O)c1ccc(OCc2cncc(-n3cc(-c4ccn(C)n4)c4c(N)ncnc43)c2)cc1N,>=,6.0
CN(CCO)C(=O)c1ccc(OCc2cncc(-n3cc(-c4ccn(C)n4)c4c(N)ncnc43)c2)cc1N,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccnn5C)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(N)c2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cc1cccc(-c2c(-c3ccc4c(=O)[nH]nc(CN)c4c3)cnn2C)c1C#N,=,5.522878745280337
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1c(F)cccc1C#N,=,5.3979400086720375
c1ccc(COc2ccc(-c3cc4c(N5CCCNCC5)ncnc4[nH]3)cc2)cc1,=,7.982966660701219
CC1(O)CCN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CC1,=,7.051587034221399
CC(Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)c(F)c1)c1ccccc1,=,7.517126416391246
