SMILES,Relation,Value
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,=,6.301029995663981
CCc1cnn(-c2cccc(C)n2)c1-c1ccc2nc[nH]c(=O)c2c1,=,8.698970004336019
Cc1ccc(-c2nc(N)sc2-c2ccnc3ccccc23)nc1,<,5.0
Nc1nc(-c2ccccn2)c(-c2ccnc3ncccc23)s1,=,5.100179497572904
Cc1cccc(-c2[nH]c(NCc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1,=,7.619788758288394
Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)CCC3)n1,=,7.327902142064283
Cc1cccc(-c2nn3c(c2-c2ccc4ncn(CCCN5CCOCC5)c4c2)CCC3)n1,=,7.161150909262744
Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3nccnc3c2)n1,=,7.1249387366083
CN(C)CCCn1cnc2cc(-c3c(-c4ccccn4)nn4c3CCC4)ccc21,=,6.400116927926312
OCc1cccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)n1,=,5.581698708680254
Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,<,4.301029995663981
CCc1cc(-c2cc3cnccc3s2)n(-c2cccc(C)n2)n1,=,6.966576244513051
Cc1cccc(-n2nc3c(c2-c2cc4cnccc4s2)CCC3)n1,=,7.889410289700751
c1ccc(-c2ccc3c(Nc4ccc5scnc5c4)ccnc3c2)cc1,=,5.6020599913279625
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,=,8.568636235841012
CCOc1ccc2nc(-c3sc(N)nc3-c3ccccn3)ccc2n1,<,5.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,=,6.552841968657781
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1C,=,4.6777807052660805
C[C@@H]1COCCN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,<,5.0
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)n1,<,5.0
Cc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.100000128334196
Cc1ccnc2ccc(-c3sc(N)nc3-c3ccccn3)nc12,=,7.522878745280337
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(OC)c1OC,=,6.730487055782084
Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3ncsc3c2)n1,=,8.080921907623926
Cc1csc(-c2nc(C(F)(F)F)[nH]c2-c2ccc3ncsc3c2)n1,=,8.236572006437063
CC[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
CC(C)(C)OC(=O)N[C@@H]1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,<,5.0
CCn1cnc2ccc(-c3ccnn3-c3cccc(C)n3)cc2c1=O,=,7.161150909262744
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1,=,7.920818753952375
c1cc(Oc2cn(C3CC3)nc2C2CCOCC2)cc(Nc2ccnc(NC3CCOCC3)c2)n1,=,7.769551078621726
CC(C)(C(=O)O)N1CCC(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)CC1,<,6.0
CCc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.468521082957745
Cc1csc(-c2nc(CN)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.102372908709558
Cc1csc(-c2nc(CCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.275724130399211
Cc1csc(-c2nc(CCCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.886056647693163
CCCNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,6.292429823902063
Cc1cccc(-n2nc(C)cc2-c2ccc3ncn(C)c(=O)c3c2)n1,=,8.522878745280337
FC(F)(F)c1ccccc1-c1cc(-c2c[nH]nc2-c2ccccn2)ccn1,=,5.029978734171634
NC(=O)c1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3CC(F)F)nn12,=,9.045757490560675
Cc1cccc(-n2nc(C)cc2-c2cc3cnccc3s2)n1,=,7.026410376572743
Cc1cccc(-n2ncc(C)c2-c2cc3ccncc3s2)n1,=,8.100179497572904
Cc1cccc(-n2nc3c(c2-c2cc4ccncc4s2)CCC3)n1,=,7.723538195826756
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@H](C)C[C@@H](N(C)C(=O)OC(C)(C)C)C2)n1,<,5.0
CCc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1cc(OC)c(OC)c(OC)c1,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCS(=O)(=O)CC4)cc3)c2C)cc(OC)c1OC,=,5.910448117113546
COc1cc(-c2cncc(-c3ccc(C4CCNCC4)cc3)c2C)cc(OC)c1OC,=,5.758204568704802
COc1cc(-c2cncc(-c3ccc(N4CCCNCC4)cc3)c2C)cc(OC)c1OC,=,5.515700160653214
CN(C)CCOc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.823908740944319
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCC3)C2)n1,<,5.0
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1,=,5.587371479455625
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1,=,7.823908740944319
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,=,7.161150909262744
COC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.113509274827518
CCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.346787486224656
CCCC(=O)N(C)Cc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.552841968657781
CCNC(=O)OCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.142667503568731
CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.09151498112135
Cc1csc(-c2nc(C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.236572006437063
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,=,5.402304814074488
ClCCOc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.721246399047171
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2F)cc(OC)c1OC,=,6.055517327849832
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2Cl)cc(OC)c1OC,=,5.876148359032914
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C#N)cc(OC)c1OC,=,6.13608262304214
COc1cc(-c2cncc(-c3ccc(OC4CCNCC4)cc3)c2C)cc(OC)c1OC,=,5.544546031221372
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C#N)cc(OC)c1F,=,6.3124710387853655
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1,=,7.1938200260161125
COc1cc(-c2cncc(-c3ccc(N4CCN(CCF)CC4)cc3)c2C)cc(OC)c1OC,=,5.492819022739759
Cc1ccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)cc1S(N)(=O)=O,=,7.795880017344075
NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.432973633840939
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,8.045757490560675
CC(C)NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.497572880015567
O=C1Nc2cc(C(=O)NCc3ccccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,5.814741234703415
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,>,5.300000202445418
CS(=O)(=O)c1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1,=,4.709965388637482
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)OC[C@H]2C)n1,<,5.0
CC[C@@H]1CO[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(NC)n1,<,5.0
C[C@@H]1CC[C@H](NC(=O)OC(C)(C)C)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
C[C@@H]1C[C@@H](N(C)C(=O)CC(C)(C)C)CN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,<,5.0
CC(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.700000503883016
CCNc1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,=,6.299997602857746
Fc1ccc(-c2c(-c3cccc(C(F)(F)F)n3)nn3c2CCC3)cc1,=,6.05700040663396
CN(C)CCCc1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1,=,7.823908740944319
O=C(Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1)OCCO,=,7.102372908709558
c1ccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)nc1,=,6.982966660701219
CN(C)CCCNC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,6.5934598195660445
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCN(C)CC1)c1ccccc1,<,4.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C2CC2)cc(OC)c1OC,=,5.331800515801338
COc1cc(-c2cncc(-c3ccc(N4CCN(C(=O)N(C)C)CC4)cc3)c2C)cc(OC)c1OC,<,5.301029995663981
CC1(O)CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2C#N)C1,=,7.853871964321762
Cc1cc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)ccn23)c2cc(F)cc(F)c2n1,=,5.891096872332687
COc1cc(C(N)=O)cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)c1,<,5.301029995663981
CN(C)C(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2,=,6.730487055782084
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,=,7.455931955649724
CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,=,7.494850021680094
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)NCCN(CC)CC)cc1)c1ccccc1,=,7.481486060122113
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCCCC1)c1ccccc1,<,4.301029995663981
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1,=,7.327902142064283
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,7.0655015487564325
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1,=,7.769551078621726
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN(C)C)cc1,=,7.2839966563652006
CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,7.494850021680094
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,7.040958607678906
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccccc3)ccn2)ccn1,=,7.581698708680254
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccc(C(N)=O)cc3)ccn2)ccn1,=,6.549750891680639
Cc1noc(C)c1-c1nn(C2CC2)cc1Oc1ccnc(Nc2ccnc(C(C)(C)O)c2)c1,=,5.171597921508407
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CC(O)(C(F)(F)F)C3)ccn2)ccn1,=,8.086186147616283
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn2)COC1,=,7.503070351926785
CC(O)(c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CC(F)(F)C3)ccn2)ccn1)C(F)(F)F,=,7.460923901207224
FC1(F)CC(c2nn(C3CC3)cc2Oc2ccnc(Nc3ccnc(N4CCOCC4)c3)c2)C1,=,7.585026652029182
O=C(C1CC1)N1CC2(C1)CC(O)(c1cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn1)C2,=,7.212539525481585
CN(C)CCNC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.7447274948966935
c1ccc(-c2nn3c(c2-c2ccc4ncn(CCCN5CCCC5)c4c2)CCC3)nc1,=,6.609064892896621
Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1,=,7.337242168318426
CCc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3nccnc3c2)n1,=,7.327902142064283
Cc1cccc(-c2nc(C(C)C)[nH]c2-c2ccnc(-c3ccc(C(=O)NC4CCOCC4)cc3)c2)n1,=,7.6020599913279625
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)sc1C(N)=O,<,5.301029995663981
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3C4COCC43)ccn2)ccn1,=,7.3260580013659125
OC1(C(F)(F)F)CCN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn2)CC1,=,7.614393726401688
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn2)CN(CC(F)(F)F)C1,=,7.1598939055432425
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1,=,7.4179366370882915
O=C(NC1CC1)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)nc2[nH]ccc12,=,7.700057099977233
c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,=,5.478861916295964
Cc1cccc(-c2nc3n(c2-c2cc4cnccc4s2)CCN3)n1,=,8.214670164989233
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)nc2)ccn1,=,7.657577319177793
CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1,=,4.729321163855293
O=C(c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccc1F)N1CCOCC1,=,6.943095148663527
NS(=O)(=O)c1cccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)c1,=,8.040958607678906
Fc1cc(F)c(-c2cc(Nc3ccncc3)c3cc[nH]c3n2)cc1Cl,=,7.400007822415902
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
Cn1c(=O)n(-c2cc(-c3ccc(F)cc3F)nc3[nH]ccc23)c2ccncc21,=,7.700057099977233
Cn1cc(C#Cc2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)cn1,=,6.910094888560602
FC(F)(F)c1cc(Nc2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)ccn1,=,7.200659450546418
N#CC1CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,7.337242168318426
c1cc(Oc2cn(C3CC3)nc2C2CCOCC2)cc(Nc2ccn3ncnc3c2)n1,=,6.621602099051862
Cn1nc(C(C)(C)O)c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc21,=,8.167491087293763
Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cccc2ncccc12,=,4.00436480540245
Cc1cccc2c(Nc3ccnc(Nc4ccc(N5CCNCC5)c(F)c4)n3)cnnc12,<=,8.0
CC(O)(c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1)C1CC1,=,8.036212172654444
CC(C)(O)C1CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,7.552841968657781
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)CCC(F)(F)CC1,=,7.886056647693163
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)CCC(O)(C(F)(F)F)CC1,=,8.3767507096021
Cc1cccc(-c2cc(Nc3ccncc3)c3cc[nH]c3n2)n1,=,7.100015437450609
Cc1csc(-c2nc(CNC(=O)OCC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.259637310505756
Cc1csc(-c2nc(CNC(=O)OC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.065501548756432
CCCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.958607314841775
CCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.136677139879543
CC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.585026652029182
Cc1csc(-c2nc(C3CCOCC3)[nH]c2-c2ccc3ncsc3c2)n1,=,7.6777807052660805
O=C(O)C1CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,6.6307841425898575
NS(=O)(=O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccc1F,=,7.552841968657781
COc1cc(-c2cncc(-c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)c2C)cc(OC)c1OC,=,5.702677285794698
COc1cc(OC)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,=,6.0
Cc1cccc(-n2ncc(C)c2-c2ccc3ncn(C)c(=O)c3c2)n1,=,8.397940008672037
CCc1cc(-c2ccc3ncn(C)c(=O)c3c2)n(-c2cccc(C)n2)n1,=,9.0
Cc1cccc(-n2nccc2-c2ccc3nc[nH]c(=O)c3c2)n1,=,8.221848749616356
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,=,7.599980364934842
CNc1ccn2ncc(-c3ccnc(OC)c3)c2n1,=,5.3872161432802645
CNc1nc2c(-c3ccnc(OC)c3)cnn2cc1C,=,5.698970004336019
CCc1cn2ncc(-c3ccnc(OC)c3)c2nc1NC,=,5.721246399047171
Cc1cccc2c(Nc3ccnc(Nc4cccc(N5CCOCC5)c4)n3)cnnc12,<=,8.0
COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,=,7.1249387366083
Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc(C(N)=O)c(F)c1,<,5.301029995663981
COc1c(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)csc1C(N)=O,<,5.301029995663981
COc1ccccc1-c1nc(N)sc1-c1ccnc2ccccc12,<,5.0
COc1cc(-c2cncc(-c3ccc(CN4CCN(C)CC4)cc3)c2C)cc(OC)c1OC,=,5.577902836868289
CC(C)(O)C(=O)N1CCC(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)CC1,<,6.0
Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2ccccc2n1,=,6.508638306165727
COc1cc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)cnc2N)cc(OC)c1OC,=,6.7447274948966935
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccc(C(=O)O)cc3)ccn2)ccn1,=,6.089375595110798
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccc4c(c3)OCO4)ccn2)ccn1,=,7.663540266151471
Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1,=,7.886056647693163
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)ccnc2c1,=,6.749579997691106
Oc1cc(Nc2ccnc3cc(-c4ccccc4)ccc23)ccc1Cl,=,7.102372908709558
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1-c1ccnc2ccccc12,=,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C(F)(F)F)cc(OC)c1OC,<,5.301029995663981
COc1cc(OC)cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)c1,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(C4=CCNCC4)cc3)c2C)cc(OC)c1OC,<,5.301029995663981
CNc1nc2c(-c3ccnc(OC)c3)cnn2cc1C1CC1,=,5.050609993355088
Cn1c(=O)n(-c2cc(-c3cc(Cl)ccc3F)nc3[nH]ccc23)c2ccncc21,=,8.199970640755867
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(C)cn2)ccn1,=,8.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,=,6.239577516576788
OC(c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CC(F)(F)C3)ccn2)ccn1)C(F)(F)F,=,7.87942606879415
CC(C)(N)CNC(=O)c1cnccc1Nc1cc(-c2ccc(F)cc2F)nc2[nH]ccc12,=,6.399996913372259
C[C@H](O)CNC(=O)c1cnccc1Nc1cc(-c2ccc(F)cc2F)nc2[nH]ccc12,=,7.79997073344623
COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,=,5.289036881004725
c1cc(Oc2cn(C3CC3)nc2C2CCOCC2)cc(Nc2cnn(C3CCOCC3)c2)n1,=,7.6777807052660805
CC1(O)CN(C(=O)c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2C#N)C1,=,6.675717544702307
CCNS(=O)(=O)c1cccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)c1,=,7.920818753952375
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCO[C@@H](C(=O)Nc3ccccc3)C2)n1,<,5.0
C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,=,5.200000237109354
CNc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.399996913372259
COc1cc(-c2cncc(-c3ccc(C4CCN(C)CC4)cc3)c2C)cc(OC)c1OC,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2N)cc(OC)c1OC,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1OC,=,5.314526980277241
COc1cc(-c2cncc(-c3ccc(N4CCOCC4)cc3)c2C)cc(OC)c1OC,=,5.6278247138849355
COc1cc(-c2cncc(-c3ccc(OC4CCN(C)CC4)cc3)c2C)cc(OC)c1OC,=,5.782516055786093
O=c1[nH]c2cnccc2n1-c1cc(-c2ccc(F)cc2F)nc2[nH]ccc12,=,7.899974269892137
CNCCNC(=O)c1cnccc1Nc1cc(-c2ccc(F)cc2F)nc2[nH]ccc12,=,7.899974269892137
C=Cc1cn2ncc(-c3ccnc(OC)c3)c2nc1NC,=,5.853871964321762
CC1(O)CN(C(=O)c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2F)C1,=,6.913640169325252
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccc(F)cc3)ccn2)ccn1,=,7.7055337738384075
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3cccc4c3OCCO4)ccn2)ccn1,=,7.354577730650908
CC1(O)CCC(c2nn(C3CC3)cc2Oc2ccnc(Nc3ccnc(C(C)(C)O)c3)c2)CC1,=,8.086186147616283
FC1(F)CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)CC1(F)F,=,7.443697499232713
Cc1cccc(-n2nc(C)c(C)c2-c2cc3cnccc3s2)n1,=,7.453457336521869
Cc1cccc(-n2ncc(C)c2-c2cc3cnccc3s2)n1,=,8.177178354696895
O=S1(=O)CCN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2C(F)(F)F)CC1,=,7.443697499232713
Cc1cccc2c(Nc3ccnc(Nc4cccc(CN5CCN(C)CC5)c4)n3)cnnc12,<=,8.0
Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2cc(F)cc(F)c2n1,=,6.1444808443322
Nc1ncc(-c2ccc(CN3CCC(N4CCOCC4)CC3)cc2Cl)nc1C(=O)NC12CCC(O)(CC1)CC2,=,5.657577319177793
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCC(F)(F)CC3)ccn2)ccn1,=,7.87942606879415
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CN(CC(F)(F)F)C3)ccn2)ccn1,=,6.277366077466188
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn2)CCC(F)(F)CC1,=,7.560667306169737
CC1(C#N)CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,7.853871964321762
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccc1S(C)(=O)=O,=,8.337242168318426
N#CC1CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2F)C1,=,8.366531544420413
Cc1cccc2c(Nc3ccnc(Nc4cc(F)cc(CN5CCNCC5)c4)n3)cnnc12,<=,8.0
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2OC)cc(OC)c1OC,<,5.301029995663981
CC(C)N1CCN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)CC1,=,7.886056647693163
CNS(=O)(=O)c1cccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)c1,=,7.823908740944319
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1F,=,5.656394491895828
COc1cc(-c2cncc(-c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)c2C)cc(OC)c1OC,=,5.978810700930062
