SMILES,Relation,Value
CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.481486060122112
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c(C)c1,=,7.79997073344623
O=S(=O)(c1ccccc1)[C@](F)(c1nnco1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,=,6.309803919971486
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(OC)c1,=,7.251811972993799
COC(=O)C1(c2ccccc2)CCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CCN(CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.522878745280337
CCN(Cc1cccnc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,5.634512015109101
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CO)c1ccccc1,=,7.045757490560675
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,=,8.327902142064282
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccccc2S(C)(=O)=O)c1,<,6.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)NC)c1ccccc1,=,4.657577319177793
OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,=,8.522878745280337
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CNc2cccc3c(CC(=O)O)cccc23)c1,=,8.0
CCCCN(Cc1ccc(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.301029995663981
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(S(=O)(=O)C(F)(F)F)cc2)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,=,5.366531544420414
CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,<,5.0
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccn1,=,5.403402904373539
CN(C)c1nnc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)o1,=,6.823908740944319
CS(=O)(=O)c1cccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.823908740944319
COc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,=,6.201349354554731
CC(C)c1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.585026652029182
O=C(O)C12CC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(C1)C2,<,5.0
C[C@]1(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC[C@H](C(=O)O)CC1,<,5.0
CCN1C[C@H]2N(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
Cc1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,7.568636235841013
CC(C)(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,6.653647025549361
COc1ccc(CN(C)S(=O)(=O)c2cccc(Oc3cccc(-c4c(C(C)C)nc5c(Cl)cccn45)c3)c2)cc1,=,7.1487416512809245
C=CCCCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.301029995663981
C[C@]1(C(=O)N2CCCC(c3ccccc3)C2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.431798275933005
C[C@]1(C(=O)N2C3CCCCC3C3CCCCC32)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.721246399047171
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccc(F)cc1,=,5.481486060122113
CCCCN(Cc1cc(Cl)c(OC)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,6.663540266151471
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,6.863279432843593
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCSC4)nc4c(C(F)(F)F)cccn34)c2)c1,=,8.045757490560675
CC(C)c1nc2c(C#N)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,<,6.0
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,<,6.0
CCCCN(Cc1ccccn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CCCCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.3979400086720375
Cc1noc(C)c1C#CC(O)(c1ccc(N(CC(C)C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,5.494850021680094
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(Cl)cc2)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,=,6.221848749616356
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(C(=O)O)cc2)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,=,6.301029995663981
CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.619788758288394
CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,=,8.698970004336019
Cc1cc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,=,8.698970004336019
Oc1ccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,7.552841968657781
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<,6.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)O)c1ccccc1,=,4.045757490560675
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)C)c2)c1,=,6.928117992693875
CC(CNC(=O)[C@@]1(C)CCC[C@]2(C)c3ccccc3CC[C@@H]12)(c1ccccc1)c1ccccc1,=,6.376750709602099
OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,=,8.080921907623926
COC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.275724130399211
CCS(=O)(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,=,6.87942606879415
CN(c1ccc(C(O)(c2nnc[nH]2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,<,5.0
CN(c1ccc(C(O)(C#Cc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,5.853871964321762
CC(C)CN(c1ccc(C(O)(C#Cc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl,=,5.853871964321762
CC(C)Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.494850021680094
O=C(O)c1ccc(COc2ccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)cc2)cc1,=,5.562566556202029
O=C(O)c1cccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,5.985899678480379
COC(=O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
O=C(O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,7.173925197299173
CCC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.0
CC(C)(C)c1ccc(CC(C(=O)O)c2ccc(COc3cccc(-c4ccc(C(F)(F)F)c5ncc(C(=O)c6ccccc6)cc45)c3)cc2)cc1,=,7.0915149811213505
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-c4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,=,7.040958607678906
CN(C)C(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,6.769551078621726
Cc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,=,8.494850021680094
O=C(c1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(F)cc1Cl,<,5.0
CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CC1(C)C2CCC(NC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(O)ccc5CC[C@@H]34)C1C2,=,6.508638306165727
Cc1nc2c(C(F)(F)F)cccc2nc1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,<,6.0
Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,7.275724130399211
Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<,6.0
CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C3CC3)cc2)c1,=,8.199970640755867
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,=,7.50003813440381
CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3ccc(F)cc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,=,8.400007822415901
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,=,6.360513510731414
Cc1ccccc1S(=O)(=O)N(Cc1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)Cc1c(F)cccc1Cl,=,7.899974269892137
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.744727494896694
COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N1CCOCC1)c1ccccc1,=,5.853871964321762
CCN(Cc1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,5.774690718274137
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(CS(C)(=O)=O)c2)c1,<,6.0
O=S(=O)(c1ccccc1)[C@](F)(c1nnc(C2CC2)o1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,=,7.080921907623926
COC(=O)[C@](C)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,6.455931955649724
CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.42021640338319
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(F)cc2Cl)c(C)c1,=,7.100015437450609
CNS(=O)(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,=,7.0915149811213505
Fc1ccc(CN(Cc2ccccc2)Cc2ccc(-c3ccccc3)cc2)c(Cl)c1,<,5.0
Cc1cc(OCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,=,8.397940008672037
CCCCN(Cc1cc(Cl)ccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.939302159646388
CCCCN(Cc1ccc(O)cc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.130768280269024
CN(c1ccc(C(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,<,5.0
CN(c1ccc(C(O)(Cc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,<,5.0
O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C#Cc2ccc(F)cc2)C(F)(F)F)cc1,=,5.958607314841775
CC(C)CN(c1ccc(C(O)(C#CC(C)(C)C)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,5.958607314841775
CC(C)CN(c1ccc(C(O)(C#CC2=CCCCC2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,5.958607314841775
CC(C)CN(c1ccc(C(O)(C#Cc2cccnc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.3979400086720375
COc1ccc(C#CC(O)(c2ccc(N(CC(C)C)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,6.154901959985743
Cc1ccc(C#CC(O)(c2ccc(N(CC(C)C)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,6.221848749616356
CC(C)CN(c1ccc(C(O)(C#Cc2cccc(C#N)c2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.221848749616356
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(S(C)(=O)=O)cc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.221848749616356
CS(=O)(=O)c1ccc(C#CC(O)(c2ccc(N(CC3CC3)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,6.301029995663981
CS(=O)(=O)c1ccc(C#CC(O)(c2ccc(N(CC3CCC3)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,6.522878745280337
COCCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.721246399047171
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)(C)O)c2)c1,=,6.91721462968355
CCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.638272163982407
CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,=,7.3979400086720375
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(S(C)(=O)=O)cc2)c1,=,6.815308569182402
COCCn1cccc1C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,5.7447274948966935
CS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,7.468521082957745
CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(Cl)cccc34)c2)c1,=,6.889410289700751
Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.468521082957745
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.698970004336019
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cc(S(C)(=O)=O)c(F)cc2F)c1,=,8.481486060122112
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)ccc1Cl,=,7.070581074285707
C[C@]1(C(=O)N2CCC(c3ccccc3)CC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.7447274948966935
C[C@]1(C(=O)OCc2ccccc2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.5376020021010435
C=CCCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.414539270491499
C[C@]1(C(=O)NCCc2ccccc2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.653647025549361
CNC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,5.412289034981089
C[C@H]1[C@H](NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)C[C@@H]2C[C@H]1C2(C)C,=,6.698970004336019
C[C@]1(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.769551078621726
CCc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.657577319177793
Cc1nc2c(C(F)(F)F)cccc2nc1-c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1,<,6.0
CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.301029995663981
O=C(O)Cc1cccc2c(OCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,7.958607314841775
CCCCN(Cc1cc(Cl)c(O)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.346787486224656
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)O)cc1)c1ccccc1,=,7.698970004336019
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)OC)cc1)c1ccccc1,=,7.522878745280337
Cc1cc(O)cc2c1[C@H]1O[C@](C)(Cc3cc4c(c(O)c31)C(=O)c1c(O)cc(O)cc1C4(C)C)O2,=,5.698970004336019
CCCCN(Cc1ccccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.3979400086720375
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,7.552841968657781
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(Cl)c2)ccc2c(C(F)(F)F)noc12,=,8.0
CCCc1c(OCCCn2nnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,6.455931955649724
COc1cc(C)c2c(c1)O[C@@]1(C)Cc3cc4c(c(O)c3[C@@H]2O1)C(=O)c1c(O)c(Cl)c(O)c(Cl)c1C4(C)C,<,4.823908740944319
O=C(O)Cc1cccc2c(NCc3cccc(-c4ccnc5c(C(F)(F)F)cccc45)c3)cccc12,=,7.823908740944319
C=CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.301029995663981
O=C(O)Cc1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,8.301029995663981
O=C(O)Cc1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.301029995663981
CCCCN(Cc1cc(Cl)cc(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
O=S(=O)(c1ccc(F)cc1)N(Cc1ccccc1)Cc1ccc(-c2cccc(CN3CCNCC3)c2)cc1,=,6.399996913372259
CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.060480747381382
CCCc1c(OCCCn2ccc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.795880017344075
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(Cl)cc(S(C)(=O)=O)c2)c1,=,7.552841968657781
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CC(C)C)c2)c1,=,7.214670164989233
CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.214670164989233
CNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,=,6.903089986991944
COC(=O)c1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
CNS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(C)C)nc4c(Cl)cccn34)c2)c1,=,6.621602099051862
Cc1nc2c(C#N)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,6.52432881167557
CS(=O)(=O)c1cccc(-c2ccc(-c3cnc4c(C(F)(F)F)cccc4n3)cc2)c1,<,6.0
CCCCN(Cc1cc(Cl)c(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CCCCN(Cc1cc(Cl)c(OC)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.6020599913279625
CCCCN(Cc1cccc(F)c1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.920818753952375
CCCCN(Cc1cccc(CCO)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.823908740944319
OC(c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1)(C(F)(F)F)C(F)(F)F,=,6.756961951313706
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)O)cc1)c1ccccc1,=,8.154901959985743
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCc1ccccc1)c1ccccc1,=,6.522878745280337
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,=,7.522878745280337
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,=,8.096910013008056
CN(c1ccc(C(O)(c2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,5.443697499232713
OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,8.0
CCOCCn1cccc1C(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.154901959985743
CCc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,7.7447274948966935
CCCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,6.335358024443875
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,=,8.18045606445813
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)c1,=,8.481486060122112
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCCCC4)nc4c(C(F)(F)F)cccn34)c2)c1,<,6.0
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,=,8.229147988357855
CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(COc2cccc(S(C)(=O)=O)c2)c1,<,6.0
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.6020599913279625
O=C(C1CCS(=O)(=O)CC1)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,<,5.0
O=C(N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12)C1(O)CCS(=O)(=O)CC1,<,5.0
O=C(N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3OC[C@@H]12)C1(O)CCS(=O)(=O)CC1,<,5.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)OC)c1ccccc1,=,6.301029995663981
CCN(CC(O)c1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.301029995663981
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,=,7.7447274948966935
CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,8.221848749616356
CCCc1c(OCCCn2cnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,6.3872161432802645
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)Cc4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
CN1CC[C@@H](N2C(=O)S/C(=C\c3ccc4c(cnn4Cc4ccc(Cl)cc4C(F)(F)F)c3)C2=O)[C@H](F)C1,<,5.0
COCCn1cccc1C(OC)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.045757490560675
O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c2ccccc12,=,8.698970004336019
C#CCC(CC#C)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,7.585026652029182
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,=,6.823908740944319
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccccc1Cl,=,6.096910013008056
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,7.301029995663981
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)N(C)C)c1ccccc1,=,6.301029995663981
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)NC)c1ccccc1,=,4.508638306165727
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N(C)C)c1ccccc1,=,5.200659450546418
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)OC)c1ccccc1,=,6.045757490560675
CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.154901959985743
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,=,7.3979400086720375
C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,<,4.0
CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.050609993355087
