SMILES,Relation,Value
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1,=,5.080921907623926
O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,5.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,5.0
Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,=,7.5376020021010435
COc1ccc(C2=NNC3(S2)C(=O)N(Cc2ccccc2)c2ccccc23)cc1,=,5.251811972993799
CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,=,7.376750709602099
Nc1c(N2CCc3ccc(CNC(=O)c4nc5sc6c(c5c(=O)[nH]4)CCS(=O)(=O)C6)cc3C2)c(=O)c1=O,<,5.301029995663981
O=C(O)CC(CC1CCCC1)C(=O)c1ccc(C#Cc2ccccc2)cc1,=,6.494850021680094
O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,=,7.721246399047171
O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,=,6.031050319018657
CC(C)c1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,=,8.346787486224656
c1ccc(Cn2cc(C3=NCCO3)nn2)cc1,<,3.8239087409443187
O=C(Oc1cccc2ccccc12)c1cccc(S)n1,<,3.8239087409443187
Cc1cccc(COC(=O)c2cccc(S)n2)c1,=,4.154901959985743
O=C(Oc1ccc2ccccc2c1)c1cccc(=O)[nH]1,=,4.013228265733755
O=C(OCc1ccccc1Br)c1cccc(=O)[nH]1,=,4.356547323513813
O=C(OCc1c(F)c(F)c(F)c(F)c1F)c1cccc(=O)[nH]1,=,4.200659450546418
O=C(OCc1cc(F)ccc1F)c1cccc(=O)[nH]1,=,4.0
O=C(OCc1ccccc1F)c1cccc(=O)[nH]1,=,4.167491087293763
CN(C)CCN(C)[C@H]1COc2ccccc2-c2c(C3CCCCC3)c3ccc(C(=O)O)cc3n2C1,=,5.080921907623926
CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3ccccc3c2c1)C(=O)O,=,7.42021640338319
Cc1ccc(OC(=O)Nc2ccc3c(c2)sc2cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc23)cc1,=,7.440093374963888
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N3CCOC3=O)ccc12)C(=O)O,=,7.356547323513813
Nc1nc2c(-c3cc(-c4ccccc4)c(Br)[nH]3)nccc2[nH]1,=,4.728158393463501
O=C(O)Cc1ccc(CNC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,=,7.154901959985743
O=C(O)CS(=O)(=O)CCc1ccc(-c2ccccc2)cc1,=,5.603800652904264
O=C(CN1Cc2c(Cl)cccc2NC1=O)NO,<,4.0
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)NC(=O)NC1=O,=,8.050609993355087
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NCc3ccccc3)ccc12)C(=O)O,=,7.467245621007502
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Nc3ccccc3)ccc12)C(=O)O,=,7.050609993355087
CC(C)ON([C@@H](C(=O)O)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.3872161432802645
CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,7.281498311132726
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1,=,6.529001830339126
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1,=,7.274088367704952
COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,=,7.698970004336019
Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,<,4.0
O=C(O)Cc1ccc(CNC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1,=,7.045757490560675
C[S+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,5.236572006437063
Nc1nc2c(-c3cc(Cc4ccccc4)c(Br)[nH]3)nccc2[nH]1,<,4.0
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)NO)cc2)cc1,=,8.568636235841012
COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,=,7.494850021680094
O=C(NO)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,5.920818753952375
COc1ccc(S(=O)(=O)c2ccccc2CC(=O)O)cc1,=,4.050609993355088
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O,=,7.301029995663981
COC(=O)Nc1ccc2c(c1)sc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,=,5.5376020021010435
COC(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,7.853871964321762
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N)ccc12)C(=O)O,=,7.376750709602099
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccccc3)ccc12)C(=O)O,=,7.6020599913279625
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NC3CCCC3)ccc12)C(=O)O,<,6.0
CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Nc3ccccc3)ccc12)C(=O)O,=,5.8326826652518236
CC(C)[C@H](NS(=O)(=O)c1ccc2sc3ccccc3c2c1)C(=O)O,=,6.1249387366083
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,7.154901959985743
CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1,=,7.920818753952375
CCCCCCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccccc2)cc1,=,6.346787486224656
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,=,9.619788758288394
O=C(OCc1ccc(Cl)cc1)c1cccc(=O)[nH]1,=,4.327902142064283
CC(C)OC(=O)c1cccc(=O)[nH]1,=,4.173925197299173
O=C(NO)C1c2ccc(Oc3ccccc3)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,=,9.031517051446064
O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1,=,6.853871964321762
NC(=O)C[C@@H](NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1)c1ccccc1,=,7.070581074285707
CC(=O)c1ccc(-c2ccc(-c3cc(C(=O)N[C@H](CC(=O)O)c4ccccc4)sc3F)cc2)cc1,=,7.619788758288394
C[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,8.045757490560675
CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,7.1487416512809245
CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,7.585026652029182
O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1,=,6.568636235841013
C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,>,9.0
Cc1ccc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)s1,=,9.698970004336019
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3nccs3)cc12)C(=O)O,=,9.0
COc1ccc(C[C@@H](OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)O)cc1OC,=,5.6777807052660805
CNc1nc2c(-c3cc(Br)c(Br)[nH]3)nccc2n1C,<,4.0
Cc1ccc2c(c1)NC(=O)CO2,=,3.449771646944906
CCCCC[C@@H](C(=O)NCNC(=O)c1cc2cccc(OC)c2o1)[C@H](CC)N(O)C=O,=,6.698970004336019
CCCCC[C@@H](C(=O)NCNC(=O)c1cc2cccc(OC)c2o1)[C@@H](CC)N(O)C=O,<,5.0
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CC4)n3)cc12)C(=O)O,=,8.795880017344075
O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)sn1,=,4.508638306165727
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,=,6.4089353929735005
O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)ns1,=,5.443697499232713
Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,=,6.6020599913279625
Cc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1,=,2.3010299956639813
c1ccc(CCn2nnc(Cc3cccnc3)n2)cc1,<,3.8239087409443187
C(=C/c1ccccc1)\Cn1cc(C2=NCCO2)nn1,=,4.214670164989233
c1ccc(CCn2cc(C3=NCCO3)nn2)cc1,<,3.8239087409443187
O=C(OCc1cccc(C(F)(F)F)c1)c1cccc(S)n1,=,3.8728952016351923
Cc1ccc(COC(=O)c2cccc(S)n2)cc1,=,4.0915149811213505
O=C(OC1CCC1)c1cccc(S)n1,<,3.8239087409443187
O=C(OC/C=C/c1ccccc1)c1cccc(=O)[nH]1,=,4.154901959985743
O=C(OCCc1ccccc1)c1cccc(=O)[nH]1,=,4.167491087293763
O=C(OCc1ccccc1)c1cccc(=O)[nH]1,=,4.161150909262744
O=C(OCc1ccccc1Br)c1cccc(S)n1,<,3.8239087409443187
O=C(OCc1ccccc1Cl)c1cccc(=O)[nH]1,=,4.167491087293763
c1ccc(CCCn2cc(C3=NCCO3)nn2)cc1,<,3.8239087409443187
COc1ccc(S(=O)(=O)N2CC(=O)N(O)C(=O)[C@H]2C(C)C)cc1,=,7.180456064458132
CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,=,6.267606240177032
Cc1[nH]c(-c2nccc3[nH]c(N)nc23)cc1Br,<,4.0
Nc1nc2c(-c3cc(Br)c(-c4ccccc4)[nH]3)nccc2[nH]1,<,4.0
COc1ccc2nc[nH]c2c1,=,2.6989700043360187
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(F)cc1,=,7.075720713938118
Nc1nc2c(-c3cc(Br)c(Cl)[nH]3)nccc2[nH]1,=,5.694648630553377
Nc1nc2c(-c3cc(Br)c(-c4cccc(-c5ccccc5)c4)[nH]3)nccc2[nH]1,<,4.0
O=C(O)CC(O)CCc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,=,5.425968732272281
CC(=O)N[C@H]1[C@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,=,7.3979400086720375
CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,=,7.075720713938118
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)c3ccc(I)cc3)cc12)C(=O)O,=,6.29929628285498
Nc1nc2c(-c3cc(Br)c(-c4ccc(-c5ccccc5)cc4)[nH]3)nccc2[nH]1,<,4.0
Nc1nc2c(-c3cc(CCc4ccccc4)c(Br)[nH]3)nccc2[nH]1,=,4.991399828238082
Nc1nc2c(-c3[nH]c(Br)c(CCc4ccccc4C(F)(F)F)c3Br)nccc2[nH]1,<,4.0
Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)nc2c(F)cnn12,<,4.698970004336019
CC(C)[C@H](NS(=O)(=O)c1ccc2sc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,=,5.6777807052660805
CCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,8.200659450546418
CO[C@@H]1O[C@H](CNC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,7.187086643357144
O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,=,8.221848749616356
COC(=O)Nc1ccc2c(c1)sc1ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc12,=,5.136677139879544
COC(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12,=,7.954677021213342
O=C(NCCN1CCOCC1)c1cc(-c2ccc(C3CCCCC3)cc2)cs1,=,6.337242168318426
O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1)c1ccccc1,=,6.698970004336019
CC(=O)c1ccc(-c2ccc(-c3cc(C(=O)NC[C@H]4CC[C@H](C(=O)O)CC4)sc3F)cc2)cc1,=,8.154901959985743
O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(-c3ccncc3)cc2)c(F)s1)c1ccccc1,=,7.886056647693163
Nc1nc2c(-c3[nH]c(Br)c(Cc4ccccc4)c3Br)nccc2[nH]1,<,4.0
Nc1nc2c(-c3[nH]c(Br)c(Br)c3CCc3ccccc3)nccc2[nH]1,<,4.0
CCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,7.148619332034404
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1C(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,7.7447274948966935
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,=,7.795880017344075
O=C(NCCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,<,7.0
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(=O)NO)C(C)C)cc1,=,8.113509274827518
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,8.327902142064282
Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2,=,6.031517051446065
CC(=O)N[C@H]1[C@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,7.7447274948966935
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,<,4.657577319177793
C(=C/c1ccccc1)\Cn1nnc(Cc2cccnc2)n1,<,3.8239087409443187
CCCCCCOC(=O)c1cccc(S)n1,=,3.9788107009300617
O=C(OCc1ccc(Oc2ccccc2)cc1)c1cccc(S)n1,=,3.962573502059376
O=C(OCc1ccc(-c2ccccc2)cc1)c1cccc(S)n1,=,3.869666231504994
O=C(OCc1cc(F)c(F)cc1F)c1cccc(S)n1,=,3.9746941347352296
O=C(OCc1cccc(F)c1)c1cccc(S)n1,=,3.8210230527068303
COc1cccc(COC(=O)c2cccc(S)n2)c1,=,4.107905397309519
O=C(OCc1ccccc1)c1cccc(S)n1,=,4.086186147616283
O=C(Oc1ccco1)c1cccc(=O)[nH]1,=,4.119186407719209
O=C(OCc1cc(F)c(F)cc1F)c1cccc(=O)[nH]1,=,4.251811972993799
CCCCCCCn1cc(C2=NCCO2)nn1,<,3.8239087409443187
COc1ccc(-c2ccc(Sc3ccccc3C(CCC(=O)O)C(=O)O)cc2)cc1,=,7.585026652029182
CCNC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,6.585026652029182
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NS(C)(=O)=O)cc2)cc1,=,5.455931955649724
COc1ccc(-c2ccc(Sc3ccccc3C(=O)CS(C)(=O)=O)cc2)cc1,=,3.638272163982407
COc1ccc(-c2ccc(Sc3ccccc3CC(=O)NS(C)(=O)=O)cc2)cc1,=,5.481486060122113
CCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12,=,6.999565922520682
O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1,=,6.3979400086720375
COC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)OC)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1,=,6.173925197299173
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,4.99012436628784
CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,=,6.267606240177032
Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1,=,7.154901959985743
O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O,=,7.096910013008056
CCCCC[C@@H](CN(O)C=O)C(=O)NCNC(=O)c1cc2cccc(OC)c2o1,<,5.0
O=C(Oc1ccsc1)c1cccc(S)n1,=,4.031517051446065
NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2cc(-c3ccccc3)cs2)cc1,=,8.602059991327963
CC(C)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,6.608006927740287
CC(C)[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,5.468521082957745
COc1cccc2cc(C(=O)NCNC(=O)CCN(O)C=O)oc12,<,5.0
COc1ccc(-c2ccc(Sc3ccccc3CP(=O)(O)O)cc2)cc1,=,6.6020599913279625
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NS(=O)(=O)C(F)(F)F)cc2)cc1,=,5.1249387366083
CC(=O)OC[C@H]1O[C@@H](N([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,5.017728766960431
CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1NC(C)=O,=,7.3872161432802645
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1N([C@@H](C(=O)O)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.036212172654444
CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1NC(C)=O,=,7.080921907623926
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,7.721246399047171
CC(C)[C@H](C(=O)O)N(CCNC(=S)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.008773924307505
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,=,8.045757490560675
C[C@]1(CNC(=O)COc2ccc(Cl)cc2)NC(=O)NC1=O,=,7.154901959985743
O=C(CCc1ccc(C(F)(F)F)cc1)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,8.301029995663981
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NS(=O)(=O)c3ccc(I)cc3)cc12)C(=O)O,=,6.527243550682788
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(I)cc3)cc12)C(=O)O,=,8.070581074285707
CCC(CC(=O)O)C(=O)c1ccc(C#CCOCc2ccccc2)cc1,=,5.121478204498794
O=C(O)CCC(=O)c1ccc(C#CCOCc2ccccc2)cc1,=,4.589391457431632
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,=,8.09151498112135
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,=,5.1690266026773495
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(N)=O,=,8.387216143280265
O=C(NO)C1(S(=O)(=O)c2ccc(-n3cc(-c4ccc(-c5ccccc5)cc4)nn3)cc2)CCOCC1,=,8.494850021680094
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(Br)cc3)cc12)C(=O)O,=,7.958607314841775
CCCCCCCCCCCC(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,<=,5.0
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,6.939302159646388
O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,=,5.216096420727265
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(N)=O)C(C)C,=,7.657577319177793
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(N)=O,=,7.337242168318426
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,<=,5.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCNC(=O)c1ccc(F)cc1)C(N)=O,=,6.860120913598763
CCCCC[C@@H](C(=O)NCNC(=O)c1ccc(-c2ccccc2)o1)[C@@H](CC)N(O)C=O,=,5.0
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1CC(N)=O)C(C)C,=,5.5376020021010435
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCNC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,5.864231485432177
COc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,=,5.114130139096093
[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)c(C)c2)ncn1)c1ccc(C(=O)O)cc1,<,4.0
O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,=,6.585026652029182
O=C(NCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,<,7.096910013008056
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(N)=O,=,7.468521082957745
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N1CCC[C@H]1C(N)=O,=,8.214670164989233
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,6.266802734893431
O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1,=,8.42021640338319
Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)o1,=,6.752026733638194
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,=,4.920818753952375
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(F)cc3)cc12)C(=O)O,=,8.207608310501746
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,=,4.3979400086720375
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCCCNC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,5.694218848745018
