SMILES,Relation,Value
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,=,5.2716462179787715
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21,<,5.0
O=C(CN1CCSC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O)N[C@H]1CC(=O)OC1O,=,6.823908740944319
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCCC2)C(O)O1,=,7.301029995663981
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCC2)c1,=,6.309803919971486
CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.025949097207123
CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.289036881004725
CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.560667306169737
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)CC(c1ccccc1)c1ccccc1,=,8.301029995663981
O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,<,4.6020599913279625
O=C(CN1CC/C=C\C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,=,7.113509274827518
COc1cccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)c1,=,9.0
COc1ccccc1C(=O)NCC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,=,8.698970004336019
O=C(CN1CC(CNCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,=,8.154901959985743
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)Cc3ccccc3C2)c1,=,6.366531544420414
CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC[C@@H]3[C@@]12C)C(C)C,=,4.0
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,<,5.0
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,=,5.289882634888183
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCCF)ccc21,=,4.607303046740334
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,4.935542010773082
COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,5.13430394008393
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,=,4.913925046004475
O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,<,3.3010299956639813
CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.896196279044043
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,5.853871964321762
O=C[C@@H](NS(=O)(=O)c1ccccc1-c1ccccc1)C(=O)O,=,4.698970004336019
COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2CCCF,=,5.129011186239425
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCCC2)c1,=,6.366531544420414
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)Cc3ccccc3C2)C(O)O1,=,7.3979400086720375
O=C[C@H](CC(=O)O)NC(=O)CCCCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1,=,6.721246399047171
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,<,3.3010299956639813
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,<,4.698970004336019
Cc1ccc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)cc1,=,5.045757490560675
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)CCCc1ccccc1,=,3.6108339156354674
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,=,5.327902142064283
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C1=O,<,4.6020599913279625
CC(C)C[C@H](NC(=O)CC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,6.265200170411153
C[C@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,=,7.886056647693163
O=C(CN1CC=CC[C@H](NC(=O)c2cccc(Cl)c2)C1=O)N[C@H]1CC(=O)OC1O,=,7.5376020021010435
C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCc1ccccc1,=,7.5968794788241825
N#Cc1nc(Nc2cc(F)cc(F)c2)c2ncn(CC(F)F)c2n1,=,4.790000026071145
CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.187086643357144
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)Cc1ccccc1,=,3.774690718274137
CC(C)[C@H](NC(=O)C(Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,<,5.0
CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,4.452225294612178
O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,=,6.494850021680094
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,=,5.481486060122113
O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,<,4.823908740944319
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,=,5.4089353929735005
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,3.3010299956639813
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCC2)C(O)O1,=,7.3979400086720375
CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(CN1CC(CO)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,=,7.657577319177793
CC(C)C[C@H](NC(=O)CCCc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.7447274948966935
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NCCC(=O)O)C(C)C,=,3.6989700043360187
O=C[C@H](CC(=O)O)NC(=O)C1CCCN2C(=O)CC[C@H](NC(=O)c3ccccc3F)C(=O)N12,=,9.0
CC(C)c1cccc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)c1,=,5.431798275933005
CCOC(=O)CNC(=O)c1cc(-c2ccncc2)nnc1Cl,=,5.698970004336019
CC(C)C[C@H](NC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.73754891026957
CC(C)[C@H](CC(=O)NCCOc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,=,6.268411234813261
CC(C)[C@H](CC(=O)NCCn1ccc2ccccc21)C(=O)N[C@H](C=O)CC(=O)O,=,7.343901797987169
CC(C)[C@H](CC(=O)NCCc1cc(N(C)C)nc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,=,8.442492798094342
CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.473660722610156
O=C(CN1CC(CSCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,=,8.096910013008056
CC(C)(C)OC(=O)C[C@H](N)/C=C/S(=O)(=O)c1ccccc1,<,5.47755576649368
CC(C)(C)OC(=O)C[C@H](N)/C=C/S(C)(=O)=O,<,5.47755576649368
COc1cccc(C(=O)N[C@H]2CC=CCN(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)c1,=,7.275724130399211
O=C[C@H](CC(=O)O)NC(=O)[C@@H]1COC[C@@H]2C/C=C\C[C@H](NC(=O)c3nccc4ccccc34)C(=O)N21,=,8.522878745280337
O=C1C=CC(=O)C=C1,=,5.522878745280337
O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccccc1)C(=O)O,=,4.619788758288394
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1,<,3.3010299956639813
C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,<,3.3010299956639813
CC(C)C[C@H](NC(=O)CCSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.249491605148654
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc(C(F)(F)F)cc4)C(=O)N32)C(O)O1,=,6.8696662315049934
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc(Cl)cc4)C(=O)N32)C(O)O1,=,7.130768280269024
C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,<,3.3010299956639813
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C2CO2)cc1,<,3.3010299956639813
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,<,3.3010299956639813
O=C(O)C[C@H](NC(=O)C(c1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O)C(=O)COc1ccccc1,=,8.0
CCCCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cncc(NC(=O)c2cccc3ccccc23)c1=O,=,7.337242168318426
CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O,=,6.269217724333611
CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.7447274948966935
COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,<,4.301029995663981
O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,<,5.0
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)ccc21,<,5.0
O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,=,9.0
CN1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,=,8.301029995663981
O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,=,5.638272163982407
O=C([O-])CC(O)CN[C@@H](c1ccccc1)c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.167491087293763
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,6.154901959985743
O=C([O-])CC(O)CN[C@@H](c1cccs1)c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.486782399932061
O=C([O-])CC(O)CN[C@H](c1cccs1)c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.289036881004725
CC(C)(C)CC(c1nnnn1CCCC(=O)N1CCc2ccccc2C1)N(Cc1ccccc1)CC(O)CC(=O)[O-].[Na+],=,4.987162775294828
COC(=O)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)OC)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,<,5.47755576649368
CC(C)(C)OC(=O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OC(C)(C)C,<,5.47755576649368
CCC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,<,5.0
CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,4.735182176990463
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc3ccccc3n2)C(=O)N[C@H](C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O)C(C)C)cc1,<,5.47755576649368
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CC12CCC(CC1=O)C2(O)O)C(C)C,=,9.958607314841775
CC(C)n1cc(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2)c(=O)n(CC(=O)N[C@H]2CC(=O)OC2O)c1=O,=,7.6777807052660805
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,=,5.886056647693163
CC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,=,7.721246399047171
COc1ccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)cc1,=,9.0
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)c1,=,6.823908740944319
N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,5.468521082957745
N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,=,5.2716462179787715
CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,<,4.301029995663981
CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.503070351926785
CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.102372908709558
CC(C)[C@H](NC/C=C/c1ccccc1)C(=O)N1CC(O)C[C@H]1C(=O)NC(CC(=O)O)C(=O)COc1ccccc1,=,7.886056647693163
CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O,=,5.661543506395395
CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,7.060480747381382
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF,=,3.3010299956639813
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2CCCF,=,5.586700235918748
O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,=,7.522878745280337
CC(C)n1cc(NC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)c(=O)n(CC(=O)N[C@H]2CC(=O)OC2O)c1=O,=,8.522878745280337
O=C([O-])CC(O)CNC(c1ccccc1)c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.026410376572743
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,<,5.47755576649368
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O,=,4.8326826652518236
O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21,=,4.512861624522813
O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,<,4.6020599913279625
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,5.241618058225325
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,5.5376020021010435
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,5.455931955649724
O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,<,4.301029995663981
O=C([O-])CC(O)CN[C@@H](c1cccs1)c1nnnn1CCCC(=O)NCc1ccccc1.[Na+],=,4.1090204030103115
CCCCCCCCCC(=O)[C@@]12O[C@@]13C1=COC(C[C@H](C)O)=CC1=CC(=O)[C@]3(C)OC2=O,=,4.6020599913279625
CC(C)(C)C[C@@H](NCC(O)CC(=O)[O-])c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.913640169325252
Cc1cnc(Nc2ccc(C(=O)Nc3cn(C)c(=O)n(C(C)C(=O)N[C@H]4CC(=O)OC4O)c3=O)cc2)cn1,=,7.400007822415902
CC(C)C[C@H](NC(=O)Cc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.489454989793388
O=C1C[C@H](NC(=O)[C@@H]2CCC[C@@H]3CCC[C@H](NC(=O)OCc4ccccc4)C(=O)N32)C(O)O1,=,7.443697499232713
CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,<,5.47755576649368
O=C(c1cnc(NC2(c3cncnc3)CC2)nc1)N1CCCCC1,<,5.0
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)O,<,5.47755576649368
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Cl)c21,=,3.3010299956639813
CC(C)CC(NCC(O)CC(=O)[O-])c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.100179497572904
CC(C)(C)CC(NCC(O)CC(=O)[O-])c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.82102305270683
CC(C)(C)C[C@H](c1nnnn1CCCC(=O)N1CCc2ccccc2C1)N(Cc1ccccc1)CC(O)CC(=O)[O-].[Na+],=,4.823908740944319
O=C([O-])CC(O)CN[C@H](c1ccccc1)c1nnnn1CCCC(=O)N1CCc2ccccc2C1.[Na+],=,4.2716462179787715
COc1cc2c(cc1OC)CN(C(=O)CCCn1nnnc1C(CC(C)(C)C)NCC(O)CC(=O)[O-])CC2.[Na+],=,4.835647144215563
CC(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,<,5.47755576649368
CC(C)(C)CC(c1nnnn1CCCC(=O)N1CCc2ccccc2C1)N(Cc1ccc(F)cc1)CC(O)CC(=O)[O-].[Na+],=,4.896196279044043
CC(C)CC(c1nnnn1CCCC(=O)N1CCc2ccccc2C1)N(Cc1ccc(F)cc1)CC(O)CC(=O)[O-].[Na+],=,4.684029654543083
CC(C)CC(c1nnnn1CCCC(=O)N1CCc2ccccc2C1)N(Cc1ccccc1)CC(O)CC(=O)[O-].[Na+],=,4.91721462968355
