SMILES,Relation,Value
N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,=,6.692503962086787
Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,<,5.0
O=[N+]([O-])O[C@H]1CCCC[C@@H]1O,=,3.2518119729937998
NS(=O)(=O)NCCC1COc2ccccc2O1,=,4.6020599913279625
NS(=O)(=O)NCC1COc2ccccc2OC1,=,4.769551078621726
NS(=O)(=O)NC[C@@H]1COc2ccccc2O1,=,4.113509274827518
NS(=O)(=O)NC[C@H]1COc2c(F)cccc2O1,=,4.154901959985743
Cc1ncc([N+](=O)[O-])n1CCOc1ccc(/C=N\c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,=,7.795880017344075
Cc1cc(NNS(=O)(=O)c2ccc(/N=C\c3ccc(OCCn4c([N+](=O)[O-])cnc4C)cc3)cc2)no1,=,7.481486060122113
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(c1cccc(O)c1)C(CN1CCOCC1)=C2,=,8.939302159646388
NS(=O)(=O)c1ccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)cc1,<,5.0
Cc1ccc(S(=O)(=O)NC(=O)C2C(C(=O)O)[C@H]3CC[C@@H]2[C@H](O)[C@@H]3O)cc1,=,6.897909474488163
O=P(O)(O)C(Nc1ccc(Oc2ccccc2)cc1)P(=O)(O)O,<,5.0
C[S+]([O-])CCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.075720713938118
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,=,8.823908740944319
O=P(O)(O)C(NS(=O)(=O)c1ccccc1)P(=O)(O)O,<,4.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(Cl)cc1)P(=O)(O)O,=,5.210419287835575
Cc1cccc(C(=O)O)c1O,=,2.3279021420642825
O=C(O)c1ccc(S(=O)(=O)O)cc1O,=,3.1426675035687315
O=P(O)(O)C(NS(=O)(=O)c1ccc(Br)cc1)P(=O)(O)O,<,5.0
CC(C)(C)c1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,<,5.0
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(=O)N2,=,8.431798275933005
NCCc1ccc(S(N)(=O)=O)cc1,=,5.508638306165727
NS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1,=,6.6020599913279625
CCOCCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,8.096910013008056
CC(C)CNCc1cccc(C(=O)c2csc(S(N)(=O)=O)c2)c1.Cl,=,7.886056647693163
COCCN(CCOC)Cc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.3767507096021
Nc1ccc(S(N)(=O)=O)cc1I,=,5.761953896871205
CCN(CC)CC1CCC(C(=O)Oc2ccc3nc(S(N)(=O)=O)sc3c2)CC1,=,8.55284196865778
Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,=,5.292429823902063
CN(C)S(=O)(=O)NC1CCc2ccc(O)cc2C1,=,7.964970717797632
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OS(=O)(=O)NC(c1ccccc1)c1ccccc1,=,7.796695083861517
O=C(NCCc1ccccc1)P(=O)(O)O,=,5.096910013008056
Cn1c(-c2ccccc2)nc2cc(C(=O)O)ccc21,<,6.443697499232713
Cn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21,<,6.443697499232713
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCCc1ccc(NS(N)(=O)=O)cc1,=,7.23210238398191
O=P(O)(O)C(Nc1ccc(F)cc1)P(=O)(O)O,<,5.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C/c3c(Cl)c4cc(C(C)(C)C)cc(C(C)(C)C)c4oc3=O)cc2)n1,=,6.761953896871205
Cc1ccnc(NS(=O)(=O)c2ccc(/N=C/c3c(Cl)c4ccccc4oc3=O)cc2)n1,=,7.292429823902063
CC(C)(C)NCc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1.Cl,=,7.443697499232713
Cc1ccnc(NS(=O)(=O)c2ccc(/N=C/c3c(Cl)c4cc(C(C)(C)C)cc(C(C)(C)C)c4oc3=O)cc2)n1,=,7.200659450546418
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,=,8.67778070526608
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,7.221848749616356
COc1ccc(CCCNC(=O)c2cc(S(N)(=O)=O)cnc2Sc2c(F)c(F)cc(F)c2F)cc1,=,7.939302159646388
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1c1ccc(S(N)(=O)=O)cc1,=,6.703334809738469
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1S(N)(=O)=O,=,5.0
CC1(C)O[C@H]2[C@@H]3OS(=O)(=O)O[C@@H]3CO[C@@]2(COS(N)(=O)=O)O1,=,7.443697499232713
COCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O,=,8.669586226650809
NS(=O)(=O)CSCCc1ccccc1,=,5.698970004336019
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccccc2)c(C(=O)NCc2ccccc2)c1,<,5.301029995663981
COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2,=,7.152180652704761
COCCOCCCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,7.853871964321762
CCC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.619788758288394
C#CCNc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1Br,=,6.480172006224281
NS(=O)(=O)c1cc(C(=O)c2ccccc2)cs1,=,8.167491087293763
COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2,=,8.062482107982653
COCCOCCN(CCOC)Cc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.55284196865778
NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,=,8.154901959985743
NS(=O)(=O)CS(=O)(=O)CCc1ccccc1,=,7.0
CCCCCCCCS(=O)(=O)C(Cl)S(N)(=O)=O,=,7.920818753952375
CCCCCCCCS(=O)(=O)CS(N)(=O)=O,=,7.657577319177793
N#CSc1ccc(S(N)(=O)=O)cc1,=,5.443697499232713
NS(=O)(=O)c1cc2cc(CNCCCCO)sc2o1,=,7.958607314841775
CC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1N,=,7.6020599913279625
CC(C)(C)OC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.0
Cc1ccc(OS(=O)(=O)c2ccc3nc(S(N)(=O)=O)sc3c2)cc1,=,8.387216143280265
NS(=O)(=O)OCC1CCc2ccccc2O1,=,6.886056647693163
CN(C)Cc1ccc(C(=O)Oc2ccc3nc(S(N)(=O)=O)sc3c2)cc1,=,8.397940008672037
COCCCN1C[C@H](N)c2cc(S(N)(=O)=O)sc2S1(=O)=O,=,8.892790030352131
CCCCC(=O)c1csc(S(N)(=O)=O)c1,=,8.200659450546418
CCCCCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.397940008672037
Cc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,<,4.301029995663981
CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.301029995663981
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccc2)cc1,=,5.135429593146569
NS(=O)(=O)OCC1Oc2ccccc2O1,=,6.552841968657781
Nc1ccc(S(N)(=O)=O)cc1Br,=,6.2076083105017466
NS(=O)(=O)NCc1csc2ccc(F)cc12,=,4.522878745280337
Cn1cc(CNS(N)(=O)=O)c2ccccc21,=,4.318758762624412
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1F,=,8.0
N#Cc1cc2ccccc2ccc1=O,=,5.492144128304169
Cc1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,<,4.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)P(=O)(O)O,=,5.85078088734462
NS(=O)(=O)c1nc2cc(O)ccc2s1,=,8.301029995663981
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl,=,-6.77
CC(C)(C)c1cc(C(C)(C)C)c2oc(=O)c(/C=N/c3ccc(S(=O)(=O)Nc4nccs4)cc3)c(Cl)c2c1,=,6.913640169325252
CC(C)CNCc1cc2cc(S(N)(=O)=O)oc2s1,=,8.221848749616356
CN(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.795880017344075
Nc1ccc(S(N)(=O)=O)cc1Cl,=,6.251811972993799
COCCCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,7.920818753952375
N=C(N)NS(=O)(=O)c1ccc(/N=C/c2c(Cl)c3ccccc3oc2=O)cc1,=,7.070581074285707
CC(C)(C)c1cc(C(C)(C)C)c2oc(=O)c(/C=N/c3ccc(S(N)(=O)=O)cc3)c(Cl)c2c1,=,6.950781977329818
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCN1CCOCC1)CN2,=,9.236572006437063
CCOC(=O)C(C)Oc1ccc(S(N)(=O)=O)cc1,=,-6.73
CC1(C)O[C@H]2[C@@H]3OS(=O)(=O)O[C@@H]3CC[C@@]2(COS(N)(=O)=O)O1,=,6.886056647693163
N/C(S)=N/Nc1ccc(S(N)(=O)=O)cc1,=,6.537602002101044
CCN[C@@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.530177984021837
CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,=,6.537602002101044
NCc1ccc(S(N)(=O)=O)cc1,=,5.3979400086720375
CCCCC(O[Si](C)(C)C(C)(C)C)c1csc(S(N)(=O)=O)c1,=,6.698970004336019
CCCCCC/C(=N\O)c1csc(S(N)(=O)=O)c1,=,8.236572006437063
CC(NS(N)(=O)=O)c1csc2ccccc12,=,3.886056647693163
NS(=O)(=O)c1cc2c(s1)SCCC2=O,=,8.070581074285707
CC(C)CNC(=O)CC1Sc2sc(S(N)(=O)=O)cc2NC1=O,=,8.337242168318426
NS(=O)(=O)CS(=O)(=O)CCCc1ccccc1,=,6.721246399047171
CCCCCC/C(=N\N)c1csc(S(N)(=O)=O)c1,=,8.698970004336019
COc1cc(O)c(/C=C\C(=O)O)cc1[C@@H](O)CC(C)C,=,7.229147988357856
COCCNC(=O)c1cc(S(N)(=O)=O)ccc1SCCc1ccccc1,=,7.694648630553377
O=[N+]([O-])O[C@H]1CC2CCC1[C@@H]2O,=,4.13608262304214
CC(=O)c1csc(S(N)(=O)=O)c1,=,7.795880017344075
NS(=O)(=O)c1nc2ccc(OC(=O)CC3CCCC3)cc2s1,=,8.221848749616356
NS(=O)(=O)c1cc2c(s1)SC(CCO)CN2,=,8.497572880015568
CCN[C@H]1C[C@H](CCO[N+](=O)[O-])S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.327902142064283
CN1CCN(Cc2ccccc2S(=O)(=O)c2csc(S(N)(=O)=O)c2)CC1.Cl,=,7.638272163982407
Cl.NS(=O)(=O)c1cc(C(=O)c2ccc(CN3CCOCC3)cc2)cs1,=,8.431798275933005
C/C=C/C(=O)Oc1ccc2sc(S(N)(=O)=O)nc2c1,=,8.67778070526608
Cc1ccc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1S(N)(=O)=O,=,6.262012673666569
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1c(F)c(F)cc(F)c1F,=,7.97469413473523
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1,=,7.460923901207224
O=C(NCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.508638306165727
O=C(NCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,7.0
NS(=O)(=O)c1cc2ccc(O)cc2s1,=,8.00436480540245
NS(=O)(=O)CSc1ccc(O)cc1,=,5.5376020021010435
CCNC(=O)c1cc(S(N)(=O)=O)ccc1SC1CCCC1,=,7.782516055786093
COCCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1,=,7.318758762624412
O=[N+]([O-])O[C@H]1C[C@H](O[N+](=O)[O-])[C@@H](O)C[C@@H]1O,=,4.06398920428479
CCCCC(N)c1csc(S(N)(=O)=O)c1,=,6.20342566678957
CN(C)OS(=O)(=O)c1ccc2nc(S(N)(=O)=O)sc2c1,=,8.920818753952375
Cc1ccc(S(=O)(=O)n2cccc2)cc1,=,4.6356366453842694
COc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,=,7.346787486224656
O=[N+]([O-])O[C@H]1CCCCCC[C@@H]1O,=,3.7423214251308154
O=[N+]([O-])O[C@H]1C[C@H](O)[C@@H](O[N+](=O)[O-])C[C@@H]1O,=,3.9469215565165805
CCNC(=O)c1cc(S(N)(=O)=O)cc(F)c1SCC(C)C,=,8.554395796726402
NS(=O)(=O)c1ccc(CO)cc1,=,5.2441251443275085
Nc1ccc(S(N)(=O)=O)cc1F,=,5.522878745280337
NS(=O)(=O)c1ccc(CCO)cc1,=,5.522878745280337
CCOC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.920818753952375
O=P(O)(O)CP(=O)(O)O,=,2.9030899869919438
O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1,=,7.1487416512809245
Cc1c(CCC2CCCCC2)c(=O)oc2cc(OS(N)(=O)=O)ccc12,=,7.823908740944319
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,=,7.229147988357856
CCCCCCCCCS(=O)(=O)C(F)S(N)(=O)=O,=,8.522878745280337
COCCOCCN(CCOC)c1cc2cc(S(N)(=O)=O)sc2s1,=,8.55284196865778
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.301029995663981
COCCOCCNC(C)c1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,9.154901959985743
COc1cccc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)c1,<,5.0
NS(=O)(=O)c1cc2cc(CN3CC[S+]([O-])CC3)sc2s1,=,8.397940008672037
COCCNCc1cc2sc(S(N)(=O)=O)cc2s1.Cl,=,8.55284196865778
COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F,<,5.0
O=C(NCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.236572006437063
C[C@H](NC(=O)P(=O)(O)O)C1CCCCC1,=,5.024568191490737
O=C(NC1CCCCCCC1)P(=O)(O)O,=,5.102922996790579
Nc1oc2ccccc2c(=O)c1-c1ccc(Cl)cc1,=,5.062482107982653
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,=,5.436518914605589
COc1ccc(-c2c(N)oc3ccccc3c2=O)cc1OC,=,5.08196966321512
O=C(NCCN1CCCCC1)P(=O)(O)O,=,5.0655015487564325
O=C(NC1CCCCC1)P(=O)(O)O,=,5.055024091587952
CC(C)CNCc1ccccc1S(=O)(=O)c1csc(S(N)(=O)=O)c1.Cl,=,7.7447274948966935
NS(=O)(=O)c1nc2ccc(O)cc2s1,=,8.397940008672037
NS(=O)(=O)c1nc2ccc(OC(=O)c3ccccc3)cc2s1,=,8.096910013008056
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,=,6.3872161432802645
O=P(O)(O)C(Nc1ccc(O)cc1)P(=O)(O)O,=,5.086239113587677
O=P(O)(O)C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)P(=O)(O)O,=,5.0282140621208855
NS(=O)(=O)c1nc2ccc(OC(=O)C3CCCCC3)cc2s1,=,8.221848749616356
COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,=,6.555642874343972
NS(=O)(=O)c1cc2ccccc2o1,=,8.096910013008056
Cc1cc(C)n(-c2ccc(S(N)(=O)=O)cc2)n1,=,-7.670000000000002
COc1ccc(-c2c(N)oc3cc(OC)ccc3c2=O)cc1,=,5.058488567365597
COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)c(N)oc2c1,=,5.078313524516398
NS(=O)(=O)c1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,=,6.341893164493607
CCCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,8.096910013008056
COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,=,6.424812155072339
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2cccc(F)c2)nn1,=,5.009661145212399
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2Cl)nn1,=,4.854492828590337
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2cccc(Cl)c2)nn1,=,5.1700533040583645
CCN[C@H]1CN(CCCO[N+](=O)[O-])S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.508638306165727
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccc(Cl)cc2)nn1,=,5.72584215073632
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2C)nn1,=,5.374687549038326
Cc1cc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)ccc1S(N)(=O)=O,=,7.5718652059712115
NS(=O)(=O)c1cc2c(s1)[S+]([O-])CC(=O)N2,=,7.5003129173815966
COc1ccc(CNCc2cc(S(N)(=O)=O)cnc2Sc2ccc(F)c(F)c2)cc1,=,7.277366077466188
CCNCc1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1,=,6.493494967595128
NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)nc1,=,8.081445469449726
O=[N+]([O-])O[C@H]1CC=CC[C@@H]1O,=,3.1023729087095586
Cc1ccc(S(=O)(=O)N2C(=O)C=CC2O)cc1,=,5.219682687859849
NS(=O)(=O)CS(=O)(=O)c1ccc(O)cc1,=,6.3979400086720375
CCCCCCCCS(=O)(=O)C(F)S(N)(=O)=O,=,8.522878745280337
COc1ccc(C2=NN(C(C)=O)C(c3ccc(OS(N)(=O)=O)cc3)C2)cc1,=,9.397940008672037
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)cs1,=,8.301029995663981
O=C(CSC(=S)NN1CCOCC1)NCc1ccc2c(c1)OCO2,=,9.542118103266008
O=[N+]([O-])O[C@H]1CC/C=C\CC[C@@H]1O,=,3.614393726401688
Cc1ccc(S(=O)(=O)N2CC=CC2=O)cc1,=,4.740406121114051
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCO)CN2,=,8.721246399047171
NS(=O)(=O)c1cc2c(s1)C(O)CCS2,=,7.638272163982407
CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.698970004336019
NS(=O)(=O)c1nc2ccc(OC(=O)Cc3ccccc3)cc2s1,=,7.522878745280337
NS(=O)(=O)c1nc2ccc(OC(=O)/C=C/c3ccccc3)cc2s1,=,7.823908740944319
NS(=O)(=O)c1ccc(Sc2ccccc2CO)c(C(=O)NCc2ccccn2)c1,=,6.97469413473523
NS(=O)(=O)c1ccc(Sc2ccccc2)c(C(=O)NCc2ccccn2)c1,=,7.1700533040583645
NS(=O)(=O)c1ccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)cc1,<,5.0
Nc1[nH]c2cc(Cl)ccc2c(=O)c1-c1ccccc1,=,5.1911141326401875
CCN[C@H]1C[C@H](CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.086186147616283
NS(=O)(=O)NC[C@H]1COc2cccc(Cl)c2O1,=,4.251811972993799
CCC(CC)NC(=O)P(=O)(O)O,=,5.056011124926228
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,<,4.0
CC(=O)Oc1ccc2oc(S(N)(=O)=O)cc2c1,=,8.187086643357144
Cl.NS(=O)(=O)c1cc2cc(CNCCF)sc2s1,=,8.568636235841012
CC(C)(C)c1cc(C(C)(C)C)c2oc(=O)c(/C=N/c3ccc(S(=O)(=O)NC(=N)N)cc3)c(Cl)c2c1,=,6.987162775294828
Cc1ccc2oc(=O)c(/C=N/c3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)c(Cl)c2c1,=,7.214670164989233
Cc1ccc2oc(=O)c(/C=N/c3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c(Cl)c2c1,=,6.663540266151471
O=C(NCCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,7.0
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2)nn1,<,4.698970004336019
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccccc1,=,4.441291429466834
Cc1c(S(N)(=O)=O)oc2cc(O)ccc12,=,6.6777807052660805
COc1ccc(-c2c(N)oc3ccccc3c2=O)cc1,=,5.186419011431808
COc1ccc(-c2c(N)oc3cc(Cl)ccc3c2=O)cc1,=,5.09312646527793
CCCCNC(C)c1csc(S(N)(=O)=O)c1,=,6.229147988357856
CCCCCCCCS(=O)(=O)C(Cl)(Cl)S(N)(=O)=O,=,6.698970004336019
COCCOCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O,=,8.838631997765026
Cl.NS(=O)(=O)c1cc2cc(C(=O)NCCN3CCOCC3)sc2s1,=,8.537602002101044
CN(C)Cc1cc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.154901959985743
COCCOCCN(CCOC)C(=O)CC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O,=,8.661543506395395
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)co1,=,8.3767507096021
NS(=O)(=O)c1cc2cc3c(cc2[nH]1)OCO3,=,7.6020599913279625
Cl.NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2s1,=,8.522878745280337
COc1cccc(-c2nnc(Nc3cccc(S(N)(=O)=O)c3)c3ccccc23)c1,=,7.209011524911184
Cl.NS(=O)(=O)c1cc2cc(CN(CCO)CCO)sc2s1,=,8.643974142806877
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](OC)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,=,4.853871964321762
COc1cc(OC)c(OC)cc1/C=C/C(=O)N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,=,7.200659450546418
Nc1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,=,6.834162375309872
CC(=O)Oc1ccccc1C(=O)O,=,2.9355420107730814
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,=,5.347753658996677
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(C(F)(F)F)c4)c3c2)cc1,=,6.278849156250316
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccc(F)cc2)nn1,=,5.1778319206319825
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccc(C(=O)O)cc2)nn1,=,5.701146923590294
O=c1oc2cc(O)ccc2s1,=,5.752026733638194
O=[N+]([O-])c1ccc(OP(=O)(O)O)cc1,=,7.200659450546418
COc1cccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c1OC,=,7.468521082957745
O=C(NCCNC(=O)P(=O)(O)O)c1ccc(Oc2ccccc2)cc1,=,6.214670164989233
O=C(NCCN1CCCC1)P(=O)(O)O,=,5.015022873584506
COc1ccc2c(c1)CCC(NC(=O)N(C)C)C2,=,7.93292914395463
CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1,=,7.224025668870631
CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1,=,7.813891620186794
CCOP(=O)(OCC)C(=O)NCCCCNC(=O)P(=O)(OCC)OCC,=,5.018181392829336
O=C(NCCCCNC(=O)P(=O)(O)O)P(=O)(O)O,=,5.054531414868181
Cl.NS(=O)(=O)c1cc(C(=O)c2ccc(CNCc3ccccc3)cc2)cs1,=,8.619788758288394
NS(=O)(=O)c1cc2ccccc2[nH]1,=,7.346787486224656
COc1ccc2cc(S(N)(=O)=O)[nH]c2c1,=,7.221848749616356
COCCCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.309803919971486
Cl.NS(=O)(=O)c1cc2cc(CNCC(F)(F)F)sc2s1,=,8.657577319177793
Cl.NS(=O)(=O)c1cc2cc(C(=O)NCCN3CCSCC3)sc2s1,=,8.537602002101044
CCN(CC)Cc1cc(C(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.154901959985743
CN(C)S(=O)(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.920818753952375
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,=,-5.26
CCCCCCCCSCS(N)(=O)=O,=,6.318758762624412
CCCCCCC(=O)c1csc(S(N)(=O)=O)c1,=,8.301029995663981
CC(C)CCNCc1cccc(C(=O)c2csc(S(N)(=O)=O)c2)c1.Cl,=,8.045757490560675
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCCc1ccc(OS(N)(=O)=O)cc1,=,7.23210238398191
N#CC1=CCc2ccccc2C=C1,=,5.3585258894959
O=[N+]([O-])c1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,=,5.73754891026957
COc1ccc(-c2ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1,=,7.154901959985743
NS(=O)(=O)c1cc2cc(CNCCF)sc2o1,=,7.920818753952375
CCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,7.958607314841775
CNCc1cc2cc(S(N)(=O)=O)oc2s1,=,8.045757490560675
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,<,5.0
O=C(NCC1CCCCC1)P(=O)(O)O,=,5.034798298974088
COc1ccc(/C=C/C(=O)O)cc1,=,3.1191864077192086
CC(C)(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,=,6.634512015109101
CC(C)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,=,6.694648630553377
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1Cc1ccc(S(N)(=O)=O)cc1,=,6.889410289700751
