SMILES,Relation,Value
COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4ccc(OS(=O)(=O)O)c(OC)c4)nc4ccccc4c3=O)nn2)ccc1OS(=O)(=O)O,=,3.856985199745905
COc1cn(C(CC2COCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.638272163982407
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2C(F)F)cc1=O,=,7.366531544420414
COCCC(C(=O)Nc1ccc2c(=O)[nH][nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.657577319177793
O=C(Nc1ccccc1)[C@@H]1C[C@H](N2CCN(S(=O)(=O)c3ccccc3)CC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1,=,7.107905397309519
Cn1cc(Cl)c2c(F)c(C(=O)N3C[C@@H](C4CCN(S(C)(=O)=O)CC4)C[C@H]3C(=O)Nc3ccc(C(=O)O)cc3)ccc21,=,7.7447274948966935
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OCC(F)(F)F)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.0915149811213505
CC(C(=O)Nc1ccc(-c2noc(=O)[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.958607314841775
C#Cc1ccc(Cl)cc1-c1ccn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)c1,=,6.136677139879544
O=C(O)c1ccc(NC(=O)C(Cc2ccncc2)n2ccc(-c3cc(Cl)ccc3Br)cc2=O)cc1,=,7.481486060122113
CC(C(=O)Nc1ccc(-c2nc(C(F)(F)F)n[nH]2)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.267606240177032
COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.221848749616356
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2C2CC2)cc1=O,=,6.154901959985743
COc1cn(C(CC(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.193820026016112
COc1cn(C(CC(C)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.036212172654444
COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,=,7.6777807052660805
COc1cn(C(CC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.508638306165727
COc1cn(C(CC(C)C(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.468521082957745
N=C(N)c1ccc(CNC(=O)C(Cc2ccc(CN)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,=,4.366531544420414
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.769551078621726
CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,6.866461091629782
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)(C)C,=,5.036212172654444
CO[C@H]1C[C@@](O)(Cc2ccccc2)C(=O)N2C(C(=O)NCc3ccc(C(=N)N)cc3)CC[C@@H]12.Cl,=,4.455931955649724
COc1cc(OS(=O)(=O)O)cc2oc(-c3ccc(OS(=O)(=O)O)c(OCc4cn(CCCCn5c(-c6cc(OC(C)=O)cc(OS(=O)(=O)O)c6)nc6ccccc6c5=O)nn4)c3)c(OS(=O)(=O)O)c(=O)c12,=,3.39040559077478
COc1cc(OS(=O)(=O)O)cc2oc(-c3ccc(OS(=O)(=O)O)c(OCc4cn(CCCCn5c(-c6cccc(OS(=O)(=O)O)c6)nc6ccccc6c5=O)nn4)c3)c(OS(=O)(=O)O)c(=O)c12,<,3.0
O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,<,5.301029995663981
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,8.0
COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.397940008672037
Cc1cc(NC(=O)C(C)n2ccc(-c3cc(Cl)ccc3C#N)cc2=O)ccc1C(=O)O,=,6.040958607678906
N#Cc1ccc(Cl)cc1-c1ccn(C(Cc2ccccc2)C(=O)Nc2ccc(-c3nnn[nH]3)cc2)c(=O)c1,=,8.119186407719209
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.376750709602099
CC(C)C[C@@H]1NC(=O)[C@@H](C2CCCCC2)NS(=O)(=O)CCCCCc2[nH]c3ccc(Cl)cc3c2CNC1=O,=,3.754734160542539
COc1cc2occ(C(=O)OC(C)(C)C)c2cc1OCc1nc2ccc(OS(=O)(=O)[O-])cc2s1.[Na+],=,3.906578314837765
CCOC(=O)C(CC(C)C)NC(=O)NN[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,6.394694953858891
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCC/C=C/CCCO2,=,4.896196279044043
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],=,6.258848401148215
COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2cccc(C(N)=O)c2)n1,<,4.481486060122112
COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,=,5.337242168318426
CC(=O)Oc1cc(OS(=O)(=O)O)cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,=,3.563837352959244
C=C(C)C[C@]1(N)C[C@H](OC)[C@@H]2[C@H](CC)CC(C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.O=C(O)/C=C/C(=O)O,<,3.876148359032914
CC(C(=O)Nc1ccc(-c2c[nH]cn2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.823908740944319
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2OC(F)(F)F)cc1=O,=,6.301029995663981
COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,=,7.823908740944319
CC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.853871964321762
CCC(C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.366531544420413
Cc1ccc(-c2ncnc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1,=,5.075720713938118
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NC1CCCCC1,<,4.522878745280337
N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(-c3cc(=O)[nH][nH]3)cc2)c2c1C(=O)CC2,=,6.853871964321762
CCCCC(C(=O)Nc1ccc(-c2nnn[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.823908740944319
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2noc(=O)[nH]2)cc1,=,6.481486060122113
N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,=,8.2839966563652
COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.958607314841775
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C(F)(F)F)c(-c2cc(Cl)ccc2C#N)cc1=O,=,5.455931955649724
N=C(N)NCCCCNC(=O)Oc1c(Br)cc(O)c(CC(=O)O)c1Br,=,5.886056647693163
CC[C@@H]1CC(C(=O)NCc2ccc(C(=N)N)cc2)N2C(=O)[C@](N)(CC3=CCCCC3)C[C@H](OC)[C@H]12.Cl,<,3.876148359032914
Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@H](NC3CCCCC3)C3CCCCC3)ccc12,=,7.040958607678906
CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.795880017344075
CC(C)C[C@@H](NC(C)C(F)F)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.4698003017969175
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.860120913598763
CC[C@@H](C)[C@@H](NC1CCC(F)(F)CC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.055517327849832
CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,8.0
Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC3CCCCC3)NC3CCCCC3)ccc12,=,6.795880017344075
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,7.5376020021010435
COCCC(C(=O)Nc1ccc2[nH]nc(Cl)c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.552841968657781
CO[C@H]1C[C@@H](C(=O)NCc2ccc3c(N)nccc3c2)N(C(=O)[C@@H](CC(C)C)NC2CCCCC2)C1,=,6.580044251510242
CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,7.823908740944319
Cc1ccc(-c2ncnc(Nc3ccc4c(c3Cl)CNC4=N)c2O)cc1,<,4.522878745280337
N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,<,4.301029995663981
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCSCC1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.732828271596986
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,7.031517051446065
CC(C)C[C@@H]1NC(=O)[C@@H](C2CCCCC2)NC(=O)[C@H](c2ccccc2)C/C=C/Cc2[nH]c3ccc(Cl)cc3c2CNC1=O,=,3.867100230055517
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,4.585026652029182
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,6.448550002027125
CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,6.371611069949688
CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1Cl)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,6.102372908709558
CC(C)[C@H](CC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,5.206209615309182
CC(C)[C@H](NC(=O)N[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,6.146910470148135
COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(C(=N)N)cc3)[nH]2)cc1,=,8.356547323513812
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2C(F)(F)F)cc1=O,=,6.221848749616356
CC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.455931955649724
Cc1ccc(-c2ncnc(Nc3ccc(CN)cc3)c2O)cc1,=,4.619788758288394
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,=,6.886056647693163
CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,=,8.221848749616356
CCN1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.5934598195660445
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.847711655616943
O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1,<,4.0
Cc1cc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,=,9.045757490560675
N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,=,6.603800652904264
Cc1nc(C(=O)NC(C)C)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3oc(=O)[nH]c3c2)cc1,=,7.853871964321762
Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1,<,5.301029995663981
COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1,<,4.301029995663981
N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N,=,4.508638306165727
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.1487416512809245
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C1CCCCC1,=,6.468521082957745
CC(C)[C@H](NC(=O)[C@H](O)c1cccc(F)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,6.0195421077238995
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,<,4.301029995663981
CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,6.3655227298392685
N=C(N)NCCC[C@H](NC(=O)c1cc(F)cc2c1OCOC2)C(=O)c1nccs1,=,5.229147988357856
Cc1cc(S(=O)(=O)N2CCCC2)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc3c(=O)[nH][nH]c3c2)cc1,=,8.55284196865778
O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,=,4.086186147616283
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,=,3.6716203965612624
COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,8.522878745280337
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)NCc1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.795880017344075
N=C(N)NCCC[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)c1nccs1,=,3.6020599913279625
CC(C)(C(N)=O)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,8.045757490560675
Nc1nc(-c2ccccn2)nn1C(=O)c1cccc2ccccc12,<,5.301029995663981
COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,=,8.468521082957745
CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.494850021680094
CCOC(=O)c1c(COc2cc3c(C(=O)OCC)c(Cc4ccccc4)oc3cc2OC)[nH]c2ccc(OS(=O)(=O)[O-])cc12.[Na+],=,3.9281179926938745
CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,=,6.187086643357144
CN1CCN(C(=O)CC[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,6.132532512140949
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CCC[C@H](c1ccc(-c3cc(F)ccc3-n3cc(C(F)(F)F)cn3)c[n+]1[O-])c1nc-2c(C(=O)O)[nH]1,=,9.4089353929735
COc1cccc(C(=O)O)c1OCC(O)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,7.3979400086720375
CC(C)C[C@H](NC(=O)NCc1ccc(F)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,6.943095148663527
O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,=,4.2839966563652006
C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+],>,5.0
CCC(C(=O)Nc1ccc(-c2ncco2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.180456064458132
CCC(C(=O)Nc1ccc2c(C(F)(F)F)n[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,6.823908740944319
CC(C(=O)Nc1ccc(-c2nc(C(F)(F)F)n[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.585026652029182
O=C(O)c1ccc(NC(=O)C(CC2CC2)n2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2=O)cc1,=,6.619788758288394
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2C(F)(F)F)cc1=O,=,6.327902142064283
COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,=,4.681936665037238
COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,=,5.142667503568732
CC(C)N1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.505845405981558
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CCC[C@H](c1ccc(-c3cc(F)ccc3-n3cc(C(F)(F)F)cn3)c[n+]1[O-])c1nc-2c(C(=O)OC)[nH]1,=,9.09151498112135
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OCC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+],=,5.1249387366083
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OCc7oc8cc(OC)c(OS(=O)(=O)[O-])cc8c7C(=O)OCC)cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12.[Na+],=,4.00436480540245
N#Cc1c(SCC(=O)c2cccc(OS(=O)(=O)[O-])c2OS(=O)(=O)[O-])nc([N+](=O)[O-])c(C#N)c1-c1ccc(Oc2ccccc2)cc1.[Na+].[Na+],=,3.962573502059376
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](C(F)(F)F)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.119186407719209
CCCCN1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,8.113509274827518
Nc1nc(-c2ccccn2)nn1C(=O)Cc1ccccc1I,<,5.301029995663981
N=C(N)NCCC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)c1nccs1,=,4.0655015487564325
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2nnn[nH]2)cc1,=,6.638272163982407
NC1COc2ccc(C(=O)N3C[C@@H](c4ccccc4)C[C@H]3C(=O)Nc3cccc(Cl)c3)cc21,=,6.013228265733755
CCC(C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,7.119186407719209
Cl.N=C(N)NCCCCNC(=O)Oc1c(Br)cc(O)c(CC(=O)O)c1Br,=,5.200659450546418
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C/CCO2,=,5.442492798094342
COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1,=,8.130768280269024
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(C(=O)O)cc1,=,6.376750709602099
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Br)cc1=O)C(=O)CC2)Nc1ccc(-c2noc(=O)[nH]2)cc1,=,6.721246399047171
N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(C(=O)O)cc2)c2c1C(=O)CCC2,=,7.008773924307505
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.221848749616356
CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.552841968657781
CC[C@H](C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.459670525209126
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.309803919971486
CC(C)Nc1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,=,5.6777807052660805
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C\CCO2,=,4.388276691992658
C#CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.318758762624412
COc1cn(CC(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.552841968657781
COc1cn(C(CC2CC(F)(F)C2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.301029995663981
COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,=,8.585026652029182
CCC(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.259637310505756
CCC(C(=O)Nc1ccc2[nH]nc(Cl)c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,6.958607314841775
CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,=,7.958607314841775
COc1cn(C(CC2(C)COC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.327902142064282
COc1cn(C(CC2CCC2)C(=O)Nc2ccc(-c3c[nH]c(=O)o3)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.657577319177793
N=C(N)NCc1ccc(B(O)O)cc1.O=C(O)C(F)(F)F,=,4.657577319177793
O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1cc(=O)[nH]c2ccc(Cl)cc12)c1ccc2[nH]c(=O)cc(O)c2c1,=,9.0
COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,=,8.0
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2Br)cc1=O,=,6.301029995663981
CCC(C(=O)Nc1cc(F)c2c(=O)[nH][nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.167491087293763
N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(C[C@@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,=,8.537602002101044
NC[C@H]1CC[C@H](C(=O)N2C[C@@H](N3CCN(S(=O)(=O)C4CC4)CC3)C[C@H]2C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.853871964321762
O=C(Cn1c2c(c(-c3cccc(Cl)c3)cc1=O)C(=O)NC2)Nc1ccc(-c2nnn[nH]2)cc1,=,6.031517051446065
COCc1n[nH]c(-c2ccc(NC(=O)C(C)n3ccc(-c4cc(Cl)ccc4C#N)cc3=O)cc2)n1,=,6.366531544420414
COc1cn(C(CC2(C)CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.853871964321762
