SMILES,Relation,Value
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)n1,=,6.9712661206506645
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3c(C)cccc3C)cc2)n1,=,6.475318337148838
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(F)c2)CCC1,<,6.301029995663981
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,=,7.029839156962686
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,<,6.301029995663981
Cc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,<,6.0
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(O)cc3)nc12,=,6.2247537402597635
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,=,6.308096691493988
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cn1,<,6.301029995663981
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(C(C)C)c3)cc2)cn1,=,7.628009088535085
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(F)c(F)c1,=,7.4143137215475035
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)c2)n1,=,7.853871964321762
COCCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,=,7.920818753952375
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(CN3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.221848749616356
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCN(C)CC3)c2)n1,=,8.397940008672037
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.397940008672037
COc1cc(OC)c(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)cc1Br,=,6.686132779630847
COc1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,5.411168274405792
COc1cc(-c2cnc(N)c3c(-c4ccc(F)c(Cl)c4)csc23)cc(OC)c1OC,=,6.958607314841775
COc1cc(-c2cnc(N)c3c(-c4ccc(Cl)cc4)csc23)cc(OC)c1OC,=,6.721246399047171
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,=,8.045757490560675
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(C(=O)N3CCOCC3)cc(N3CCOCC3)c2)n1,=,7.769551078621726
COc1ccnc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,7.886056647693163
Cc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,8.096910013008056
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,=,7.522878745280337
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,<,5.0
CC(C)n1nc(-c2cccc(NS(C)(=O)=O)c2)c2c(N)ncnc21,=,4.0
CCOc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,=,5.351639989019068
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,=,5.525783735923745
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO,=,4.958607314841775
CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21,=,5.0
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,=,7.214670164989233
CS(=O)(=O)c1cccc(Nc2nccc(N(CC#N)c3c(Cl)ccc4c3OCO4)n2)c1,=,7.022276394711152
CN(C)C(=O)c1cccc(Nc2nccc(N(C)c3cccc4[nH]ncc34)n2)c1,=,7.5376020021010435
Cc1n[nH]c2cccc(Nc3ccnc(Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)n3)c12,=,7.173925197299173
O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O,=,5.468521082957745
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,=,5.060480747381382
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,<,5.096910013008056
CC(C)n1nc(-c2cccnc2)c2c(N)ncnc21,=,4.0
CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21,=,5.1487416512809245
CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21,=,4.769551078621726
CC(C)n1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21,=,5.0655015487564325
CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,=,6.468521082957745
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,=,4.0
COc1cc(C2=C(c3cn(COCc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,=,4.431798275933005
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3C)c2cc1OC,<,5.0
CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21,=,4.853871964321762
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCN(O)CC3)c2)n1,=,8.154901959985743
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCC3)cc(N3CCOCC3)c2)n1,=,7.795880017344075
COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,8.698970004336019
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccccc1Cl,=,5.5376020021010435
CN(Cc1ccncc1)c1nc(-c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)cn2ccnc12,=,7.161150909262744
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,5.337242168318426
COc1cc(-c2cnc(N)c3c(-c4ccc(S(C)(=O)=O)cc4)csc23)cc(OC)c1OC,<,4.638272163982407
CS(=O)(=O)c1cccc(-c2cnc(N)c3c(-c4ccc(F)c(Cl)c4)csc23)c1,=,7.229147988357856
CC(C)n1nc(-c2ccc3[nH]ccc3c2)c2c(N)ncnc21,=,6.638272163982407
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,<,5.0
CNc1nc(-c2cccc(NC(=O)Nc3cc(Cl)ccc3OC)c2)cn2ccnc12,=,5.2441251443275085
Cc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O,=,5.049148541111453
CCOc1ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)cc1OC,=,4.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,<,4.301029995663981
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,=,6.455931955649724
COc1ccccc1-n1c(-c2ccc(F)cc2)cn2c3c(=O)[nH]c(=O)[nH]c3nc12,=,5.267606240177032
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,=,5.769551078621726
N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,=,5.638272163982407
COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C\C[C@H](C)OC2=O,=,5.130768280269024
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,5.619788758288394
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,<,6.0
CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21,=,4.7447274948966935
CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,=,6.537602002101044
COc1ccccc1-n1c(-c2ccccc2)cn2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3nc12,<,5.0
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,=,6.459670525209126
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,=,5.698970004336019
COc1ccccc1-n1c(-c2cc(O)ccc2O)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,5.301029995663981
COc1ccccc1-n1c(-c2ccc3c(c2)OCO3)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,4.698970004336019
CC(C)n1nc(-c2ccc3[nH]ncc3c2)c2c(N)ncnc21,=,5.638272163982407
Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,=,4.0
COc1ncc(-c2nn(C(C)C)c3ncnc(N)c23)c(OC)n1,=,5.962573502059376
COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C/C[C@H](C)OC2=O,<,5.0
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,=,9.397940008672037
CCOc1ccc(-c2n[nH]c3ncnc(N)c23)cc1OC,=,4.0
CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,=,6.341035157335565
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,=,5.080921907623926
CC1(C)Cc2c(sc(NC(=O)Nc3ccccc3)c2C(N)=O)CO1,=,4.119186407719209
CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,6.779891911959945
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,=,6.308034897232639
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,=,6.0
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,=,5.958607314841775
CC(C)n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21,=,4.0
CC(C)n1nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc21,=,4.920818753952375
CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21,=,4.823908740944319
CCCCn1c(-c2ccccc2O)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,5.795880017344075
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,=,6.132532512140949
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)CC1,=,6.116338564846383
CCCCn1c(-c2cccc(O)c2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,6.1605219526258015
CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC,=,4.0
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,6.11690664142431
CC(C)n1nc(-c2cncnc2)c2c(N)ncnc21,=,4.0
CCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1OC,=,4.8326826652518236
CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,7.769551078621726
O=C(Nc1cccc(-c2cn3ccnc3c(OCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,6.978810700930062
C[C@@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,=,5.0
CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21,=,6.059981844992337
CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,=,4.0
COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O,=,4.0
Cn1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,=,5.236572006437063
CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,=,6.366531544420414
Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1OCc1ccccc1,=,4.913640169325252
CC(C)n1nc(-c2cccc(O)c2F)c2c(N)ncnc21,=,6.247183568811729
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,>,7.6020599913279625
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,=,6.213958789757446
CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21,=,4.920818753952375
Cc1ccc(Cl)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,6.795880017344075
COc1ccccc1-n1c(-c2ccc(O)cc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,6.627087997029894
COCCOc1cc(Nc2nccc(N(C)c3cc(CO)ccc3C)n2)cc(N2CCOCC2)c1,=,8.096910013008056
CC(C)n1nc(-c2ccc3occc3c2)c2c(N)ncnc21,=,6.170696227168975
CC(C)n1nc(-c2ccc3nonc3c2)c2c(N)ncnc21,=,4.0
CC(C)n1nc(-c2ccc3c(c2)OCCO3)c2c(N)ncnc21,=,5.1700533040583645
Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1,=,5.568636235841013
CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21,=,5.494850021680094
CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21,=,5.886056647693163
COc1cc(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,=,5.481486060122113
COc1ccccc1-n1c(-c2cccc(O)c2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,5.920818753952375
COc1ccccc1-n1c(-c2ccc(F)cc2)cn2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3nc12,<,5.0
COc1ccccc1-n1c(-c2cccc(C)c2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,5.0
CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21,=,5.6020599913279625
Cc1ccc(C(C)O)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,7.455931955649724
Cc1cccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)c1,=,6.522878745280337
O=C(Nc1cccc(-c2cn3ccnc3c(NCCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,6.801342913045577
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1cccc(C(F)(F)F)c1,=,6.128427064454121
COc1cccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)c1,=,5.769551078621726
COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)n1,=,8.221848749616356
COc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,8.0
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
COc1cc(-c2cnc(N)c3c(Br)csc23)cc(OC)c1OC,<,4.6020599913279625
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,=,6.214670164989233
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,=,7.42021640338319
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCCC3)cc(N3CCOCC3)c2)n1,=,8.0
CC(=O)Nc1cn2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,=,6.823908740944319
CCC(C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,=,5.991399828238082
c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2cn[nH]c2c1,=,7.958607314841775
OCc1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,=,6.690369832574102
CN(c1ccnc(Nc2cccc(CO)c2)n1)c1cccc2[nH]ncc12,=,7.6777807052660805
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)n1,=,7.823908740944319
COc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(OC)c1OC,=,6.619788758288394
COc1cc(Nc2ncnc(Nc3c(Cl)ccc4c3OCO4)n2)cc(OC)c1OC,=,5.528708288941061
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,=,6.284832642151542
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1,=,5.094204119632131
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1,=,6.453457336521869
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1,=,4.0
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1,=,5.138465589140962
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,=,5.863279432843593
COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O,=,4.419075024324381
COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O,=,5.443697499232713
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,=,6.2604276555499085
CN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,=,7.443697499232713
Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)n3)c12,=,7.259637310505756
COc1ccccc1-n1c(-c2ccc(C#N)cc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,4.698970004336019
CC(C)n1nc(-c2ccc(O)cc2)c2c(N)ncnc21,=,5.910094888560602
Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O,=,4.73754891026957
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,=,6.6595558851598815
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,=,5.823908740944319
COc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1N,=,7.346787486224656
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,=,7.017728766960432
CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21,=,4.0
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,=,6.59176003468815
COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,<,5.0
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccccc3Cl)cc2)n1,=,7.35144484433733
CC(C)n1nc(-c2ccc3c(C=O)c[nH]c3c2)c2c(N)ncnc21,=,5.688246138944246
Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1,=,5.795880017344075
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)n1,<,6.301029995663981
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1,=,7.319120825573189
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<,6.301029995663981
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc2)cn1,=,7.533428927613646
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)cc3)cc2n1,<,6.301029995663981
COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,=,5.853871964321762
CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21,=,5.468521082957745
CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21,=,4.0
COc1cncc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,8.698970004336019
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,=,6.4089353929735005
Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,=,6.172630726946175
COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC,=,5.928117992693875
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,=,5.991399828238082
NC(=O)c1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(N2CCOCC2)c1,=,7.886056647693163
Nc1nccc2scc(-c3ccc(F)c(Cl)c3)c12,=,5.8696662315049934
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(F)c5)CC4)cc3)c12,=,9.886056647693163
COc1cc(OC)c(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)cc1Cl,=,6.39577394691553
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1c(Cl)cccc1Cl,=,6.0
c1cc(Nc2ncnc3[nH]cnc23)cc(-c2nc3ccccc3s2)c1,=,6.075720713938118
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3cccc(-c4nc5ccccc5s4)c3)c2cc1OC,=,6.107905397309519
Cc1cc(Nc2ccnc(Nc3cccc(-c4nc5ccccc5s4)c3)n2)n[nH]1,<,5.0
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,5.130768280269024
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,4.978810700930062
Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,=,5.366531544420414
N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,4.886056647693163
COCCN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1c(Cl)ccc2c1OCO2,=,6.609064892896621
CS(=O)(=O)Nc1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,=,7.075720713938118
CN(c1ccnc(Nc2nc(N3CCOCC3)cc(N3CCOCC3)n2)n1)c1cccc2[nH]ncc12,=,6.364516253185088
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,=,6.431798275933005
O=C(NCc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,5.167491087293763
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,5.7447274948966935
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccccc1Br,=,5.769551078621726
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccccc3F)cc2)n1,=,7.814174640387038
COc1ccc(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1Cl,=,4.795880017344075
N#Cc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,=,6.259637310505756
Fc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,=,5.939302159646388
Clc1ccc2c(c1Nc1ccnc(Nc3ccccc3)n1)OCO2,=,5.809668301829708
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)cn1,<,6.301029995663981
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(C(C)(C)C)cc3)cc2)cn1,=,7.603451962012868
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,=,5.481486060122113
CS(=O)(=O)c1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(N2CCOCC2)c1,=,8.698970004336019
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(N2CCOCC2)c1,=,8.698970004336019
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ccnc2c1,=,5.853871964321762
Fc1cc(-c2nc3ccccc3s2)ccc1Nc1ncnc2cc(Cl)ccc12,=,6.0
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccc(C(=O)O)cc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,5.275724130399211
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccc(Cl)cc1Cl,=,5.721246399047171
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5OC(F)(F)F)CC4)cc3)c12,=,8.343901797987169
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)c3)c12,<,6.0
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5Cl)CC4)c3)c12,<,6.0
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(OC(F)(F)F)cc4Br)cc3)cc2n1,=,7.313989708684715
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,7.2076083105017466
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccccc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,4.301029995663981
CCCCn1c(-c2ccc(O)cc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,=,6.253365801062421
COc1ccccc1-n1c(-c2ccc(C(=O)O)cc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,4.698970004336019
COc1ccc(-c2nn(C[C@@H](C)CO)c3ncnc(N)c23)cc1OC,=,4.721246399047171
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1,=,6.5951662833800615
Cc1nn(-c2ccccc2)nc1Cn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,4.728158393463501
CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,=,6.619788758288394
Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1,=,4.6777807052660805
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3c(C)cccc3C)cc2)cn1,=,6.873771155393576
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)cc3)cc2n1,<,6.301029995663981
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,=,7.062231432950064
