SMILES,Relation,Value
O=C1c2cc(-c3ccccc3)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)OCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,3.1051303432547472
CC(=O)Nc1ccc(/C=C(\C#N)C(N)=S)cc1,<,3.4775557664936803
Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN1CCOCC1)C2=O,<,3.9546770212133424
Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,=,4.920818753952375
O=C1/C(=C/c2ccc(F)cc2)NC(=S)N1c1ccccc1,<,3.4775557664936803
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H](O)[C@H](O)[C@H](O)CO,=,4.431798275933005
COc1cc2c3c(n(C[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
COc1cc2c3c(n(C[C@@H](O)[C@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H](O)[C@@H](O)[C@H](O)CO,=,4.920818753952375
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H](O)CO,<,3.9546770212133424
COc1cc2c3c(n(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,4.431798275933005
COc1cc2c3c(n(C[C@H](O)[C@@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
COc1cc2c3c(n(C[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@H](O)[C@@H](O)[C@H](O)CO,=,4.431798275933005
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCO,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
CN(C)C1C(O)=C(C(=O)NCNc2cccc(C(=O)O)c2C(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,4.309803919971486
Cc1ccc(S(=O)(=O)NCCCCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCCCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
Cn1cc(/C=C2\SC(=O)NC2=S)c2ccccc21,=,4.3979400086720375
CS(=O)(=O)NCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
CN(C)CCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,=,4.045757490560675
CC(C)(C)OC(=O)NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cl.NCCCn1c2c(c3ccc(NC(=O)CCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
COC(=O)c1ccc2c(c1)C(=O)c1c-2n(CCCNS(=O)(=O)c2ccccc2)c(=O)c2cc(OC)c(OC)cc12,<,3.9546770212133424
COc1cc2c3c(n(CCCNS(=O)(=O)c4ccccc4)c(=O)c2cc1OC)-c1ccccc1C3=O,<,3.9546770212133424
CC1(C)[C@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@@H]1C2,=,5.910094888560602
CC1(C)[C@H]2CC=C(CCOc3ccc4c5c(c(=O)oc4c3)CCC5)[C@@H]1C2,=,5.962573502059376
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
CN(C)C1C(O)=C(C(=O)NCCO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,3.9136401693252516
COc1cccc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,=,5.30715308072277
CC1(C)[C@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCC5)[C@@H]1C2,=,5.863279432843593
COc1cc2c(=O)n(CCCN3CCOCC3)c3c(c2cc1OCCCN)C(=O)c1cc2c(cc1-3)OCO2.Cl,=,4.431798275933005
O=C(CN1CCCCC1)Nc1cc(C(F)(F)F)cc2c1SSSSS2,=,5.892790030352131
O=c1c2ccccc2c2ccccc2c(=O)n1-c1cccc2c1ccc1c3ccccc3ccc21,=,5.301029995663981
NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1ccccc1-2,=,4.431798275933005
O=C(Nc1cc(C(F)(F)F)cc2c1SSSSS2)C(F)(F)F,<,5.0
O=C(CN1CCCC1)Nc1cc(C(F)(F)F)cc2c1SSSSS2,=,5.431798275933005
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)OCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
CS(=O)(=O)NCCCCCCCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
Cc1cccc(S(=O)(=O)NCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)c1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCNS(=O)(=O)c1ccc(Br)cc1,<,3.9546770212133424
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,=,2.0969100130080562
COC(=O)CCCCC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,=,4.431798275933005
COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN1CCOCC1)C2=O,<,3.9546770212133424
Br.O=C1c2ccc(O)cc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
O=C(O)c1ccc(/C=C2\NC(=S)N(c3ccccc3)C2=O)cc1,<,3.4775557664936803
O=C1/C(=C/c2ccc(O)c(O)c2)NC(=S)N1c1ccccc1,=,4.130768280269024
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)C(N)=S,<,3.4775557664936803
CCCc1cc(=O)oc2c(C)c(OCC(=O)NC(Cc3c[nH]c4ccc(O)cc34)C(=O)O)ccc12,=,5.251811972993799
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N[C@H](C(=O)O)c4ccccc4)ccc23)cc1,=,4.889410289700751
CC(C)C[C@H](N)C(=O)N1CCC(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2F)CC1,<,4.0
CC1=CCC(C(=O)/N=C2\CC=C(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c32)=C/C1=N/C(=O)C1=CC=C/C(=N\C(=O)/N=C2\C=CC=C(C(=O)/N=C3/CC(C(=O)/N=C4\CC=C(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c54)=CC=C3C)C2)C1,=,5.301029995663981
O=C1NC(=S)/C(=C/c2ccc(Br)cc2)S1,=,4.522878745280337
O=C1NC(=O)/C(=C/c2ccc(C(=O)O)cc2)S1,<,3.9546770212133424
O=C1NC(=O)/C(=C/c2ccc(O)c(O)c2)S1,=,3.9546770212133424
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S,=,4.920818753952375
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,=,2.0969100130080562
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(O)CC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,=,7.920818753952375
CS(=O)(=O)NCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCCCCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
O=c1cc(O)cc([C@H]2[C@H](c3ccc(O)cc3)[C@H](c3cc(O)cc(=O)o3)[C@H]2c2ccc(O)cc2)o1,=,6.0
CC1(C)[C@@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCC5)[C@H]1C2,=,6.170696227168975
COc1cccc2cc(-c3cc(=O)oc4cc(OCC(C)=O)ccc34)c(=O)oc12,=,5.119186407719209
Cc1c(CCC(=O)N[C@@H](CSCc2ccccc2)C(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4,=,4.8124792791635365
CC1=CC[C@@H](CC2SCC(=O)N2Cc2ccccc2)C1(C)C,<,4.0
CC1(C)[C@@H]2CC=C(COc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@H]1C2,=,5.920818753952375
COc1cccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)c1,<,5.0
Cc1cc(=O)oc2cc(OCC3=CC[C@H]4C[C@@H]3C4(C)C)ccc12,=,5.806875401645538
CN(C)CCn1c(=O)c2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,=,4.568636235841013
COc1cc2c(cc1O)c(=O)n(CCN(C)C)c1c3cc4c(cc3ccc21)OCO4,=,4.275724130399211
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,<,3.4775557664936803
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O,<,3.4775557664936803
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C(=O)C12C,=,6.795880017344075
CC(=O)C1=C(O)C=C2Oc3c(-c4csc(N/N=C/c5ccc(Br)cc5)n4)c(O)c(C)c(O)c3[C@@]2(C)C1=O,=,7.585026652029182
CS(=O)(=O)NCCCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)OCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
CC(C)=CCCC(C)CCOc1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,<,4.0
COc1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,<,4.0
Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(O)ccc1-2,=,4.431798275933005
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
C=CCOc1cc2c3c(n(CCCN4CCOCC4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
CCNCCCOc1cc2c3c(n(CCCN4CCOCC4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,4.920818753952375
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccccc1Br)C4=O,=,6.638272163982407
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccc[nH]1)C4=O,=,5.437707135543525
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccc(Br)s1)C4=O,=,7.200659450546418
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CC(O)CO,<,3.9546770212133424
CNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2,=,6.0
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@]2(C)C1=O)O/C(=C\c1cc(C(C)(C)C)cc(C(C)(C)C)c1O)C4=O,=,7.1938200260161125
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(F)cc3)C(=O)[C@]12C,=,6.026872146400302
COc1ccc2c(c1)Oc1nc(-c3ccc(C)cc3)nc(SCC(=O)Nc3ccc(C(=O)O)cc3)c1C2,=,4.91721462968355
CC(=O)C1=C(O)C=C2Oc3c(C(=O)CSC#N)c(O)c(C)c(O)c3[C@@]2(C)C1=O,=,5.995678626217358
CN(C)C1C(O)=C(C(=O)NCN2CCN(C(=N)NC(=N)N)CC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,5.045757490560675
CC(O)C(NC(=O)C1=C(O)C(N(C)C)C2CC3C(=C(O)C2(O)C1=O)C(=O)c1c(O)cccc1C3(C)O)C(=O)O,=,3.9746941347352296
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccccc4F)C3=O)o2)cc1,=,5.113509274827518
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccncc1)C4=O,=,6.0915149811213505
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\C1CCCCC1)C4=O,<,4.823908740944319
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1cccc(Br)c1)C4=O,=,6.634512015109101
COc1cc2c(=O)n(CCCN3CCOCC3)c3c(c2cc1OCC(=O)NN)C(O)c1cc2c(cc1-3)OCO2,<,3.9546770212133424
CN(C)CCCn1c2c(c3cccnc3c1=O)C(=O)c1ccccc1-2,=,3.9546770212133424
CN(C)C1C(O)=C(C(=O)NCN2CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,4.075720713938118
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Cl)cc3)C(=O)[C@]12C,=,5.790484985457369
CNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc(Cl)ccc12,=,4.560667306169737
COc1cc2c3c(n(CCCNCCO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,4.920818753952375
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccccc1)C4=O,=,6.142667503568732
COc1ccccc1/C=C1\Oc2c(C)c(O)c3c(c2C1=O)OC1=CC(O)=C(C(C)=O)C(=O)[C@@]13C,=,6.4089353929735005
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1sccc1C)C4=O,=,6.200659450546418
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccsc1)C4=O,=,5.481486060122113
O=C(CCN1CCOCC1)Nc1cc(C(F)(F)F)cc2c1SSSSS2,=,5.886056647693163
O=C(CN1CCOCC1)Nc1cc(C(F)(F)F)cc2c1SSSSS2,=,5.790484985457369
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccc(C)o1)C4=O,=,6.795880017344075
O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
Cc1ccc(C)n1-c1ccc(Cl)c(C(=O)O)c1,=,6.958607314841775
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@]2(C)C1=O)O/C(=C\c1ccc(Br)s1)C4=O,=,7.0915149811213505
COC(=O)c1sccc1OC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,=,4.42021640338319
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,6.0
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
O=C1Cc2cc(-c3ccco3)ccc2C(=O)N1O,<,3.9546770212133424
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1cc(C(C)(C)C)cc(C(C)(C)C)c1O)C4=O,=,7.6020599913279625
CC(C)CCCC(C)CCOc1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,=,5.920818753952375
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccc(Br)cc1)C4=O,=,6.823908740944319
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1cc(Br)cs1)C4=O,=,6.221848749616356
O=C1c2cc3c(cc2-c2c1c1ccc(Cl)cc1c(=O)n2CCCNCCO)OCO3,=,5.200659450546418
COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc(N)ccc12,=,5.173925197299173
CCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2,=,6.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(Cl)ccc12,=,4.924453038607469
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(Cl)ccc12,=,4.47755576649368
COc1cnc2c(c1)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc(F)ccc12,<,3.9546770212133424
COc1cc2c3c(n(CC(O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
O=C1c2cc3c(cc2-c2c1c1ccc(F)cc1c(=O)n2CCCNCCO)OCO3,=,5.2076083105017466
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3cccc(Br)c3)C(=O)C12C,=,6.1249387366083
COc1ccc(O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)cc1OC,=,6.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCN3CCOCC3)C(=O)C12C,<,4.0
O=C1c2ccccc2-c2c1c1ncccc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
Cl.Cl.NCCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,=,4.366531544420414
Cl.Cl.NCCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,=,4.721246399047171
COc1cc2ccc3c4cc5c(cc4c(=O)n(CCN(C)C)c3c2cc1OC)OCO5,=,4.267606240177032
COc1cc2c3ccccc3c(=O)n(CCN(C)C)c2c2ccccc12,=,4.823908740944319
Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCn1ccnc1)C2=O,=,4.920818753952375
CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,<,4.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCN(C)C)C(=O)C12C,<,4.0
O=C(Cc1ccccc1)NC(CSSCC(NC(=O)Cc1ccccc1)C(=O)O)C(=O)O,<,3.9546770212133424
COc1cc2c3c(n(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
COc1cc2c3c(n(C[C@@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCCC2,=,5.250263684430939
COc1cnc2c(c1)C(=O)c1c-2n(CCCBr)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
O=C(NCCc1c[nH]c2ccccc12)c1cc2c([nH]c3ccccc32)c(-c2ccc3c(c2)OCO3)n1,=,6.008773924307505
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,=,4.431798275933005
O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2C[C@H](O)CO,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
COc1cc2ccc3c4cc(OC)c(OC)cc4c(=O)n(CCN(C)C)c3c2cc1OC,=,4.721246399047171
CC(C)CCCC(C)CC1SCC(=O)N1Cc1ccccc1,<,4.0
CC(C)=CCCC(C)CC1SCC(=O)N1Cc1ccccc1,<,4.0
COc1cccc2cc(-c3cc(=O)oc4c(C)c(OCc5ccc(Cl)cc5)ccc34)c(=O)oc12,=,6.443697499232713
CC1(C)C2CC=C(CCOc3ccc(C4SCC(=O)N4Cc4ccccc4)cc3)C1C2,=,5.6777807052660805
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccco1)C4=O,=,5.259637310505756
CC(C)OCCCNC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc3c(c2)OCO3)n1,=,5.508638306165727
CC(C)=CCC/C(C)=C/COc1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,=,5.5376020021010435
COc1cc2ccc3c4ccccc4c(=O)n(CCN(C)C)c3c2cc1OC,=,4.585026652029182
CC1(C)C2CC=C(COc3ccc(C4SCC(=O)N4Cc4ccccc4)cc3)C1C2,=,5.795880017344075
CC(C)=CCCC(C)CCNC1C2CC3CC(C2)CC1C3,=,5.455931955649724
CC1=CC[C@@H](CCOc2ccc(C3SCC(=O)N3Cc3ccccc3)cc2)C1(C)C,=,5.920818753952375
CC(=O)C1=C(O)C=C2Oc3c(C(=O)CSC4=NCCS4)c(O)c(C)c(O)c3[C@@]2(C)C1=O,=,5.356547323513812
CC1(C)C2CC=C(C3SCC(=O)N3Cc3ccccc3)C1C2,<,4.0
O=C1CSC(c2ccccc2)N1Cc1ccccc1,<,4.0
Cc1c(CC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(F)cc4)c3cc12,=,6.070581074285707
