SMILES,Relation,Value
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCC(=O)O)CCc1ccccc1,=,6.278189384787454
CN1C(=O)[C@H](NC(=O)Nc2cccc(N(C)c3nn[nH]n3)c2)N=C(c2ccccc2)c2ccccc21,=,5.522878745280337
CCCN(CCC)C(=O)[C@H](CCC(=O)OCc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,=,6.0915149811213505
O=C(O)C[C@@H](Cc1ccccc1)NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,8.431798275933005
CC(C)Oc1cccc(-n2c(CNC(=O)NCc3ccc(Br)cc3)nc3ccccc3c2=O)c1,=,5.508638306165727
CN1C(=O)C(NC(=O)c2ccc(C#N)cc2)N=C(c2ccccc2F)c2ccccc21,=,7.36997914888659
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCC(=O)NO)c1ccccc1,=,5.886056647693163
CSCC[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(N)=O,=,9.698970004336019
C[C@H]1CCCCC1OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H](CNC(=O)CCC(=O)O)Cc1ccccc1,=,6.407823242604133
COC(=O)[C@@]1(Cc2ccccc2)C[C@@H]2[C@@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)CCCN2C1=O,=,5.628932137728263
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCC(=O)NC1N=NN=N1)c1ccccc1,=,5.886056647693163
C[Si](C)(C)CCOC(=O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.337242168318426
CC(C)Oc1cccc(-n2c(CNC(=O)Nc3ccc([N+](=O)[O-])cc3)nc3ccccc3c2=O)c1,=,6.414539270491499
O=C(Nc1ccccc1C(=O)NC(C(=O)O)c1ccccc1)c1cc2ccccc2[nH]1,=,6.498940737782249
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=S)N(Cc3ccccc3)C(=O)C[C@@H]12,=,10.045757490560675
CN1C(=O)C(NC(=O)c2ccccc2I)N=C(c2ccccc2F)c2ccccc21,=,6.0999990348465305
CC(=O)N(CCc1ccccc1)CC(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,5.97469413473523
CCCCCN(CCCCC)C(=O)[C@H](CCC(=O)N1CCCC1)NC(=O)Nc1cccc(OC)c1,=,6.920818753952375
O=C(CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1)NCCc1ccccc1,=,6.853871964321762
O=C(O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,7.055517327849832
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCNS(=O)(=O)c1ccccc1)c1ccccc1,=,6.522878745280337
Cc1cccc(NC(=O)NC2N=C(c3cccnc3)c3ccccc3N(CC(=O)C3CCCC3)C2=O)c1,=,7.096910013008056
Fc1ccccc1C1=N[C@H](Cc2c[nH]c3ccccc23)c2nnc(C(Cl)(Cl)Cl)n2-c2ccccc21,=,4.6020599913279625
CN(CCc1ccccc1)C(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,6.910094888560602
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)/C=C/C(=O)O)c1ccccc1,=,6.102372908709558
CCCCCN(CCCCC)C(=O)C(CCC(=O)OCc1ccccc1)NC(=O)Nc1ccc(Cl)cc1,=,5.031517051446065
O=C(O)CN1C(=O)C(NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2F)c2ccccc21,=,8.823908740944319
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.954677021213342
O=C(O)C[C@H](Cc1ccccc1)NC(=O)C(=Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,7.7447274948966935
CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(Cl)c2Cl)c1,=,5.779891911959945
Cc1noc(C)c1CC(C)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1,=,5.158703112509718
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(N)=O,=,5.301029995663981
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1C#N,=,5.823908740944319
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=S)C[C@H]12,=,7.860120913598763
O=C(O)CN1C(=O)C(NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21,=,8.853871964321762
COC(=O)[C@@]1(Cc2ccccc2)C[C@H]2[C@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C34CC5CC(CC(C5)C3)C4)CCCN2C1=O,=,6.008773924307505
CC(Cc1c[nH]c2ccc(F)cc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)O)c1ccccc1,=,5.660548558693559
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCCC(=O)O)CCc1ccccc1,=,6.248720896016658
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CC(=O)O)Cc1ccc(F)cc1,=,7.1249387366083
CCN(CC)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C(c2cccc[n+]2C)c2ccccc21.[I-],=,5.756961951313706
CC(=O)Nc1nc(CC(C)(NC(=O)OC2C3CC4CC(C3)CC2C4)C(=O)NCCc2ccccc2)cs1,=,5.271727402104983
NC1N=C(c2ccccc2F)c2ccccc2NC1=O,<,4.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,6.0
C[Si](C)(C)CCOC(=O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.7447274948966935
COC(=O)/C=C/C(=O)N[C@H](COC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)c1ccccc1,=,7.411168274405793
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)OCCc1ccccc1,=,6.262012673666569
Cc1ccc(NC(=O)N[C@@H]2N=C(C3CCCCC3)c3ccccc3N(C)C2=O)cc1Nc1nn[nH]n1,=,6.095825631715837
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)N[C@H]1Cc1c[nH]c2ccccc12,=,4.1249387366083
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1N=C(c2ccccc2)c2ccccc2NC1=O,=,5.221848749616356
CC(C)(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12,=,8.35359627377693
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(N)=O,=,4.301029995663981
Cc1ccccc1NC(=O)NCCCC[C@@H](CC(=O)O)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.489186989487504
CN1C(=O)[C@H](NC(=O)Nc2cccc(Nc3nn[nH]n3)c2)N=C(C2CCCCC2)c2ccccc21,=,6.698970004336019
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CSc1c[nH]nn1)c1ccccc1,=,6.221848749616356
CN1C(=O)[C@@H](NC(=O)c2cccc(Br)c2)N=C(c2ccccc2F)c2ccccc21,=,8.455931955649724
CN1C(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,=,4.0
N[C@H](Cc1ccccc1)C(=O)NC1N=C(c2ccccc2)c2ccccc2NC1=O,=,5.508638306165727
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCNC(=O)C(F)(F)F)c1ccccc1,=,6.102372908709558
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,=,4.4089353929735005
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)CC(=O)O)c1ccccc1.O,=,6.060480747381382
Cc1ccc(S(=O)(=O)NC(=O)NCc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)cc1,<,6.0
CCCN(CCC)C(=O)[C@H](CCC(=O)O)NC(=O)c1cc2ccccc2[nH]1,=,5.958607314841775
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NCC(OC(=O)CCC(=O)O)c1ccccc1,=,6.0915149811213505
Cc1nnc2n1-c1ccccc1C(c1ccccc1F)=NC2NC(=O)c1cc2ccccc2[nH]1,=,9.698970004336019
O=C(CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(OS(=O)(=O)O)cc1)NCCc1ccccc1,=,5.920818753952375
CC(C)(C)OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12.CC(C)(C)OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,=,5.907981529247203
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCc1ccccc1)CC(=O)O,<,6.0
Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,=,10.301029995663981
O=C(CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(O)cc1)NCCc1ccccc1,=,7.2441251443275085
O=C(NC(CNC(CO)Cc1ccccc1)Cc1c[nH]c2ccccc12)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,4.939302159646388
COC(=O)[C@]1(NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)C[C@H]1c1ccccc1,=,6.142667503568732
CN1C(=O)[C@H](NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,=,5.958607314841775
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1O,=,5.860120913598763
O=C(N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C12CC3CC(CC(C3)C1)C2,=,6.313363730737707
O=C(CCC(=O)OCc1ccccc1)N[C@@H](CNC(=O)C(Cc1c[nH]c2ccc(F)cc12)NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1,=,6.234331445240986
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.29929628285498
COc1ccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)cc1,=,4.809948582240794
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CSc1nc[nH]n1)c1ccccc1,=,6.167491087293763
CC(=O)NC1N=C(c2ccccc2F)c2ccccc2NC1=O,=,4.3979400086720375
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccc(SC(F)(F)F)cc1,=,5.823908740944319
CCCCCc1ccc(C(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,=,6.6020599913279625
Cc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(CC(=O)C3CCCC3)C2=O)c1,=,5.585026652029182
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC(CC(=O)O)CC(=O)O,=,4.804377056413063
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3cccc(C(=O)O)c3)nc3ccccc3c2=O)c1,=,5.090979145788844
CN(C)C(=O)c1oc2ccccc2c1CC(C)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1,=,7.187086643357144
CN(C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(CO)Cc1ccccc1,=,5.835647144215563
CN(C)c1cccc(-n2c(NNC(=O)Nc3cccc(C#N)c3)nc3ccccc3c2=O)c1,=,5.1487416512809245
Cc1cccc(NC(=O)NC2N=C(c3cnccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,5.867740310468956
CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccnc2)c1,=,4.950781977329818
CC(C)Oc1cccc(-n2c(NNC(=O)c3ccc(Br)cc3)nc3ccccc3c2=O)c1,=,5.2549252084179425
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCP(=O)(O)O)c1ccccc1,=,5.568636235841013
Cc1nnc2n1-c1ccccc1C(c1ccccc1F)=N[C@@H]2Cc1c[nH]c2ccccc12,=,6.522878745280337
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)[C@H](C#N)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12,=,8.114073660198569
Cc1ccc(NC(=O)N[C@@H]2N=C(C3CCCCC3)c3ccccc3N(C)C2=O)cc1N(C)c1nn[nH]n1,=,5.795880017344075
COC(=O)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,5.920818753952375
CN1C(=O)CN=C(c2ccccc2F)c2ccccc21,=,4.376750709602099
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCS(=O)(=O)[O-])c1ccccc1.[Na+],=,5.995678626217358
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3ccc(Br)cc3)nc3ccccc3c2=O)c1,=,5.464705879957229
CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,=,7.292429823902063
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,8.09151498112135
COc1cccc(N(CC(=O)N(C)c2ccccc2)C(=O)CNC(=O)Nc2cccc(C(=O)O)c2)c1,=,6.0338582672609675
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,=,7.6439741428068775
COC(=O)CC(CC(=O)OC)NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,5.930331903088405
CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)O)c2)N=C(c2ccccc2)c2ccccc21,=,5.686343653381969
CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C([C@H]2CCC(C)(C)CCN2)c2ccccc21,=,5.82102305270683
O=C(CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1)OCc1ccccc1,=,6.154901959985743
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCc1ccccc1)CC(=O)O,=,5.966978555317089
CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(N(C)C)c2)c1,=,5.576754126063192
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](CNC(=O)CC(=O)O)Cc1ccccc1,=,6.301029995663981
Cc1cccc(NC(=O)NC2N=C(c3ccncc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1,=,6.173925197299173
O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N2CCCC2)C1=O,=,6.2839966563652006
O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2F)c2ccccc2NC1=O,=,6.958607314841775
C[Si](C)(C)CCOC(=O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,5.853871964321762
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCCCCCC(=O)O)CCc1ccccc1,<,6.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CNC(=O)/C=C/C(=O)O)Cc1ccccc1,=,6.356547323513812
CC(C)Oc1cccc(-n2c(NNC(=O)NC3CCCCC3)nc3ccccc3c2=O)c1,=,4.761953896871205
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)Cc1ccccc1,=,6.107905397309519
CN1C(=O)C(NC(=O)c2ccc(Br)cc2)N=C(c2ccccc2F)c2ccccc21,=,9.100015437450608
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](CNC(=O)CCC(=O)O)Cc1ccccc1,=,6.022276394711152
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1C(=O)O,=,6.154281982033341
CC(C)(C)OC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12.CC(C)(C)OC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,=,7.372634143407267
CS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
CCS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,5.045757490560675
CS[C@H]1C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)N(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)C1,<,5.0
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)Nc1ccc(Cl)cc1,=,6.853871964321762
CC(C)CN1C(=O)[C@H](NC(=O)Nc2ccc(-c3nn[nH]n3)cc2)N=C(c2ccccc2)c2ccccc21,=,6.421360790031928
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NN1CCCCCC1,=,5.517126416391246
O=C1c2ccccc2C(=O)N1Cc1c(O)ccc2c(/C=C/c3ccc(-c4ccccc4)cc3)cc3nc4ccccc4n3c12,=,6.705533773838407
CCS[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
CN1C(=O)[C@H](N)N=C(c2ccccc2)c2ccccc21,<,4.0
CCCS[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,6.0
COC(=O)[C@@]1(NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)C[C@H]1c1ccccc1,=,7.585026652029182
CC(Cc1ccc(Oc2ccccc2)cc1)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1,=,6.210419287835575
CCS[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
O=C(Cc1c[nH]c2ccccc12)N[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12.O=C(N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12)c1c[nH]c2ccccc12,<,6.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)NO)c1ccccc1,=,5.7447274948966935
O=C(CC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N(C1CCCCC1)C1CCCCC1)OCc1ccccc1,=,6.698970004336019
O=C(O)CC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N(C1CCCCC1)C1CCCCC1,=,7.229147988357856
CN1C(=O)C(NC(=O)c2ccccc2Br)N=C(c2ccccc2F)c2ccccc21,=,5.210000001311122
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cnccn1,<,5.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H](CNC(=O)CCC(=O)O)Cc1ccccc1,=,6.070581074285707
CCOC(=O)c1ccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)cc1,=,5.5003129173815966
CN(C)c1cccc(NC(=O)N[C@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.242603971206976
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(N)c2)c1,=,6.97061622231479
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](CC(=O)O)Cc1ccccc1,=,6.268411234813261
Fc1ccccc1C1=N[C@H](Cc2c[nH]c3ccccc23)c2nnc(-c3ccccc3)n2-c2ccccc21,=,4.657577319177793
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1C[C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)N[C@@H](Cc3ccccc3)C(N)=O)N2C1=O,=,7.586700235918748
N#C[C@H](N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,<,6.0
CN1C(=O)[C@H](NC(=O)Nc2ccc(-c3nn[nH]n3)cc2)N=C(c2ccccc2)c2ccccc21,=,8.210419287835574
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,10.0
COC[C@H]1CCCN1NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,5.464705879957229
CCN(CC)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.521433504406157
COC(=O)[C@]1(Cc2ccccc2)C[C@H]2[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)CCCN2C1=O,<,5.0
CN(C)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.94692155651658
CN1C(=O)[C@@H](NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,=,7.585026652029182
Cc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1,=,6.008773924307505
CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,=,5.721246399047171
COc1cccc(CC(=O)N[C@@H]2N=C(c3ccccc3F)c3ccccc3N(C)C2=O)c1,=,4.346787486224656
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@@H](CNC(=O)CCC(=O)O)Cc1ccccc1,=,6.070581074285707
CCOC(=O)CCC(=O)N(CCc1ccccc1)CC(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,5.787812395596042
