SMILES,Relation,Value
CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCCCN(C)C)n(C)c12,=,7.299988937677887
CN(C)CCCNC(=O)c1nc2c(N3CCc4ccccc43)ncnc2s1,=,8.0
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc(OCC3CCOCC3)c12,=,8.221848749616356
Clc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1,=,5.790484985457369
Cc1cccc(Nc2ncnc3sc4c(c23)CCCC4)c1,=,5.747146969020107
CC(C)(C)OC(=O)N1CCc2c(sc3ncnc(Nc4cccc(F)c4)c23)C1,=,5.6595558851598815
CC(C)(C)OC(=O)N1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4)c23)C1,=,5.649751981665837
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(C(=O)OC(C)(C)C)C4)c(Br)c1,=,5.769551078621726
CN1CCc2c(sc3ncnc(Nc4cccc(F)c4)c23)C1,=,5.690369832574101
CN1CCc2c(sc3ncnc(Nc4cccc(Cl)c4)c23)C1,=,5.728158393463501
CN1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4F)c23)C1,=,5.732828271596986
COc1cccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)c1,=,5.716698771296451
Fc1ccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)c(F)c1,=,5.958607314841775
Cc1cccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C4)c1,=,5.686132779630847
Cc1c(C(=O)NCCN2CCOCC2)sc2ncnc(Nc3ccc(F)cc3OC3CCOCC3)c12,=,6.6777807052660805
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,7.638272163982407
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2ccc(F)cc2F)C4)c(Br)c1,=,5.774690718274137
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(F)cc5OC)c34)C2)cc1,=,6.187086643357144
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5cccc(Cl)c5)c34)C2)cc1,=,5.853871964321762
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4F)c23)C1,=,5.8996294548824375
Cc1cccc(Nc2ncnc3sc4c(c23)CCN(C)C4)c1,=,5.653647025549361
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4F)c23)C1,=,5.866461091629782
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4F)c23)C1,=,5.835647144215563
COc1cc(N=S(C)(=O)C(C)(C)C)cc2ncnc(Nc3ccc(F)cc3O[C@H]3COC[C@H]3O)c12,=,3.4828041020500256
NC(=O)c1ccc(Nc2ccncn2)c(=O)[nH]1,=,5.522878745280337
O=C1NCc2cc(Nc3cc(NC(=O)C4CC4)ncn3)ccc21,=,8.721246399047171
CC(=O)N1CCC(CNc2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc3[nH]nc(N)c23)CC1,=,8.301029995663981
Cc1n[nH]c(C)c1-c1cncc(-c2ccc(C(N)=O)c(OC(C)C)c2)c1,=,7.853871964321762
CNC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,<,5.0
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,=,6.795880017344075
CN(C)CCCNC(=O)c1cc2ncnc(N3CCc4cc(F)ccc43)c2n1C,=,7.899974269892137
CN(C)CCCNC(=O)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,=,8.599980364934842
CC(=O)NC[C@@H](C)Oc1ccc2ncc(-c3cc4ccc(O)cc4o3)n2n1,=,7.3979400086720375
COc1cc2[nH]ncc2cc1Nc1ccnc2[nH]c(S(=O)(=O)c3ccc(C)cc3)cc12,=,9.0
CC(C)C[C@H](N)c1cc(C#N)c2cc(-c3ccncc3)ccc2n1,=,7.2441251443275085
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,=,8.619788758288394
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,7.3979400086720375
CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(Cl)c2)cc1C(F)F,=,6.309803919971486
COc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3cccnc3O[C@H]3COC[C@H]3O)c12,=,3.9829666607012197
CNC(=O)c1nc2c(Nc3ccc(F)cc3OC(C)C)ncnc2s1,=,7.299988937677887
CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCN3CCNCC3)nc12,=,7.299988937677887
CN1CCC(C(=O)Nc2ncc(-c3ccccc3)s2)CC1,=,7.6777807052660805
CC1(C)NC(=O)c2ccc(Nc3ccncn3)c(=O)n21,=,7.221848749616356
CC(C)Oc1cc(C#N)ccc1Nc1ncnc2ccn(C)c12,=,7.299988937677887
Cn1ccc2ncnc(Nc3ccc(F)cc3OC3CCCC3)c21,=,6.900008766455316
Fc1ccc2c(c1)CCN2c1ncnc2cc[nH]c12,=,7.400007822415902
CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCC3CCNCC3)nc12,=,7.299988937677887
CN(C)CCCNC(=O)c1nc2c(N3CC(C)(C)c4ccccc43)ncnc2s1,=,8.199970640755867
CC1(C)CN(c2ncnc3sc(C(=O)NCC4CCNCC4)nc23)c2ccccc21,=,8.500038134403809
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,3.832682665251824
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,=,2.815308569182401
Cc1cc(-c2cc(Cl)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,=,5.721246399047171
Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,=,6.6020599913279625
OCc1ccc(-c2cccnc2)cc1,=,4.920818753952375
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1,=,6.920818753952375
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1,=,6.721246399047171
CO[C@@H]1COC[C@@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,4.096910013008056
CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCC3CCNCC3)n(C)c12,=,7.400007822415902
COC(=O)Nc1cc(-c2cc(C)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,=,5.886056647693163
