SMILES,Relation,Value
COc1cc(C(C#Cc2c(C)nc(N)nc2N)OC)cc(OC)c1OC,=,6.259637310505756
CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(C(=O)N(C)C(CCC(=O)O)C(=O)O)cc1,=,6.823908740944319
COc1cc(NCc2coc3nc(N)nc(N)c23)cc(OC)c1OC,=,5.3979400086720375
COc1cc(-n2cccc2)c(OC)cc1NCc1cnc2nc(N)nc(N)c2c1C,=,7.481486060122113
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,=,7.721246399047171
CCc1c(Sc2cc(OC)ccc2OC)[nH]c2nc(N)nc(N)c12,=,3.9208187539523753
COc1cc(-c2nc3[nH]c(N)nc(N)c-3n2)c([N+](=O)[O-])cc1OC,=,4.774690718274138
COc1cc(NCc2cnc3nc(N)nc(N)c3n2)cc(OC)c1OC,=,6.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2ccccc2Cl)c1,=,5.214670164989233
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)O)c2cc1C,<,3.3010299956639813
Cc1nc(N)nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c12,=,5.920818753952375
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2ccc(OC)c(OC)c2)c1,=,7.096910013008056
Nc1nc(N)c2c(n1)CCC(Cc1ccc(Cl)c(Cl)c1)C2,=,5.585026652029182
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2cccc(F)c2)c1,=,5.903089986991944
Cc1ccc(SCc2cnc3nc(N)nc(N)c3c2C)cc1,=,7.2441251443275085
COc1ccc(C(=O)OCc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC,=,6.853871964321762
Nc1nc(N)c2cc(COC(=O)Cc3ccccc3)ccc2n1,=,5.721246399047171
COc1ccc(OC)c(C#Cc2cccc3nc(N)nc(N)c23)c1,<,4.7447274948966935
COc1ccc(SCc2cnc3nc(N)nc(N)c3n2)cc1,=,4.853871964321762
Cc1cccc(C(C)C)c1Sc1oc2nc(N)nc(N)c2c1C,=,4.790484985457369
Cc1c(Sc2ccc3ccccc3c2)oc2nc(N)nc(N)c12,<,4.920818753952375
Nc1nc(N)c2c(CCCc3ccc(OCc4ccccc4)cc3)c[nH]c2n1,=,5.795880017344075
COc1ccc(-c2nc3c(N)nc(N)nc3[nH]2)c([N+](=O)[O-])c1OC,=,4.774690718274138
CCn1c2ccccc2c2cc(N(C)Cc3coc4nc(N)nc(N)c34)ccc21,=,4.645891560852599
Nc1nc(N)c2nc(C(=O)c3ccccc3)c(-c3ccccc3)nc2n1,=,6.0655015487564325
CCc1nc(N)nc(N)c1-c1ccc(N(C)Cc2ccc(C(=O)NC)cc2)c([N+](=O)[O-])c1,=,8.130768280269024
COc1ccc(OCCCCCCCC(=O)O)cc1Cc1cnc(N)nc1N,=,6.443697499232713
Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,=,11.67778070526608
COc1ccc(OC)c(CCCNc2ccc3nc(N)nc(N)c3c2Cl)c1,=,6.0
COc1ccc(OC)c(CCNc2ccc3nc(N)nc(N)c3c2Cl)c1,=,6.00436480540245
CCOC(=O)CCC(NC(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CC)cc2[N+](=O)[O-])cc1)C(=O)OCC,=,8.148741651280925
CCc1nc(N)nc(N)c1-c1ccc(N(C)Cc2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1,=,8.508638306165727
COc1cc(CNc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC,=,6.309803919971486
CCc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12,=,3.657577319177794
COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC,=,7.795880017344075
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=[N+]=[N-])c1,=,6.161150909262744
COc1ccc(OC)c(CC2CCc3nc(N)nc(N)c3C2)c1,=,7.6777807052660805
Cc1c(CSc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12,=,7.045757490560675
COc1ccc(SCc2cnc3nc(N)nc(N)c3n2)cc1OC,=,4.634512015109101
COc1cc(NCc2cnc3nc(N)nc(N)c3n2)cc(C(F)(F)F)c1,=,6.050609993355088
Nc1nc(N)c2cc(CNc3cccc4ccccc34)cnc2n1,=,6.823908740944319
COc1ccc(C(F)(F)F)cc1NCc1cnc2nc(N)nc(N)c2c1C,=,7.657577319177793
COc1cc(CCC2CCc3nc(N)nc(N)c32)cc(OC)c1OC,=,5.853871964321762
COc1cc(NCc2cnc3nc(N)nc(N)c3n2)cc(OC)c1,=,6.958607314841775
Cc1c(C)c(-n2cccc2)c(C)c(C)c1NCc1cnc2nc(N)nc(N)c2c1C,=,7.1249387366083
Cc1ccc(SCc2cnc3nc(N)nc(N)c3n2)cc1,=,4.823908740944319
COc1ccc(CCc2ccc(C(=O)O)cc2)cc1Cc1cnc(N)nc1N,=,5.823908740944319
COc1cc(CCc2cccc3nc(N)nc(N)c23)cc(OC)c1OC,=,6.031517051446065
Nc1nc(N)c2nc(CSc3cccc(Cl)c3)cnc2n1,=,5.2441251443275085
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(=O)C(C)C)Cc2ccccc2)c1,=,6.180456064458132
CCCCCCCCCOc1ccc(OC)c(Cc2cnc(N)nc2N)c1,=,4.494850021680094
Cc1cn(CC[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,=,5.568636235841013
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(OCCCCC(=O)O)ccc43)cnc2n1,=,7.6777807052660805
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4c(C#CCCCC(=O)O)cccc43)cnc2n1,=,7.6777807052660805
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)N(C)C)cc2)c([N+](=O)[O-])c1,=,8.102372908709558
COc1ccc(C#Cc2ccccc2C(=O)O)cc1Cc1cnc(N)nc1N,=,5.721246399047171
COc1ccc(CC2CCc3nc(N)nc(N)c3C2)cc1OC,=,7.638272163982407
CCCCN(Cc1cc(OC)ccc1OC)c1ccc2nc(N)nc(N)c2c1,=,8.136677139879543
CCC(=O)OCCN(Cc1ccccc1)/N=N/c1cc(-c2c(N)nc(N)nc2CC)ccc1Cl,=,6.154901959985743
COc1ccc(Sc2oc3nc(N)nc(N)c3c2C)cc1OC,=,4.286509456906058
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(=O)c2ccccc2)Cc2ccccc2)c1,=,6.657577319177793
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2cccc(Cl)c2)c1,=,5.935542010773082
COc1ccc(OCCCC(=O)O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,8.638272163982407
COc1ccc(I)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.387216143280265
CCc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12,=,2.812479279163537
CCc1c(Sc2ccc(Br)cc2)[nH]c2nc(N)nc(N)c12,=,1.9355420107730814
CCc1c(Sc2cccc3cccnc23)[nH]c2nc(N)nc(N)c12,=,3.795880017344075
COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1,=,7.154901959985743
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2ccccc2C)c1,=,6.080921907623926
CC(Cc1coc2nc(N)cc(N)c12)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,5.6777807052660805
Nc1nc(N)c2c(n1)CCC(Cc1ccsc1)C2,=,7.309803919971486
CCc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12,=,2.5016894462103996
CCN(Cc1cc(Cl)cc(Cl)c1Cl)c1ccc2nc(N)nc(N)c2c1,=,7.721246399047171
CCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,=,3.744727494896694
CCc1c(Sc2cccc(OC)c2)[nH]c2nc(N)nc(N)c12,=,2.962573502059376
COc1ccc(/C=C/COc2ccccc2C(=O)O)cc1Cc1cnc(N)nc1N,=,5.6020599913279625
COc1cc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc(OC)c1OC,=,6.163675884293248
COc1cc(/C=C/c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC,=,5.853871964321762
CC(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,5.6777807052660805
Nc1nc(N)c2nc(CN(c3ccccc3)c3ccccc3)cnc2n1,=,5.886056647693163
COc1cc(C(C)C#Cc2cnc(N)nc2N)cc(OC)c1OC,=,5.508638306165727
COc1cc(CCc2cnc(N)nc2N)cc(OC)c1OC,=,4.044793462458058
Nc1nc(N)c2c(n1)CCC(Cc1cccc(OC(F)(F)F)c1)C2,=,7.853871964321762
Nc1nc(O)c2c(CNc3cc(Cl)cc(Cl)c3)c[nH]c2n1,=,5.3872161432802645
COc1ccc(CC2CCc3nc(N)nc(N)c3C2)cc1,=,7.301029995663981
Cc1cc(C)cc(Sc2[nH]c3nc(N)nc(N)c3c2C)c1,=,6.242603971206976
COc1ccc(OC)c(CCCc2c[nH]c3nc(N)nc(N)c23)c1,=,5.392544976785332
COc1ccc(C(F)(F)F)cc1NCc1cnc2nc(N)nc(N)c2n1,=,4.97469413473523
Nc1nc(N)c2nc(Cn3c4ccccc4c4ccccc43)cnc2n1,=,7.920818753952375
Nc1nc(N)c2[nH]c(-c3ccncc3)nc2n1,=,4.698970004336019
COc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3n2)c1,=,6.356547323513812
Nc1nc(N)c2cc(CNc3ccc(Cl)cc3)cnc2n1,=,6.522878745280337
COc1ccc(N(C)c2ccc3nc(N)nc(N)c3n2)cc1OC,=,9.05551732784983
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c([N+](=O)[O-])c1,=,8.207608310501746
COc1ccc(S(=O)(=O)c2ccc3nc(N)nc(N)c3n2)cc1OC,=,6.026872146400302
CN(c1ccc2nc(N)nc(N)c2n1)c1cccc2ccccc12,=,5.6777807052660805
Nc1nc(N)c2nc(CN3c4ccccc4Cc4ccccc43)cnc2n1,=,7.5376020021010435
CCCC(=Cc1coc2nc(=N)[nH]c(N)c12)c1ccccc1OC,=,4.928117992693875
CCCCC(=Cc1coc2nc(=N)[nH]c(N)c12)c1ccccc1OC,=,4.518557371497695
COc1ccccc1/C(C)=C/c1coc2nc(N)nc(N)c12,=,5.3979400086720375
COc1cccc(CC2CCc3nc(N)nc(N)c3C2)c1,=,7.6777807052660805
C#CCN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(C(C)=O)cc1,=,7.698970004336019
CCCCC(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC,=,4.707743928643524
CCCC(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC,=,4.522878745280337
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2ccc(Cl)cc2)c1,=,6.096910013008056
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2ccccc2F)c1,=,5.107905397309519
Nc1nc(N)c2c(n1)CCC(Cc1ccccc1)C2,=,7.494850021680094
Nc1nc(N)c2c(C#Cc3ccccc3)cccc2n1,<,4.522878745280337
COc1cc(N(C)c2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC,=,8.119186407719209
COc1ccc(CCC2CNc3nc(N)nc(N)c3C2)cc1OC,=,5.958607314841775
COc1ccc(C(F)(F)F)cc1N(C)Cc1cnc2nc(N)nc(N)c2c1C,=,7.42021640338319
Cc1ccccc1CC1CCc2nc(N)nc(N)c2C1,=,7.638272163982407
CCCCCCCOc1ccc(OC)c(Cc2cnc(N)nc2N)c1,=,5.301029995663981
COc1cc(Cc2cnc(N)nc2N)cc(C#Cc2ccc(C(=O)O)cc2)c1OC,=,6.376750709602099
Cc1c(CNc2cccc3c2CCCC3)cnc2nc(N)nc(N)c12,=,7.585026652029182
CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(Cl)cc(Cl)cc1Cl,=,7.356547323513813
COc1cccc(NCc2cnc3nc(N)nc(N)c3c2C)c1,=,8.130768280269024
COc1ccc(OC)c(N(C)Cc2c(Br)sc3nc(N)nc(N)c23)c1,<,5.0
COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1,=,5.5376020021010435
