SMILES,Relation,Value
c1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1,=,7.026872146400302
c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,=,7.031517051446065
COc1ccc(Oc2ccc(N[C@@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccc(C(=O)O)cc3)cc2)cc1,=,7.638272163982407
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1,=,8.301029995663981
CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,=,6.3979400086720375
COCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.853871964321762
OC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,8.096910013008056
c1ccc2oc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1,=,7.236572006437063
c1ccc2oc(Oc3ccc(OCCN4CCCC4)cc3)nc2c1,=,8.154901959985743
CC(=O)OCC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.6777807052660805
CN(CCCN(C)Cc1ccc(C(=O)O)c(Br)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,8.0
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Cc2ccccc2)cc1,=,7.6777807052660805
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(-n2cccc2)cc1,=,5.013228265733755
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cn1cccc1,=,6.4089353929735005
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O.Cl,=,8.602059991327963
Oc1ccc2ncn(CCOc3ccc(Cc4ccccc4)cc3)c2n1,=,6.301029995663981
CC(=O)N1CC(CN(C)Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.958607314841775
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)NO,=,4.698970004336019
O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1,=,8.301029995663981
Cl.NC1CCc2ccccc2CC1=O,<,3.0
C[C@@H](C(=O)O)N(C)C(=O)[C@@H](CC(=O)NO)Cc1ccccc1,=,8.522878745280337
CCOC(=O)CCN(C)CCCCOc1ccc(Cc2ccccc2)cc1,<,5.0
c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,=,6.200659450546418
NC(=O)C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.552841968657781
OC1(c2ccccc2)CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1,=,8.221848749616356
CCOC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,5.7447274948966935
c1ccc(Cc2cnc(OCCN3CCCC3)s2)cc1,=,5.5376020021010435
CC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,9.221848749616356
NCCCC[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.236572006437063
N[C@@H](CC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)O,=,5.958607314841775
CC(C)(C)OC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.221848749616356
COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.4089353929735005
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)nc1,=,5.585026652029182
NC(=O)CC[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,<,5.698970004336019
CN(C)CCCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.026872146400302
NCCCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.214670164989233
N[C@@H](CCC(=O)Nc1ccc(OCCc2ccccc2)cc1)C(=O)O,=,7.337242168318426
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(OC2CCCCC2)cc1,<,4.7447274948966935
N[C@H](CO)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.853871964321762
CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,=,6.795880017344075
NCCNC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.657577319177793
Cc1ccccc1Oc1ccc(NC(=O)CC[C@H](N)C(N)=O)cc1,=,5.552841968657781
N[C@H](CC(=O)O)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.031517051446065
COc1cc(OCCN2CCCC2)ccc1Cc1ccccc1,<,4.0
Nc1ccccc1OCc1cccnc1,<,2.6989700043360187
Fc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,=,6.7594507517174005
c1ccc(Cc2ccc(OCC3CN(Cc4ccccc4)CCN3)cc2)cc1,=,6.180456064458132
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,=,7.1249387366083
C[C@H](NC(=O)[C@@H](CCS)CC1CCCCC1)C(=O)O,<,5.522878745280337
c1ccc(SCc2ccc(OCCN3CCCC3)cc2)cc1,=,7.173925197299173
c1ccc(Cc2ccc(OCCn3cnc4cncnc43)cc2)cc1,=,6.136677139879544
[O-][n+]1ccc2c(c1)ncn2CCOc1ccc(Cc2ccccc2)cc1,=,7.086186147616283
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CS(=O)(=O)O,=,6.886056647693163
c1ccc(Cc2ccc(COCCN3CCCC3)cc2)cc1,=,5.552841968657781
OC1CN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.397940008672037
OC1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.431798275933005
c1ccc(CNc2ccc(OCCN3CCCC3)cc2)cc1,=,6.823908740944319
c1csc(Cc2ccc(OCCN3CCCC3)cc2)n1,=,7.161150909262744
NC(=O)[C@@H](N)CCC(=O)Nc1ccccc1,<,4.7447274948966935
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCC(=O)O,=,7.657577319177793
c1ccc(Cc2ccc(OCCn3cnc4ncncc43)cc2)cc1,=,7.327902142064283
COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OC)cc1,<,4.7447274948966935
Cc1ccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)cc1,=,7.886056647693163
NC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,6.6777807052660805
c1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,=,7.356547323513813
O=C(C1CC1)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,9.031517051446064
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCn1cnnn1,=,5.782516055786093
CN(C)CCOc1ccc(Cc2ccccc2)cc1,=,8.221848749616356
Fc1cc(OCCN2CCCC2)ccc1Cc1ccccc1,=,7.275724130399211
CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,=,6.154901959985743
O=C(O)c1ccc(CNC2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,=,7.958607314841775
N[C@@H](CCC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1)C(=O)O,=,7.769551078621726
c1ccc2[nH]c(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,=,6.853871964321762
Cl.NC1CCc2ccccc2C/C1=N/O,<,3.0
CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,=,8.522878745280337
c1ccc2sc(Oc3ccc(OCCN4CCCC4)cc3)nc2c1,=,7.853871964321762
Clc1ccc(Oc2ccc(OC[C@H]3CCCN3)cc2)cc1,=,7.522878745280337
c1ccc(Cc2ccc(OCCc3ccncc3)cc2)cc1,=,5.060480747381382
CN(C)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,6.795880017344075
Nc1nnc(SC[C@@H](N)CCC(=O)Nc2ccc(Oc3ccccc3)cc2)s1,=,6.455931955649724
OCC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1,=,7.853871964321762
c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,=,7.958607314841775
c1ccc2[nH]c(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1,=,6.1487416512809245
c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,=,6.431798275933005
c1ccc2sc(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1,=,7.060480747381382
CN(C(=O)CO)[C@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.585026652029182
CN(C(=O)CO)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.455931955649724
c1ccc(Cc2ccc(OCCn3cccc4ncnc3-4)cc2)cc1,=,6.853871964321762
CCOC(=O)CCCNCCOc1ccc(Cc2ccccc2)cc1,=,5.431798275933005
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CN1C(=O)c2ccccc2C1=O,=,7.070581074285707
CN(Cc1cnc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1)[C@H]1CCN(C(=O)CO)C1,=,8.886056647693163
CC(C)(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.769551078621726
O=C1OCCN1C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.721246399047171
CN(Cc1cnc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1)[C@@H]1CCN(C(=O)CO)C1,=,9.05551732784983
CN(CCCN(C)Cc1ccc(C(=O)O)o1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.552841968657781
OC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,=,5.7447274948966935
NCCOc1ccc(Cc2ccccc2)cc1,=,8.045757490560675
c1ccc(CCc2ccc(OCCN3CCCC3)cc2)cc1,=,6.657577319177793
CN(C)CCOc1ccc(Oc2ccccc2)cc1,=,7.221848749616356
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1,=,6.3979400086720375
COC(=O)[C@@H](N)CCC(=O)Nc1cccc(OCc2ccccc2)c1,=,6.136677139879544
O=C(CO)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,9.161150909262744
CC1(O)CN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.619788758288394
CN(C(=O)CO)[C@@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.744727494896694
C[C@H](O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.958607314841775
NC(=O)N1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,5.958607314841775
