SMILES,Relation,Value
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(Cl)c(OCC(=O)O)c2)cc1)Cc1ccc(F)cc1F,=,5.443697499232713
N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12,=,7.468521082957745
COc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,=,6.546681659952962
CC1(C)CN(Cc2ccccn2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,6.115204636051019
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1,<,5.301029995663981
OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)cc(Cl)c(Cl)c21,<,5.0
OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)c(Cl)ccc21,=,6.886056647693163
OC1(C(F)(F)F)CCc2c1[nH]c1ccc(Cl)c(Cl)c21,=,6.756961951313706
CC1(C)CN(Cc2ccncc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,6.892790030352131
CC(C)CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,6.095825631715837
CSCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,5.610833915635467
CC1(C)CNC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,5.554395796726403
CC1(C)COC(=O)[C@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,=,5.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,=,5.896196279044043
CCOc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1,<,5.0
CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c(C(C)C)c1,<,5.0
CCc1cn(CCO)c(CC)c1Oc1ccc(C#N)cc1,<,5.301029995663981
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCCCN1CCN(CCOCc2ccc(O)c(C(N)=O)c2)CC1,<,6.0
CCCC(=O)Oc1ccc(COCC#CCN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1C(=O)NCN[C@H]1CC(OC2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)O[C@@H](C)[C@H]1O,=,7.200659450546418
C=C[C@]12CC[C@@](C)(O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,=,5.583359492661719
C[C@H](NS(=O)(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,<,5.301029995663981
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,<,5.698970004336019
CC(O)(CS(=O)(=O)c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,=,7.267606240177032
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1CCc1ccc(C(=O)O)cc1,=,7.275724130399211
COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1,=,5.823908740944319
C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,=,8.102372908709558
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43C=O)C1CC[C@@H]2O,<,5.301029995663981
CC#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,=,5.4279420100736955
C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,=,6.1438755557577
CO/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,=,5.335640125448859
CC1(C)CN(Cc2noc(-c3ccccc3)n2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,7.075720713938118
Fc1ccc(-n2ncc3cc(-c4cccc(C(F)(F)F)c4)ccc32)cc1,<,5.0
CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,<,5.0
O=C1COc2ccc(C3=Nc4ccccc4SC3c3ccccc3)cc2N1,=,5.920818753952375
C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,6.657577319177793
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(C)c2c(c1)NC(=O)CO2,<,5.0
O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccccc3)cc2N1,=,5.443697499232713
C[C@]12CC[C@H]3[C@@H](CC=C4[C@@H]5C(=O)CC[C@@]43C[C@H]5O)[C@@H]1CC[C@@H]2O,<,6.0
O=C(O[C@H]1C(=O)C=CN(C(=O)/C=C/c2ccccc2)[C@@H]1c1ccccc1)c1ccc(F)cc1C(F)(F)F,=,4.521433504406157
CCC(CC)(c1ccc(N)c(C)c1)c1ccc(O)c(C)c1,=,5.267606240177032
CCC(CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,=,5.346787486224656
CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,5.91721462968355
CCCCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,6.115771230367396
CC1(C)CN(Cc2ccc(O)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,7.769551078621726
CC1(C)CN(CCCO)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,6.281498311132726
CC1CC(C(F)(F)F)c2c([nH]c3cc(Cl)c(Cl)cc23)C1O,<,6.0
CCCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,6.698970004336019
CC1(C)CN(Cc2cccnc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,6.055517327849832
Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(c1ccsc1)OCC(=O)N2,=,6.488116639021126
Cn1c(C#N)ccc1-c1ccc2c(c1)C(c1cccs1)(c1cccs1)OCC(=O)N2,=,6.110698297493689
CC1(C)CN(Cc2cccc(O)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,=,7.958607314841775
COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc(F)c1F,<,5.301029995663981
COCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,6.287350298372789
COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C2CC2)cn1,<,4.698970004336019
CCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,<,5.0
CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,=,5.200000237109354
Cc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1,<,5.0
Fc1ccc(-n2ncc3cc(-c4ccc(C(F)(F)F)cc4)ccc32)cc1,<,5.0
C[C@@H]1[C@H](O)C(C)(C)C(=O)N1c1ccc(C#N)c(Cl)c1,=,5.180456064458132
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F,=,4.522878745280337
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(C)c1)O2,<,5.0
C[C@@](O)(c1ccc(C#N)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
CC[C@H]1[C@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,=,8.468521082957745
C[C@H]1[C@@H](O)[C@H](Cc2ccccc2)C(=O)N1c1ccc(C#N)c(Cl)c1,=,8.221848749616356
CCOC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,5.453457336521869
C[C@@](O)(Cc1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
C[C@@](O)(CCc1ccccc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
C[C@@](O)(c1ccc(Cl)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
CO[C@](C)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
CN1CC[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,=,6.6020599913279625
C[C@]12CC[C@H]3[C@@H](CC=C4[C@@H]5C(=O)CC[C@@]43C[C@@H]5O)[C@@H]1CC[C@@H]2O,<,6.0
C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12,=,7.431798275933005
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccs1)O2,<,5.0
CC1CCc2c([nH]c3ccc(Cl)c(Cl)c23)C1(O)C(F)(F)F,=,6.3979400086720375
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccc(F)cc1-3,=,6.086186147616283
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,=,4.327902142064283
CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12,=,8.853871964321762
C[C@H](NS(=O)(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc(S(C)(=O)=O)cc1,<,5.0
C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc2ccccc2c1,<,5.0
C=C1CC[C@@H](Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,=,6.623423042943488
CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,=,6.570247719997592
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(C)c1ccc(O)cc1,=,8.017728766960431
CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
Cc1cccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)c1,<,5.3979400086720375
C[C@@](O)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
Cc1ccccc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<,5.3979400086720375
Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12,=,7.3979400086720375
CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,=,5.886056647693163
O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12,=,8.602059991327963
C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12,=,8.619788758288394
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,=,6.587371479455625
C[C@H]1[C@@H](O)C(F)(F)C(=O)N1c1ccc(C#N)c(Cl)c1,=,8.958607314841775
N#CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,=,7.853871964321762
CCCC[Si](CCCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,=,5.086186147616283
CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,=,8.4089353929735
OC1(C(F)(F)F)c2[nH]c3c(Cl)cc(F)cc3c2CCC1C(F)(F)F,<,5.0
CC[C@@]12C[C@H](O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(OCc3cccnc3C)ccc12,<,5.0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,=,5.229147988357856
CC[Si](CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,=,5.721246399047171
CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)C(C(=O)Nc5ccccc5C(F)(F)F)CC[C@H]4[C@@H]3CC[C@@H]12,=,7.42021640338319
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC=C[C@]43CC[C@@H]5O)[C@@H]1CC[C@@H]2O,=,7.070581074285707
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,=,6.698970004336019
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,=,5.638272163982407
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Cl)cc1F,=,6.522878745280337
CC/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,=,5.424004379796733
C/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,=,6.074172425375258
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\F)C1CC[C@@H]2O,=,7.958607314841775
CC1(C)CCc2cc3c(cc2N1)NC(F)C=C3C(F)(F)F,=,7.657577319177793
CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12,=,6.522878745280337
OC1c2[nH]c3ccc(Cl)c(Cl)c3c2C(C(F)(F)F)CC1F,=,7.154901959985743
OC1(C(F)(F)F)CCCc2c1[nH]c1cc(Cl)c(F)cc21,=,7.698970004336019
CCOC(=O)C(CC)Oc1ccc2c(C)cc(=O)oc2c1,=,5.301029995663981
OC1(C(F)(F)F)CCCc2c1[nH]c1ccc(F)c(Cl)c21,=,6.2839966563652006
N#Cc1cc(C(F)(F)F)c2[nH]c3c(c2c1)CCCC3(O)C(F)(F)F,=,6.4089353929735005
Cc1nn(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)c1Cc1ccc(C(=O)O)cc1,=,8.853871964321762
CC1(C)CCc2cc3c(cc2N1)NC(C#N)C=C3C(F)(F)F,=,8.045757490560675
COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O,=,5.002613615602686
C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,<,5.301029995663981
Clc1ccccc1C1Nc2ccc3ccccc3c2C2C=CCC21,=,5.39577394691553
C[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,=,8.10790539730952
CC[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1,=,8.744727494896694
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43CC=O)C1CC[C@@H]2O,<,5.301029995663981
CO/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,=,5.85325198636936
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CC[C@H]5O)[C@@H]1CC[C@@H]2O,=,5.950781977329818
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,<,5.3979400086720375
C[C@@H]1N(c2ccc(C#N)c(Cl)c2)C(=O)C[C@]1(C)O,=,7.823908740944319
OC1(C(F)(F)F)c2[nH]c3cc(Cl)c(Cl)cc3c2CCC1(F)F,=,6.657577319177793
CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1C,=,8.045757490560675
CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,<,5.0
CC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,=,7.568636235841013
N#Cc1ccc(-c2ccccc2O)cc1C(F)(F)F,=,7.399027104313252
CC(O)(C[S+]([O-])c1ccc(Cl)c(Cl)c1)c1cc2cc(Cl)c(C(F)(F)F)cc2[nH]1,=,7.0
CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(Cl)c1,=,7.167491087293763
CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1,<,5.749999855918706
N#Cc1ccc(N2C(=O)N[C@@](CO)(c3ccccc3)C2=O)cc1C(F)(F)F,=,7.886056647693163
C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,=,6.958607314841775
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC(O)CCl)cc1,=,5.221848749616356
Cc1ccccc1Sc1ccc(C#N)cc1Cl,=,7.366531544420414
O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1,=,6.1249387366083
CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,=,7.0
CN(C)S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1,=,4.7435227937583235
Cc1ccccc1Oc1ccc(C#N)c(Cl)c1,=,7.221848749616356
CC(=O)OC[C@H](COc1ccc(C(C)(C)c2ccc(OC[C@@H](CCl)OC(C)=O)cc2)cc1)OC(C)=O,=,5.017728766960431
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,<,5.0
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,=,7.585026652029182
COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,<,5.0
COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,<,5.0
C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])cc1,=,6.6020599913279625
O=c1cc(C(F)(F)F)c2ccc(/N=C/c3ccccc3O)cc2o1,=,5.779891911959945
CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,=,9.154901959985743
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,=,5.886056647693163
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,=,6.698970004336019
Cc1c(N2C3CCC2CC(C)(O)C3)ccc(C#N)c1Cl,=,9.0
N#Cc1ccc(O[C@@H]2CCCC[C@H]2C#N)cc1C(F)(F)F,=,7.221848749616356
N#Cc1ccc([C@H]2CCCC[C@H]2O)cc1C(F)(F)F,=,7.585026652029182
CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1CCCS(N)(=O)=O,=,6.356547323513812
CC(c1ccccc1)N(C)c1ccc(C#N)c(C(F)(F)F)n1,=,7.698970004336019
C[C@](O)(CCOc1ccc(F)cc1)C(=O)N1CCc2c(C#N)cccc21,=,7.896196279044043
C[C@@]1(c2ccc(O)cc2)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,=,9.045757490560675
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,<,4.0
CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,=,6.882728704344236
N#CCC(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F,=,8.698970004336019
C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,=,9.092588639225413
CC(O)(COC(=O)c1ccccc1C(F)(F)F)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,=,6.853871964321762
Cc1c(N2CC[C@](C)(O)[C@@H]2C)ccc(C#N)c1Cl,=,9.0
