SMILES,Relation,Value
CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,=,6.997833938243493
CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,=,7.876148359032914
CCOCCC1(Oc2ccc(Oc3ccc(C(=O)N(C)C)cc3)cc2)C(=O)NC(=O)NC1=O,=,5.030000139977383
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,=,6.619788758288394
COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,=,6.6777807052660805
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1,=,7.306273051076353
CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,=,8.167491087293763
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)NO)s2)cc1,=,5.6777807052660805
CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,=,8.045757490560675
CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,=,7.23210238398191
NC(=O)NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO,=,4.709965388637482
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(Cl)ccc3c2s1)C(=O)O,=,7.769551078621726
CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)(C)C,=,8.721246399047171
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,=,7.886056647693163
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1,=,7.920818753952375
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](CN1CCOCC1)C(=O)NO)c1ccccc1,=,7.142667503568732
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(N3CCC(C(=O)Nc4ccccc4)CC3)cc2)CC1,=,5.0
Cc1ccc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1,=,5.376750709602099
Cc1cc(C(F)(F)F)cnc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,4.3979400086720375
Cc1cc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)cn1,<,5.431798275933005
CC(C)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,5.055270639696705
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1,=,5.835647144215563
COc1cccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c1,=,5.543633966870957
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccccc4O)CC3)cc2)CCOCC1,<,5.0
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2Br)CC1)N(O)C=O)c1ncc(F)cn1,=,6.4089353929735005
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCNCC1,=,7.273272790973428
Cn1nccc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,5.0655015487564325
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)C(C)(C)C1)C(=O)O,=,5.5376020021010435
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(C#N)s1,=,5.221848749616356
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1Cc2nc3cc(Cl)ccn3c2C1)C(=O)O,=,6.552841968657781
O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,<,5.0
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(F)F)on1,=,5.267606240177032
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c([nH]c3cc(F)ccc23)C1)C(=O)O,=,7.008773924307505
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1ccc(C#N)s1,<,5.0
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3CSC[C@H]3C(=O)NO)s2)cc1,=,5.795880017344075
Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc3c(c2)NC(=O)CO3)nc2ccnn12,<,4.698970004336019
CCOCCC1(Oc2ccc(Oc3ccccc3F)cc2)C(=O)NC(=O)NC1=O,=,7.79997073344623
CCOCCC1(Oc2ccc(Oc3cccc(F)c3)cc2)C(=O)NC(=O)NC1=O,=,7.219970872662662
C[S+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,3.9208187539523753
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,=,7.086186147616283
Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(NS(C)(=O)=O)c12,=,4.950781977329818
O=P(O)(O)C(Sc1ccc(Cl)cc1)P(=O)(O)O,=,4.515700160653214
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO)C1CCCCC1,=,7.886056647693163
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)CCOCC1,=,5.301029995663981
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(Cl)cc1)CC(C)C,=,6.721246399047171
CNC(=O)[C@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,=,5.907630300370879
CCc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,=,5.619788758288394
COc1cccc(CNC(=O)c2cccc(C(=O)NCc3cccc(OC)c3)c2)c1,<,4.0
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4Cl)CC3)cc2)CCOCC1,<,5.0
O=C(CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)NO,=,3.9469215565165805
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,=,5.468521082957745
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)C4CCCCC4)cc3)cc2)cc1)C(=O)O,=,5.7848914189469065
COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,=,5.772113295386326
CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)NC1=O,=,5.169999984192581
CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)NC1=O,=,7.15002808767115
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,=,8.119186407719209
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2cc(F)ccc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,7.251811972993799
[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(-c3cc(C(=O)NCCCCCCC(=O)NO)no3)cc2)c1,=,5.0301183562535
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCC2)CC1,<,5.1249387366083
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOC(C)(C)C2)CC1,<,5.0
O=P(O)(O)C(Nc1ccc(Oc2ccc(Br)cc2)cc1)P(=O)(O)O,=,4.305394801066432
C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4ccc(S(C)(=O)=O)cc4)cn3)CC2)NC(=O)NC1=O,<,5.0
COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,=,7.167491087293763
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)C)CC2)cc1,=,5.310602337178717
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCOCC1,<,5.0
Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCOCC5)cc4)CC3)CC2)c1C,<,5.0
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ncc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,<,4.7447274948966935
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(S(C)(=O)=O)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,<,5.443697499232713
C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,=,7.958607314841775
Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,6.795880017344075
Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)CC(C)C)C3)cc2)c2ccccc2n1,=,5.356547323513812
O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,=,5.920818753952375
Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,<,4.0
CCOCCC1(Oc2ccc(Oc3ccccc3F)cc2)C(=O)NC(=O)C(N)C1=O,=,7.795880017344075
COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,<,6.0
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3ccc(F)cc3c2s1)C(=O)O,=,7.6020599913279625
O=C(CCc1ccc(C(F)(F)F)cc1)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,5.468521082957745
Cc1ccccc1N1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,<,5.0
COc1ccc(C2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c(C)c1,<,5.0
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)CCOCC1,<,5.0
COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)cc1,<,5.0
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccccc4)CC3)cc2)CCOCC1,<,5.0
Nc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,=,6.078313524516398
O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,6.283162276700476
CCOCCC1(Oc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NC(=O)NC1=O,=,7.6399749108106025
CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)c1ccccc1,=,7.7544873321858505
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(C(F)(F)F)o4)cc3)CC2)NC(=O)NC1=O,=,5.730954290342377
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1)C(=O)O,=,5.8843894883257
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(F)cc4)cc3)CC2)NC(=O)NC1=O,=,5.111764326729433
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC(C)C,<,5.0
CCCCCCCCCCCCCCCCS(=O)(=O)NNC(=O)C[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,=,5.292429823902063
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)CC(C)C,=,5.552841968657781
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,=,4.958607314841775
Nc1c(N2CCc3ccc(CNC(=O)c4nc5sc6c(c5c(=O)[nH]4)CCS(=O)(=O)C6)cc3C2)c(=O)c1=O,<,5.0
CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NC)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.187086643357144
CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,=,7.603800652904264
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2cccnc2)CC1,=,8.431798275933005
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1,=,9.136677139879545
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCOCC1,=,7.1938200260161125
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)CCOCC1,=,7.698970004336019
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,=,8.2518119729938
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,=,8.346787486224656
C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,=,8.876148359032914
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CC1,=,6.966576244513051
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(CCN2CCOCC2)CC1,=,8.130768280269024
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(C)C)cc3)cc2)CC1,=,7.58838029403677
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CCOCC1,=,6.698970004336019
COc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,=,8.886056647693163
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(cc3cc(Cl)sc32)C1)C(=O)O,=,5.638272163982407
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)NC(=O)NC1=O,=,5.022230681908425
CC(C)[C@H](C(=O)O)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.657577319177793
N[C@@H](CCCCNC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21)C(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,=,7.0
O=C(NO)[C@@H]1C[S+]([O-])CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.795880017344075
CCOCCC1(Oc2ccc(Oc3ccc(Br)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.721246399047171
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNc1ccc(OC)cc1)CC(C)C,<,5.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(C)cc1)CC(C)C,=,5.585026652029182
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)CC(C)C,=,5.823908740944319
CCOCCC1(Oc2ccc(Oc3ccc(-n4cnnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.638272163982407
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3c(Cl)cncc3Cl)CC2)cc1,=,4.8297382846050425
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1,=,4.619788758288394
Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,<,6.113509274827518
CC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c1ccccc1,=,5.259637310505756
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1ccccc1,=,7.714442690992226
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(C)(=O)=O)CC2)cc1,=,5.228412519118745
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1,=,6.310691140876379
C/C=C/C=C(\CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,=,6.039529222465701
Cc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)c1,=,7.585026652029182
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3csc4ccccc34)C(=O)NO)s2)cc1,=,4.638272163982407
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1Cl,=,5.7920964696139485
CC(C)ON([C@H](CCNC(=O)c1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.026872146400302
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,=,6.657577319177793
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,=,8.154901959985743
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,4.468521082957745
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.267606240177032
O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,=,6.026872146400302
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CN3CCOCC3)CC2)cc1,=,5.681936665037238
COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,5.3979400086720375
COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1,=,7.481486060122113
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccccn4)cc3)CC2)NC(=O)NC1=O,=,5.161339774011059
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cccc(F)c4)cc3)CC2)NC(=O)NC1=O,=,6.11690664142431
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,=,8.0
COc1ccc(S(=O)(=O)c2ccccc2C(=O)NO)cc1,=,4.6020599913279625
Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,<,4.0
O=P(O)(O)C(Nc1ccc(Cl)c(Cl)c1)P(=O)(O)O,=,4.698970004336019
O=P(O)(O)C(Nc1ccc(O)cc1)P(=O)(O)O,<,4.0
O=C(NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO)c1cccc(C(=O)NCC[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1,=,7.096910013008056
C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4cccc(C#N)c4)cn3)CC2)NC(=O)NC1=O,=,4.270964869804208
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)C(F)(F)F)cc3)CC2)NC(=O)NC1=O,<,5.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCC2)CC1,<,5.0
CCOCCC1(Oc2ccc(Oc3ccc(-c4cocn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.468521082957745
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,=,5.657577319177793
N#Cc1nc(Nc2cc(F)cc(F)c2)c2ncn(CC(F)F)c2n1,=,3.3699999987799187
CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C(=O)O)cc1,=,4.705533773838407
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,=,7.327902142064283
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,=,8.130768280269024
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(F)cc1,=,5.265680319140993
COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,<,5.0
CC(C)[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,<,4.0
CCOCCC1(Oc2ccc(Oc3ccc(-c4cnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,8.522878745280337
O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1,<,5.0
CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,=,8.267606240177031
O=C(CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(-c3cccnc3)c2)cc1)NO,=,4.669586226650809
O=C(CNS(=O)(=O)c1ccc(OCc2cccc3cccnc23)cc1)NO,=,3.9208187539523753
COc1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,=,8.086186147616283
O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O,=,6.6020599913279625
CC(C)ON([C@H](CCNC(=O)Cc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.0915149811213505
COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(=O)Cc3ccccc3)C(=O)NO)cc2)cc1,=,7.6020599913279625
CCOC(=O)c1cc2cc(-c3cc(C(=O)OC)nn3C)ccc2[nH]1,=,4.3872161432802645
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(CC(=O)O)cc4)nn3C)ccc2[nH]1,<,4.657577319177793
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccncc4)ncc3C)ccc2[nH]1,<,4.657577319177793
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,<,4.698970004336019
CCCCCCCCCCCCS(=O)(=O)NNC(=O)C[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,=,5.013228265733755
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1)CC(C)C,=,6.142667503568732
CCOCCC1(Oc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.638272163982407
CC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.3872161432802645
Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1,=,4.301029995663981
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,=,4.107905397309519
CCOCCC1(Oc2ccc(Oc3ccc(OC)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.657577319177793
COc1ccc(-c2ccc(S(=O)(=O)N(CCNC(=O)c3cccc(C(=O)NCCN([C@H](CCN4C(=O)c5ccccc5C4=O)C(=O)NO)S(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)c3)[C@H](CCN3C(=O)c4ccccc4C3=O)C(=O)NO)cc2)cc1,=,7.853871964321762
CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,5.096910013008056
CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NC)cc3)cc2)C(=O)NC(=O)NC1=O,=,6.190002844637807
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,=,6.209996479609511
CCOCCC1(Oc2ccc(Oc3ccccc3Cl)cc2)C(=O)NC(=O)NC1=O,=,6.2900011719748115
CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)NC1=O,=,6.919987152892072
O=P(O)(O)C(Nc1cccc(-c2ccccc2)c1)P(=O)(O)O,=,4.3979400086720375
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)N3CCC3)CC2)CC1,<,5.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC2)CC1,<,5.0
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(C)(F)F)on1,=,5.958607314841775
Cc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1,=,6.045757490560675
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1cc(C(F)F)on1,<,5.0
CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.045757490560675
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,=,7.638272163982407
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)O,=,5.698970004336019
