SMILES,Relation,Value
COc1ccc(Br)cc1S(=O)(=O)n1cc(C(N)=O)c2ccccc21,<,4.0
O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1)N1CCCCC1,=,6.492144128304169
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1OC,<,4.0
Cn1ncc2c1ncn1c(-c3ccccc3)nnc21,<,4.0
O=C(Cn1cnc(Br)c1)c1ccc(O)c(O)c1,=,4.323306390375134
Cc1cc(C(=O)NCCc2ccc(O)c(O)c2)c(C)o1,<,4.0
COc1ccc(S(=O)(=O)Nc2cccnc2)cc1OC,<,4.0
CC(C)C[C@H](N)C(N)=O,<,5.301029995663981
COc1cccc(Cc2nnc(N3C(=O)c4ccccc4C3=O)[nH]2)c1,=,5.924453038607469
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(C(C)(C)C)cc1,<,4.0
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,=,5.453457336521869
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccccc2)cc1,<,4.0
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(Cl)cc1,<,4.0
O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1,=,5.324221658325915
Nc1nc(COc2ccccc2)n(-c2ccccc2)n1,<,4.0
Cc1cc(C)c2c(O)nc(SCC(=O)c3ccc(O)c(O)c3)nc2n1,<,4.0
O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCCC1,<,4.0
Cc1cc(C(=O)NCc2ccc(O)c(O)c2)c(C)o1,=,4.903089986991944
O=C(O)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,=,4.302770657240282
O=C(CNc1ccncc1)c1ccc(O)c(O)c1,<,4.0
CCCc1ccc(S(=O)(=O)Oc2ccc3c(C)c(Cl)c(=O)oc3c2)cc1,=,4.7544873321858505
Cc1cc(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,=,5.636388020107856
CCCCCCCCc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2[N+](=O)[O-])cc1,=,5.595166283380062
CCCCCCCCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CCCCCCCC,=,6.036212172654444
COc1cc(Cl)ccc1S(=O)(=O)Nc1cccnc1,=,5.379863945026242
CC(C)NCC(=O)c1ccc(O)c(O)c1,<,4.0
Cn1ncc2c1ncn1c(-c3ccc(Cl)cc3Cl)nnc21,<,4.0
c1ccc(CN2CCN=C2c2cccnc2)cc1,<,4.0
Cc1cc(C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1,<,4.0
NNC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,=,6.5003129173815966
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,=,5.248720896016658
O=C(CSc1nnc[nH]1)NCCOc1ccccc1,=,4.540607512240769
c1cncc(Cn2ccnc2)c1,<,4.0
O=C(CSc1nnc(-c2ccco2)[nH]1)c1ccc(O)c(O)c1,=,4.663540266151471
COc1cccc(Cc2nnc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)[nH]2)c1,=,5.605548319173784
O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)cc(Cl)c1O,=,4.157390760389438
COc1ccccc1C(=O)Nc1cnc2ccccc2c1,<,5.0
O=C1C2CCCCC2C(=O)N1c1nccs1,<,5.0
Cc1nc2ccccc2n1CC(=O)c1ccc(O)c(O)c1.Cl,=,4.694648630553377
CCOC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,=,5.628932137728263
c1ccc(Cn2cnc(-c3cccnc3)c2)cc1,<,4.0
O=C1c2ccccc2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,=,6.173925197299173
COc1ccccc1-c1nc(SCc2ccccc2F)n[nH]1,=,5.467245621007502
Cc1ccccc1S(=O)(=O)Nc1nc2ccccc2nc1Cl,<,4.0
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2C)cc1,<,4.0
COc1ccc2[nH]c(SCC(=O)c3ccc(O)c(O)c3)nc2c1,=,4.714442690992226
COc1ccc(OC)c(CNc2cnc3ccccc3c2)c1,<,4.0
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,=,5.218963061378868
O=C(c1cc(-c2ccc(Cl)cc2Cl)[nH]n1)N1CCCCC1,=,5.598599459218456
COc1cc(C)c(C)cc1S(=O)(=O)Nc1cccnc1,=,5.774690718274137
Cc1nc(-c2cccnc2)c[nH]1,<,4.0
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2)n1,<,4.0
Cn1nc(C(=O)O)cc1-c1ccc(F)cc1,<,4.0
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,=,4.1771783546968955
CCOc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,=,4.703334809738469
COc1ccc(OC)c(S(=O)(=O)Nc2cccc3ccccc23)c1,<,4.0
Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1C,<,4.0
COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3cccnc3)c2)c1,=,6.920818753952375
O=C1c2ccccc2C(=O)N1c1nncs1,<,4.0
O=C(Cn1cnnc1)c1ccc(O)c(O)c1,<,4.0
O=C(Cn1ccnc1-c1ccccc1)c1ccc(O)c(O)c1,<,4.0
N=C(N)NCCCC[C@H](N)C(=O)O,<,5.301029995663981
Cc1n[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2,=,4.841637507904751
COc1ccc(C(=O)CSc2nc3cc(C)c(C)cc3[nH]2)cc1OC,<,4.0
Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,=,4.347753658996677
CC(C)(C)C1(C)Oc2cccc(O)c2O1,<,4.0
CCOc1ccc(-n2c(SCC(=O)c3ccc(O)c(O)c3)nnc2-c2ccc(OC)cc2)cc1,<,4.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,<,5.0
O=C1C(Cl)=C(Cl)C(=O)N1c1nnc(Cc2ccccc2)[nH]1,=,5.489454989793388
COc1ccc(Br)cc1S(=O)(=O)Nc1ccc2ncccc2c1,<,4.0
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(C)cc1,<,4.0
O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1F,=,5.370590400897281
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,<,4.0
O=C1c2ccccc2C(=O)C1c1nc2ccccc2[nH]1,<,4.0
COc1ccc(S(=O)(=O)Nc2ccncn2)cc1OC,<,4.0
CCCCN1C(=O)/C(=N\Nc2ccccc2C)c2ccccc21,=,4.107905397309519
CCCSc1n[nH]c(NC(C)=O)n1,=,6.347753658996677
Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(O)c(O)c2)n1,=,5.1732774798310075
CC1(C)CC(=O)c2c(-c3ccc(F)cc3)n[nH]c2C1,=,5.22548303427145
O=C(NCCc1ccc(O)c(O)c1)C1CCCO1,<,4.0
Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,<,4.0
CC(C)(C)c1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,<,4.0
COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,<,4.0
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,<,4.0
c1cncc(-c2cc[nH]n2)c1,<,4.0
c1ccc(-c2[nH]nc3ccccc23)cc1,=,5.452225294612178
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccnc1,=,4.653647025549361
CSc1nc(NC(=O)CSc2nc(C)cc(C)n2)n[nH]1,<,4.0
O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(Br)cc1OC(F)(F)F,<,5.0
COc1ccc(-c2cc(-c3ccc4ccccc4c3O)n[nH]2)cc1,<,4.0
Cc1ccc(-c2ccc(C(=O)O)[nH]2)cc1,<,4.0
CCCCN(C)C(=O)NC1(C(F)(F)F)Oc2ccccc2O1,<,4.0
Cl.Cl.O=C(CNc1ccncc1)c1ccc(O)c(O)c1,<,4.0
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,<,4.0
O=C(O)c1cc(-c2ccc(O)cc2)n[nH]1,=,4.853871964321762
O=C1C2CCCCC2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,=,5.804100347590766
Nc1nc(Cc2ccc3ccccc3c2)n(-c2ccccc2)n1,<,4.0
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(-c2ccccc2Cl)n1,=,5.311580177997289
COc1ccc(-c2n[nH]c3c2C(=O)CC(C)(C)C3)cc1,=,5.447331783887806
CC1(C)CC(=O)c2c(n[nH]c2-c2cccs2)C1,=,5.247951552180561
COc1ccccc1C(=O)Nc1ccc2ccccc2c1,<,5.0
O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1OC(F)(F)F,=,4.785156151952302
O=C1Nc2ccccc2/C1=C\NCCc1ccc(O)c(O)c1,=,5.595166283380062
COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1Br,=,5.809668301829708
CCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,=,6.070581074285707
CCCCN1C(=O)/C(=N\Nc2ccccc2)c2ccccc21,=,4.140861702705469
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(C)cc1,<,4.0
NCc1cc(-c2cccnc2)no1,<,4.0
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccc(C)cc2)cc1,<,4.0
Cc1cc(=O)oc2c(OS(=O)(=O)c3ccccc3)c(OS(=O)(=O)c3ccccc3)ccc12,=,5.133122185662502
Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,=,5.847711655616943
Cc1cc(=O)oc2c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc12,=,5.931814138253839
Cc1cc(=O)oc2c(OS(=O)(=O)c3cc(Cl)ccc3Cl)c(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,=,5.876148359032914
COc1ccc(-c2nnc3oc(O)c(CCO)c(C)c2-3)cc1,<,4.0
O=[N+]([O-])c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,<,4.0
C=CCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,=,4.249491605148654
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,=,4.446116973356125
CCN(CC)C(=O)CSc1n[nH]c(-c2ccccc2OC)n1,=,4.7544873321858505
O=S(=O)(Nc1ccccc1I)c1cnc2ccccc2c1,<,5.0
O=C(NCc1ccccc1)c1cccc(-n2sc3ccccc3c2=O)c1,<,4.0
COc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1cccnc1,=,4.578396073130169
Cc1cc(C)nc(NCc2ccc(O)c(O)c2)n1,=,4.568636235841013
COc1ccc(OC)c(NS(=O)(=O)c2cccc3cccnc23)c1,<,4.0
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2Cc2ccco2)cc1,=,4.716698771296451
COc1ccc(Cc2nnc(N3C(=O)c4ccccc4C3=O)[nH]2)cc1,<,4.0
Cc1c(CCO)c(O)oc2nnc(-c3ccccc3)c1-2,<,4.0
COC(=O)c1cc(-c2ccc(C)cc2)[nH]n1,=,5.464705879957229
Nc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,=,5.060980223551334
COc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,=,6.291579099865287
c1cncc(-c2nnn[nH]2)c1,<,4.0
O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,=,5.2644011003018205
O=C1C2CC=C(Cl)CC2C(=O)N1c1nc[nH]n1,<,4.0
Cl.O=C(CNc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,=,4.027797161620936
NC(=O)c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2ccccc12,<,4.0
O=c1c2cc(F)ccc2sn1-c1ccccc1,<,4.0
Cl.O=C(Cn1cnnn1)c1ccc(O)c(O)c1,<,4.0
Cc1n[nH]c2c1C(=O)CC(C)(C)C2,=,4.701146923590294
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cn1,<,4.0
O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,<,4.0
c1cncc(-n2cnnn2)c1,<,4.0
COC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,=,6.716698771296451
CCOc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,<,4.0
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc12,=,5.876148359032914
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,=,6.066512712151295
Cc1cccc(C)c1OCc1nnc2c3cnn(-c4ccccc4)c3ncn12,<,4.0
O=C1c2ccccc2C(=O)N1c1nc(-c2cccnc2)n[nH]1,<,4.0
CC(C)NCC(=O)c1ccc(O)c(O)c1.Cl,<,4.0
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccnc2)c1,=,7.136677139879544
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1,=,5.18111458540599
Cl.Nc1ccc2c(c1)OC1(CCCC1)O2,<,4.0
O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccco3)n1)C2=O,<,4.0
Cc1cc(=O)oc2c(OS(=O)(=O)c3ccc(Cl)cc3)c(OS(=O)(=O)c3ccc(Cl)cc3)ccc12,=,5.432973633840939
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccccc2C)c1,=,6.749579997691106
Cc1c(Cl)c(=O)oc2cc(OS(C)(=O)=O)ccc12,=,5.600326278518962
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccccc3)ccc12,=,5.452225294612178
CCCc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C#N)c(=O)oc3c2)cc1,=,5.034798298974088
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(Cl)cc2)c1,=,6.703334809738469
COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,=,5.82102305270683
COc1ccc(C#N)cc1S(=O)(=O)Nc1cccnc1,=,6.492144128304169
CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,=,6.036212172654444
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccc(Cl)cc3)ccc12,=,5.598599459218456
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,=,5.607303046740334
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc12,=,5.616184634019569
O=c1c2ccccc2sn1-c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,<,4.0
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)N2CCN(C)CC2)c1,=,6.1732774798310075
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)Nc2ccccc2)c1,=,6.508638306165727
COc1ccc(C(N)=O)cc1S(=O)(=O)Nc1cccnc1,=,5.826813731587726
COc1ccc(C#N)cc1S(=O)(=O)Nc1cnc2ccccc2c1,=,7.42021640338319
Cc1c(C#N)c(=O)oc2cc(OS(C)(=O)=O)ccc12,=,5.701146923590294
Cc1cc(=O)oc2c([N+](=O)[O-])c(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,=,5.112945621949043
CCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CC,=,5.7121982700697735
COc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2OS(=O)(=O)c2ccc(OC)cc2)cc1,=,5.586700235918748
