SMILES,Relation,Value
O=C1NC(=O)C2(CCS(=O)(=O)c3c(Cl)cc(Cl)cc32)N1,=,7.0
COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1OCC(N)=O,=,6.2839966563652006
COc1ccc(/C=C2\SC(=S)NC2=O)cc1OCC(N)=O,=,5.036212172654444
O=c1cc(CCCc2ccc(O)cc2)oc2cc(O)ccc12,=,4.532391894416366
O=C1NC(=O)C2(CCS(=O)(=O)c3ccccc32)N1,=,5.0
Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccc([N+](=O)[O-])cc3)c12,=,5.3223930472795065
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1ccccc12,=,7.6020599913279625
Cc1oc2cc(O)ccc2c(=O)c1Cc1ccc(O)cc1,=,4.06706985716921
COC(=O)N(CC(=O)O)C(=O)c1c(F)ccc2c(C(F)(F)F)c(OC)ccc12,=,7.6020599913279625
CC(=O)c1c(-c2ccccc2)nn(CCCC(=O)O)c(=O)c1N,=,4.431680914904888
O=C1NC(=O)C2(CCOc3cc(Cl)c(Cl)cc32)N1,>,7.0
Cc1ccc(C)c2c1OCCC21NC(=O)NC1=O,=,6.0
O=c1oc2ccccc2cc1-c1nn(CN2CCOCC2)c(=S)o1,=,6.468521082957745
O=C(COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1)OCCO[N+](=O)[O-],=,6.351639989019068
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12,=,6.774690718274137
O=C(CN1C(=O)S/C(=C\c2ccc(-c3ccccc3)cc2)C1=O)NO,=,4.692503962086787
O=C1NC(=O)C2(CCCc3occc32)N1,=,4.0
COc1ccc2c(c1F)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,=,7.522878745280337
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1ccccc12,=,7.657577319177793
CCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1,=,5.925183559354825
CCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1,=,6.281498311132726
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,=,6.308918507877031
O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCO[N+](=O)[O-])cc(O)c12,=,7.00436480540245
O=c1cnn(Cc2ccccc2)c(=O)[nH]1,=,5.0
COc1cccc(/C=C2\SC(=S)NC2=O)c1,=,5.204815410317576
COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OCC(N)=O,=,6.958607314841775
COc1ccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)cc1OCC(N)=O,=,6.886056647693163
Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccccc3[N+](=O)[O-])c12,=,5.217527375833714
O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3ccccc3s1)C(=O)c1ccc(F)cc12,=,7.7447274948966935
Cc1cc(C)c2c(c1)-c1nn(CC(=O)O)c(=O)cc1CC2,=,5.1911141326401875
O=C1C[C@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12,=,7.494850021680094
CCCCNCn1nc(-c2cc3ccccc3oc2=O)oc1=S,=,5.473660722610156
C/C(=N\Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccc(Cl)cc1N,=,6.338187314462739
CCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1,=,6.295849483160201
O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,=,6.351639989019068
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(C(F)(F)F)cc12,=,7.42021640338319
