SMILES,Relation,Value
CC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc1ccc(C)cc1,=,7.210701388840559
O=C1N[C@H](c2nnc(C(F)(F)F)o2)CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@H]1CCc1ccccc1,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,<,4.0
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CCN2CCC[C@@H]2c2ccccc2)N1,=,4.325138859262188
O=C(Cc1ccccc1)N[C@@H](Cc1c(Cl)oc2ccccc12)B(O)O,=,6.698970004336019
O=C(Cc1ccccc1)N[C@@H](C[C@H]1COc2c(Cl)cccc21)B(O)O,=,6.214670164989233
O=C(Cc1ncccn1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.638272163982407
O=C(Cc1cccnc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.638272163982407
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1C[C@H]2CC[C@@H]1O2,=,6.853871964321762
O=C(Cn1cccn1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.431798275933005
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1CCCO1,=,8.229147988357855
CC(C)c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.5189875790434275
COc1ccc(C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc2ccc(C)cc2)cc1,=,8.014573525916997
Cc1ccc(CNC(=O)CNC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.20342566678957
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2ccco2)cc1,=,8.534617148551582
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(N2CCOCC2)cc1,=,7.248643900274606
COC(=O)C1CCN(C(=O)C[C@H](NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)CC1,=,6.1911141326401875
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)NCC2CCCO2)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,6.860120913598763
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(S(C)(=O)=O)cc1,<,5.301029995663981
Cc1ccc(CNC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,8.148741651280925
COc1ccc(/C=C(\C#N)C(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)cc1,=,8.33348201944512
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,5.5583048643592825
