SMILES,Relation,Value
COc1cccn(CCN([C@]2(C(=O)O)C[C@H]2c2ccccc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c1=O,=,7.107905397309519
Cl.O=C(O)[C@@]1(N(CCc2ccccn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.086186147616283
COc1ccc(C2=NNC3(S2)C(=O)N(C)c2ccccc23)cc1,=,5.1249387366083
Cc1ccc(C2=NNC3(S2)C(=O)N(C)c2ccccc23)cc1,=,5.337242168318426
CC(C)[C@H]1C[C@@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,=,6.113509274827518
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1N1CCN(c2ccc(Cl)cc2)CC1,=,5.6777807052660805
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(C2CCCCC2)c1N1CCN(c2ncccn2)CC1,=,4.931814138253839
Cc1ccc(C(NC(=O)CNCc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.73754891026957
CC(=O)Nc1ccc(NCC(=O)NC(c2cccc([N+](=O)[O-])c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.557520230935552
O=C(COCc1ccccc1)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O,=,6.080921907623926
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nc3cc(Cl)ccn3c2s1)C(=O)O,=,7.638272163982407
CC(C)(NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,=,5.958607314841775
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(F)cc1,=,6.7447274948966935
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(cc3cc(Cl)sc32)C1)C(=O)O,=,6.958607314841775
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccccc32)C1)C(=O)O,=,7.036212172654444
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(F)ccc32)C1)C(=O)O,=,7.698970004336019
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O,=,7.060480747381382
CCC1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1,=,6.3872161432802645
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(Cl)ccc32)C1)C(=O)O,=,7.221848749616356
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1,=,6.3872161432802645
[K+].[S-]c1nnc(Cc2nc(-c3ccccc3)no2)n1CCCc1ccccc1,=,4.42021640338319
[K+].[S-]c1nnc(Cc2nc(-c3cnccn3)no2)n1CCCc1ccccc1,=,4.327902142064283
[K+].[S-]c1nnc(Cc2ccc(-c3ccccc3)cc2)n1Cc1ccccc1-c1ccccc1,<,4.0
CN(C)C(=O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,5.657577319177793
Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,5.920818753952375
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(Cl)cc1,=,5.1938200260161125
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)C(CO)C1)C(=O)O,=,6.638272163982407
CC(C)N1C(=O)C2(NN=C(c3ccccc3)S2)c2ccccc21,=,5.508638306165727
CN1C(=O)C2(NN=C(c3ccccc3)S2)c2ccccc21,=,4.617982957425132
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(F)F)on1,=,7.568636235841013
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCC2)CC1,=,5.721246399047171
Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,7.698970004336019
CC(=O)Nc1ccc(-c2ccc(S(=O)(=O)N(CCN3CCCC3=O)[C@]3(C(=O)O)C[C@H]3c3ccccc3)cc2)cc1,=,5.346787486224656
O=C1CCC(=O)N1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,6.508638306165727
O=C1OCCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,6.7447274948966935
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1Cc2nc3cc(Cl)ccn3c2C1)C(=O)O,=,7.180456064458132
COc1ccc(CCc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc1,=,4.614393726401688
O=C(COc1ccccc1)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,=,5.8696662315049934
O=C(COc1ccccc1)NC(c1ccccc1[N+](=O)[O-])c1cc(Cl)c2cccnc2c1O,=,5.91721462968355
CC(=O)Nc1ccc(OCC(=O)NC(c2cccc(F)c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.4723700991286615
CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO,=,8.853871964321762
C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,8.075720713938118
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1ccc(C#N)s1,=,7.5376020021010435
[K+].[S-]c1nnc(CCc2nc(-c3ccccc3)no2)n1CCCn1ccnc1,<,4.0
Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,=,5.468521082957745
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,6.568636235841013
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1SCc1ccc(Cl)cc1,=,5.6020599913279625
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1OCCc1ccc(F)cc1,=,5.1487416512809245
O=C1NC(=S)SC1Cc1c(C(F)(F)F)nn(-c2ccccc2)c1SCc1ccc(Cl)cc1,=,5.236572006437063
Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,7.508638306165727
Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,6.236572006437063
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,=,6.376750709602099
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(Br)s1,=,5.522878745280337
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1O,=,5.376750709602099
O=C(COc1ccccc1)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O,=,6.2076083105017466
CC(=O)c1ccc(OCC(=O)NC(c2cccc([N+](=O)[O-])c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.632644078973981
CN(C)c1cccc(OCC(=O)NC(c2ccccc2Cl)c2cc(Cl)c3cccnc3c2O)c1,=,5.764471553092451
Cc1ccc(C(NC(=O)CNc2cccc(N(C)C)c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.714442690992226
O=C(CNCc1ccccc1)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O,=,5.769551078621726
O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1cccnc1,=,4.0
O=C(COc1ccc(-c2ccccc2)cc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,4.221848749616356
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCc1ccccc1,=,5.853871964321762
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCn1ccnc1,=,5.795880017344075
O=C(CNc1ccc(Cl)cc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.200659450546418
CS(=O)(=O)c1ccc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C2CC2)c1,=,6.022276394711152
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCCC2)CC1,=,5.823908740944319
O=C(O)C(c1ccccc1)N1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,=,6.045757490560675
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3cccc(Cl)c3)s2)C[C@@H]1c1ccccc1,=,7.026872146400302
COC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,<,8.0
C[C@H]1[C@@H](C)[C@@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,=,6.096910013008056
Cc1ccc(C2=NNC3(S2)C(=O)N(Cc2ccccc2)c2ccc(C)cc23)cc1,=,6.214670164989233
CCCc1ccc2c(c1)NC(=O)C21NN=C(c2ccc(OC)cc2)S1,=,6.107905397309519
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1)C(=O)O,=,7.2076083105017466
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccc(F)cc32)C1)C(=O)O,=,7.0
Cc1ncccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,5.267606240177032
COc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1,=,6.481486060122113
CCCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,5.853871964321762
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1cccs1,=,5.3979400086720375
Cc1ccc(C(NC(=O)COc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.119186407719209
COc1ccc(C(NC(=O)COc2ccc(Cl)c(C)c2)c2cc(Cl)c3cccnc3c2O)cc1,<,5.0
Cc1ccc(C(NC(=O)CNc2ccc(C#N)cc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.995678626217358
Cc1ccc(C(NC(=O)CN(C)Cc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.892790030352131
CN(CC(=O)NC(c1ccccc1Cl)c1cc(Cl)c2cccnc2c1O)Cc1ccccc1,=,5.882728704344236
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O,=,4.645891560852599
O=C(O)C(F)(F)F.O=C1CCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)nc1,=,5.958607314841775
O=C(O)C(F)(F)F.O=C(O)[C@@]1(N(CCn2cnc3ncncc32)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,7.1487416512809245
O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,5.494850021680094
O=C(O)[C@@H](Cc1ccccc1)N(CCc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,5.136677139879544
O=C(O)[C@@H](Cc1ccccc1)N(CCN1CCCC1=O)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,5.795880017344075
O=C(O)CCCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,6.301029995663981
O=C(O)CCc1sc(/C=C2\NC(=O)CS2)nc1-c1sccc1Br,=,6.376750709602099
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccn1,=,6.3979400086720375
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(-c2ccccc2)cc1,=,6.366531544420414
Cc1ccc(-c2nc(/C=C3\NC(=O)CS3)sc2CC(=O)O)cc1,=,6.142667503568732
O=C(COc1ccccc1)NNC(=S)NCCCCC1CCCCC1,<,4.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC2)CC1,=,5.823908740944319
CCCC1S/C(=C/c2nc3ccc(C(F)(F)F)cc3[nH]2)NC1=O,=,5.3979400086720375
Cc1cccc2nc(/C=C3\NC(=O)CS3)[nH]c12,=,5.568636235841013
[K+].[S-]c1nnc(Cc2nc(-c3ccccc3)no2)n1Cc1ccccc1-c1ccccc1,=,4.657577319177793
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCC2)CC1,=,6.070581074285707
O=C(O)CCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(Br)cn1,=,6.200659450546418
O=C1CS/C(=C/c2nc(-c3ccccc3)c(C(=O)O)s2)N1,=,5.920818753952375
CCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,5.920818753952375
Cc1csc(Cc2nc(-c3ccccc3)c(CC(=O)O)s2)n1,=,5.5376020021010435
Cn1c(Cc2nc(-c3ccccc3)c(CC(=O)O)s2)nc2ccccc21,=,5.552841968657781
O=C(COc1ccccc1)NC(c1cccc([N+](=O)[O-])c1)c1cc(Br)c2cccnc2c1O,=,6.2076083105017466
COc1ccc(C(NC(=O)COc2cccnc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.525783735923745
COc1ccc(Oc2cccc(/C=C3/SC(=S)NC3=O)c2)cc1,=,4.790484985457369
O=C1OCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,6.657577319177793
O=C(COc1ccccc1)NC(c1ccc(Cl)cc1)c1cc(Cl)c2cccnc2c1O,=,6.080921907623926
Cc1ccccc1C(NC(=O)COc1ccccc1)c1cc(Cl)c2cccnc2c1O,=,5.732828271596986
COc1ccc(C(NC(=O)COc2cccc(N(C)C)c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.777283528852417
COc1ccc(C(NC(=O)COc2ccc(NC(C)=O)cc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.4698003017969175
O=C(COc1ccc(Cl)cc1)NCC(S)C(=O)NCCc1ccccc1,=,5.060480747381382
O=C(COc1ccc(C(F)(F)F)cc1)NNC(=S)NCCCCC1CCCCC1,=,6.267606240177032
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCCC1CCCCC1,=,6.769551078621726
O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)nn(-c2ccccc2)c1SCc1ccco1,=,5.173925197299173
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(C2CC2)cc1.Cl,=,6.568636235841013
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1cc(C(C)(F)F)on1,=,6.886056647693163
O=C1NC(=O)/C(=C\c2cccc(Oc3ccc(Cl)cc3)c2)S1,<,4.657577319177793
O=C1NC(=S)S/C1=C/c1cccc(Oc2ccc(C(F)(F)F)cc2)c1,=,5.275724130399211
Cc1ccc(Oc2cccc(/C=C3/SC(=S)NC3=O)c2)cc1,=,4.8297382846050425
COc1cc(/C=C2/SC(=S)NC2=O)ccc1OCc1ccc(Cl)cc1,=,5.455931955649724
CCCCOc1ccc(Nc2c(N(O)Cc3ccccc3)c(=O)c2=O)cc1,=,5.585026652029182
O=C(O)CC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1nnc(CCc2ccccc2)o1,=,4.24184537803261
O=C(COc1ccc(C(F)(F)F)cc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.769551078621726
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1N1CCN(c2ccc(Cl)cc2)CC1,=,5.045757490560675
O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)nn(C2CCCCC2)c1N1CCN(c2ncccn2)CC1,=,5.096910013008056
CCCC1S/C(=C/c2nc3cccc(C)c3[nH]2)NC1=O,=,6.301029995663981
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,8.045757490560675
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(Cl)ccc3c2s1)C(=O)O,=,8.537602002101044
CCCCOc1ccc(Nc2c(N(C)O)c(=O)c2=O)cc1,=,4.431798275933005
O=C(O)[C@@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.6777807052660805
Cc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,=,7.721246399047171
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)N1,=,6.27083521030723
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccncc3)CC2)N1,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)(c2ccccn2)N1,=,7.522878745280337
C[C@H]1CN(C(=O)CCC2(c3ccccn3)NC(=O)NC2=O)CCN1c1ccc(F)c(Cl)c1,=,7.327902142064283
CCc1ccc2c(c1)C1(NN=C(c3ccc(OC)cc3)S1)C(=O)N2,=,5.853871964321762
CCCc1ccc2c(c1)NC(=O)C21NN=C(c2ccc(C)cc2)S1,=,5.853871964321762
C[C@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,=,6.920818753952375
O=C(COc1ccccc1)NC(c1ccccc1)c1cc(Cl)c2cccnc2c1O,=,6.107905397309519
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)C[C@@H]1c1ccccc1,=,7.221848749616356
COc1ccc(C2=NNC3(S2)C(=O)Nc2ccc(Br)cc23)cc1,=,5.619788758288394
Cc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,=,4.954677021213342
Cc1ccc2nc(/C=C3\NC(=O)CS3)[nH]c2c1,=,5.6020599913279625
C[C@]1(c2ccccc2)C[C@@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,=,7.494850021680094
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-n3cc(Cl)cn3)s2)C[C@@H]1c1ccccc1,=,7.096910013008056
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1OCCc1ccc(Cl)cc1,=,5.376750709602099
CN1CCN(c2c(/C=C3\SC(=S)NC3=O)c(-c3ccccc3)nn2-c2ccccc2)CC1,=,5.337242168318426
O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)nn(-c2ccccc2)c1SCc1cccs1,=,5.431798275933005
O=C(COc1ccccc1)NC(c1ccccc1)c1ccc2cccnc2c1O,=,5.642065152999546
O=C(COc1ccccc1)NC(c1ccccc1)c1cc(F)c2cccnc2c1O,=,5.315154638355588
COc1ccc(C(NC(=O)COc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.0
CN(C)c1cccc(OCC(=O)NC(c2cccc(F)c2)c2cc(Cl)c3cccnc3c2O)c1,=,5.876148359032914
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(C(C)(C)C)cc1,=,5.657577319177793
CN(NC(=S)NCCCCC1CCCCC1)C(=O)COc1ccc(Cl)cc1,<,4.0
COc1ccc(OCC(=O)NNC(=S)NCCCCC2CCCCC2)cc1,<,4.0
O=C(NNC(=S)NCc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,=,6.154901959985743
CN1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,<,4.173925197299173
CN1C(=O)NC(=O)/C1=C\c1cccc(Oc2ccc(Cl)cc2)c1,<,4.657577319177793
O=C1NC(=S)S/C1=C/c1cccc(Oc2ccc(Cl)cc2)c1,=,5.309803919971486
COc1cc(/C=C2/SC(=S)NC2=O)ccc1OCc1ccccc1,<,4.657577319177793
CC1(CCC(=O)N2CCc3ccccc3C2)NC(=O)NC1=O,<,5.3979400086720375
CC1(CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)NC(=O)NC1=O,=,6.785156151952302
O=C1CS/C(=C/c2nc(-c3ccccc3)cs2)N1,=,5.154901959985743
Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,=,8.154901959985743
Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,=,8.522878745280337
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(F)c3)CC2)N1,=,6.27083521030723
CC1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,8.096910013008056
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1)C(=O)O,=,5.180456064458132
O=C(O)C(F)(F)F.O=C(O)[C@@]1(N(CCn2cnc3cncnc32)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.769551078621726
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)N1,=,6.806875401645539
CC1(CCC(=O)N2CCN(c3ccccc3)CC2)NC(=O)NC1=O,=,6.083019952679618
O=C(COc1ccccc1)NC(c1ccccc1F)c1cc(Cl)c2cccnc2c1O,=,5.913640169325252
O=C(COc1ccccc1)NC(c1ccccc1C(F)(F)F)c1cc(Cl)c2cccnc2c1O,=,6.080921907623926
O=C(COc1cccnc1)NC(c1cccc([N+](=O)[O-])c1)c1cc(Cl)c2cccnc2c1O,=,5.779891911959945
Cc1ccc(C(NC(=O)COCc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.154901959985743
CCCNc1nc(NCc2nccn2C)nc(N2CCCC2CNS(=O)(=O)c2ccc(CCC)cc2)n1,=,7.522878745280337
Cc1ccc(Sc2c(/C=C3\SC(=S)NC3=O)c(-c3ccccc3)nn2C)cc1,=,5.080921907623926
O=C1NC(=S)S/C1=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,=,5.7447274948966935
O=C1NC(=S)S/C1=C/c1cccc(Oc2ccccc2)c1,<,4.657577319177793
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)N1,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(-c4ccccc4)c3)CC2)N1,=,5.533577277566208
O=C1NC(=O)C(CCC(=O)N2CCN(C3CCCCC3)CC2)N1,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(c2ccccc2)N1,=,7.1487416512809245
O=C1NC(=O)C(CCC(=O)N2CCC(c3cc(Cl)cc(Cl)c3)CC2)(C2CC2)N1,=,6.906578314837765
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)(c2ccccn2)N1,=,7.318758762624412
Cc1ccccc1N1CCN(C(=O)CC[C@]2(c3ccccc3)NC(=O)NC2=O)CC1,<,5.3979400086720375
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,=,8.397940008672037
COc1ccc(C2=NNC3(S2)C(=O)N(c2ccccc2C)c2ccc(C)cc23)cc1,=,6.045757490560675
Cc1cc2nc(/C=C3\NC(=O)CS3)[nH]c2cc1C,=,5.221848749616356
CC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,=,7.657577319177793
O=C(COc1ccc(Cl)cc1)Nn1ccn(Cc2ccc(-c3ccccc3)cc2)c1=S,<,4.0
O=C(COc1ccc(Cl)cc1)NCC(=S)NCc1ccc(-c2ccccc2)cc1,<,4.0
O=C(COc1ccc(Cl)cc1)NNC(=S)N1CCC(Cc2ccccc2)CC1,=,5.795880017344075
CN(CCCCc1ccccc1)C(=S)NNC(=O)COc1ccc(Cl)cc1,=,5.958607314841775
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCCc1ccccc1,=,6.0
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)N1,=,5.6074789100680675
COc1ccccc1N1CCN(C(=O)CCC2NC(=O)NC2=O)CC1,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccccn3)CC2)N1,<,5.3979400086720375
CC1(c2ccccc2)CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,=,5.470056598341331
Cc1ccccc1N1CCN(C(=O)CCC2(c3ccccc3)NC(=O)NC2=O)CC1,=,6.600326278518962
CC1CN(c2ccccc2)CCN1C(=O)CCC1(C)NC(=O)NC1=O,<,5.3979400086720375
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,=,8.301029995663981
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nn3cc(Cl)ccc3c2s1)C(=O)O,=,7.5376020021010435
COCc1cc(N2CCN(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)C[C@H]2C)no1,=,7.173925197299173
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccccc3Cl)CC2)N1,<,5.3979400086720375
O=C1NC(=O)C(CCCC(=O)N2CCN(c3ccccc3)CC2)N1,<,4.698970004336019
CC1(CC(CO)C(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)NC(=O)NC1=O,=,7.7447274948966935
C[C@H]1CN(C(=O)CC[C@@]2(C)NC(=O)NC2=O)CCN1c1ccc(Cl)c(Cl)c1,=,7.366531544420414
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1,=,7.721246399047171
O=C1NC(=O)C(CCCN2CCN(c3cccc(Cl)c3)CC2)(c2ccccc2)N1,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccccc3)CC2)N1,=,5.815308569182402
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(c2cccnc2)N1,=,7.494850021680094
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)N1,=,5.651111276928562
COc1ccc(N2CCN(C(=O)CCC3NC(=O)NC3=O)CC2)cc1,<,4.698970004336019
CC1CN(C(=O)CCC2(C)NC(=O)NC2=O)CCN1c1ccccc1,=,5.909389292171594
C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1ccccc1,=,6.749579997691106
O=C1NC(=O)C(CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,=,6.638272163982407
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,=,7.468521082957745
