SMILES,Relation,Value
CC(C)n1cnnc1-c1cccc(N2Cc3ccccc3C2=O)n1,=,7.199970640755866
C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3c(cc2[nH]1)CN(C1CCN(C)CC1)C3=O,=,8.223516744166318
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,<,4.698970004336019
COc1cccc(OC)c1-c1ccc(-c2cnc3cc(-c4cnn(C)c4)ccn23)s1,=,5.265200170411153
NC(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,=,7.698970004336019
CN(C)CCNc1ccn2ncc(-c3ccc(C(N)=O)cc3)c2n1,=,6.455931955649724
COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,=,8.10790539730952
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(O)c4)c4c(N)ncnc43)C2)CC1,=,9.136677139879545
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(C)c2)nc1NC1CCOCC1,=,9.0
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C/c4cnc5ccccc5c4)c3)cc2C(F)(F)F)CC1,=,8.10790539730952
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)Nc4ccc(F)cc4)cc3)n2)[nH]n1,=,7.881404634776238
CCCc1cccc2cc(/C=C\c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,<,3.3010299956639813
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C\c4cnc5ccccc5c4Nc4ccccc4)c3)cc2C(F)(F)F)CC1,=,4.309803919971486
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1N[C@H]1CC[C@H](O)CC1,=,8.886056647693163
CC(C)n1cnnc1-c1cccc(NC(=O)C2CCCCO2)n1,<,4.70000006855703
CC(C)c1cccc2cc(/C=C\c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,<,3.3010299956639813
CN1CCN(Cc2ccc(NC(=O)c3ccc(F)c(/N=N\c4cnc5ccccc5c4)c3F)cc2C(F)(F)F)CC1,=,7.769551078621726
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccccc4O)c4c(N)ncnc43)C2)CC1,=,7.130768280269024
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(O)cc4)c4c(N)ncnc43)C2)CC1,=,8.045757490560675
COc1cc(-c2cn([C@H]3C[C@@H](N4CCN(C(C)=O)CC4)C3)c3ncnc(N)c23)ccc1Cl,=,7.119186407719209
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C/c4cnc5ccccc5c4N(C)C)c3)cc2C(F)(F)F)CC1,=,7.008773924307505
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C\c4cnc5ccccc5c4N4CCCC4)c3)cc2C(F)(F)F)CC1,=,4.657577319177793
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C/c4cnc5ccccc5c4Nc4ccccc4)c3)cc2C(F)(F)F)CC1,=,4.638272163982407
CN1CCN(Cc2ccc(NC(=O)c3cccc(/N=N\c4cnc5ccccc5c4)c3)cc2C(F)(F)F)CC1,=,7.823908740944319
Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,<,5.0
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)NC5CC5)CC4)c(Cl)c3)c2cc1C(N)=O,=,8.823908740944319
COC(=O)c1ccc2c(C(Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,=,8.698970004336019
CN1CCN(Cc2ccc(NC(=O)c3cccc(/N=N/c4cnc5ccccc5c4)c3)cc2C(F)(F)F)CC1,=,8.022276394711152
CCCc1cccc2cc(/C=C/c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,5.251811972993799
COc1c(/C=C/c2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)cnc2ccccc12,=,7.906578314837765
Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,=,7.4089353929735005
O=C(CCCl)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
Cc1cccc2cc(/C=C\c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,4.8996294548824375
CC(C)c1cccc2cc(/C=C/c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,5.008773924307505
COc1c(/N=N/c2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)cnc2ccccc12,=,7.619788758288394
COc1c(/N=N\c2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)cnc2ccccc12,=,6.440093374963888
CN1CCN(Cc2ccc(NC(=O)c3cccc(/N=N/c4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1,=,8.522878745280337
