SMILES,Relation,Value
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCC[C@@H]4C(N)=O)c(C#N)c3)n2)cn1,>,6.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.0
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4C(F)(F)F)nc3C(N)=O)cc2)CC1,=,6.853871964321762
Cc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,5.275724130399211
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)NC4CCNCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CC4CCOC4)c3)c2)ccc1OC1CCOCC1,=,7.113509274827518
Cn1ccc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)n1,=,7.236572006437063
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cn3)c2)ccc1OC1CCOCC1,=,7.6020599913279625
N#Cc1cc(-c2ccnc(Nc3cnc(N4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CN1CCC(NC(=O)c2ccc(Nc3ncc(F)c(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cc2)CC1,>,7.823908740944319
CC(C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N1CCOCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)N4CCNCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cnc1N1CCCC1,>,7.522878745280337
COCCNCc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2nc(Nc3ccc(CN4CCOCC4)nc3)ncc2F)cnc1N1CCCOCC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
C[C@H]1COCCN1Cc1ccc(Nc2nccc(-c3cc(C#N)c(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(OCCN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CC(C)C(Nc1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N)C(N)=O,>,7.823908740944319
Cn1cc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)n3)n2)cn1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(OCCN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.0
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,=,6.150580586203101
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCC1CCNCC1,=,6.281498311132726
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCC1CCNCC1,=,5.364516253185088
CNc1c(Br)cnc2[nH]c(-c3ccc(C(=O)O)cc3)nc12,=,6.229147988357856
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=O)cnc3[nH]2)cc1,=,7.337242168318426
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncc1,=,6.346787486224656
N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3nc(C(N)=O)co3)n2)ccc1N1CCCC1,>,5.045757490560675
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccn[nH]3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCCNC3)c[nH]c12,<,5.499999678657065
CCCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CC1,<,5.499999678657065
NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(S(=O)(=O)NNC3CC3)cc2)c1N,<,4.800000052738446
COCCCNNS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1,<,4.800000052738446
CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1,<,4.800000052738446
NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)c1N,<,4.800000052738446
NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N,<,4.800000052738446
COc1cc2c(cc1OCCCO)ncn2-c1cc(OCc2ccccc2C(F)(F)F)c(C#N)s1,=,7.599980364934842
COc1cc2c(cc1OCCN1CCOCC1)ncn2-c1cc(OCc2ccccc2C(F)(F)F)c(C#N)s1,=,7.299988937677887
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,<,4.522878745280337
COc1cc2ncn(-c3cc(OCCN4CCCCC4)c(C#N)s3)c2cc1OC,=,5.300000202445418
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC2(COC2)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)cnc1N1CC[C@@H](F)C1,>,7.823908740944319
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(NC5CCOC5)c(C#N)c4)n3)cn2)CC1,>,7.0
COCCN1Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cc2C1,>,7.823908740944319
CC(NCc1ccccc1)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H]4C[C@@H]4CO)c3)n2)ccc1OC1CCOCC1,=,8.397940008672037
N#Cc1cc(-c2ccnc(Nc3cc(CO)ccn3)c2)ccc1OC1CCOCC1,=,7.886056647693163
N#Cc1cc(-c2ccnc(Nc3ccc(C4CCNCC4)nn3)c2)ccc1OC1CCOCC1,=,8.221848749616356
N#Cc1cc(-c2ccnc(Nc3cnn(CC(F)F)c3)n2)ccc1OC1CCOCC1,=,8.0
CC(C)N1CCN(CC(=O)Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CC[C@H](O)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cncc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1NC1CC1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CC(N)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1NCC1CCOC1,>,6.0
N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N1CCCC1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.522878745280337
COCCN(C)Cc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.522878745280337
CN(C)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)nc1C#N,>,7.0
COCCNCc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.0
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,=,5.9730583720409705
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)c2)CC1,>,7.0
CN1CCN(c2ccc(Nc3nccc(-c4cnc(N5CCCC5)c(C#N)c4)n3)cn2)CC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCC(O)CC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)cnc1N1CCCOCC1,>,7.0
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,=,4.522878745280337
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,=,4.522878745280337
Nc1ncc(-c2ccc(CN3CCCCC3)s2)nc1C(=O)Nc1ccncc1,=,5.721246399047171
Cc1cnccc1NC(=O)c1cc(-c2ccc(-n3cccn3)cc2)cnc1N,=,5.552841968657781
Cc1cnccc1NC(=O)c1cc(-c2ccc(CN3CCOCC3)s2)cnc1N,=,6.040958607678906
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncc1Cl,=,6.221848749616356
Nc1ncc(-c2cc[nH]c2)cc1C(=O)Nc1ccncc1,=,6.080921907623926
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(C#N)c4)nc3C(N)=O)cc2)CC1,=,6.130768280269024
COc1cnccc1-c1nc(C(N)=O)c(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)s1,=,7.853871964321762
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(N)cc1,=,6.7447274948966935
Cn1nccc1Nc1nccc(-c2ccc(N3CCC[C@@H]3C(N)=O)c(C#N)c2)n1,>,6.522878745280337
COc1ccc(-c2nc3c(NCCCNC(=O)C(C)C)c(Br)cnc3[nH]2)cc1,=,7.075720713938118
COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,=,6.939302159646388
COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,=,8.301029995663981
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,=,7.698970004336019
CNC(=O)[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NC(C)=O)nc3)n2)cc1C#N,>,5.045757490560675
O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,<,4.522878745280337
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccccc5[nH]4)c4ccccc43)C2)CN1,<,4.522878745280337
N#Cc1cc(-c2ccnc(Nc3cc(C4=CCCCO4)ccn3)c2)ccc1OC1CCOCC1,=,6.522878745280337
COc1ccccc1-c1nc2c(NCC(O)CNC(=O)C3CCC3)c(Br)cnc2[nH]1,=,6.991399828238082
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
Nc1ncc(-c2cnn(CC3OCCO3)c2)nc1C(=O)Nc1ccncc1,=,6.0
Cc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)cc(C)n1,=,5.2839966563652006
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,=,7.522878745280337
CN(C)CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnc(C4CCNCC4)cn3)c2)ccc1OC1CCOCC1,=,8.154901959985743
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC[C@@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
Nc1ncc(-c2cn[nH]c2)cc1C(=O)Nc1ccncc1,=,6.130768280269024
CC(=O)Nc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)ccn1,=,6.267606240177032
Nc1ncc(-c2cnn(Cc3ccccc3)c2)cc1C(=O)Nc1ccncc1,=,6.619788758288394
Nc1ncc(-c2ccc[nH]2)cc1C(=O)Nc1ccncc1,=,5.481486060122113
CN(C)S(=O)(=O)c1ccc(-c2cc(-c3ccncc3)cc(C(N)=O)c2O)cc1,<,4.800000052738446
NC(=O)c1cc(-c2ccccc2)cc(-c2cccc(S(N)(=O)=O)c2)c1N,<,4.800000052738446
COc1cc2ncn(-c3cc(O)c(C#N)s3)c2cc1OC,=,5.59999938302362
CS(=O)(=O)CCNCc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(NCCO)c(C#N)c4)n3)cn2)CC1,>,6.0
N#Cc1cc(-c2nc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)ncc2F)cnc1NC1CC1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(-c4cn[nH]c4)cn3)c2)ccc1OC1CCOCC1,=,7.0
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CC[C@@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OC1CCOCC1,=,7.6777807052660805
N#Cc1cc(-c2ccnc(Nc3cnn([C@H]4CC[C@H](O)CC4)c3)n2)ccc1OC1CCOCC1,=,8.301029995663981
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,<,5.3979400086720375
CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C,=,4.769551078621726
Nc1ncc(-c2ccc(CN3CCCCC3)s2)cc1C(=O)Nc1ccncc1,=,6.920818753952375
CCOc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)ccn1,=,6.180456064458132
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccnc2ccoc12,=,5.619788758288394
CC(C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N(C)C,>,7.0
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C#N)s3)c2cc1OC,=,5.40000018605658
CC(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)s1,=,6.292429823902063
N#Cc1cc(-c2ccnc(Nc3cnn([C@H]4CC[C@@H](O)CC4)c3)n2)ccc1OC1CCOCC1,=,8.0
Cc1cc(NC(=O)c2cc(-c3csc(CN4CCOCC4)c3)cnc2N)ccn1,=,5.698970004336019
COc1cc2ncn(-c3cc(OCC4CCCO4)c(C(N)=O)s3)c2cc1OC,>,4.800000052738446
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)O)c3)n2)ccc1N1CCCC1,>,7.522878745280337
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.769551078621726
NC(=O)c1cc(-c2ccc(Cl)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)c1N,<,4.800000052738446
NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(S(N)(=O)=O)cc2)c1N,<,4.800000052738446
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,=,5.464705879957229
N#Cc1cc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4C5CCC4CC(O)C5)c(C#N)c3)n2)cn1,>,7.522878745280337
Cn1nccc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
Cc1coc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)n1,=,6.508638306165727
CNc1c(-c2ccc(C(=O)O)s2)cnc2[nH]c(-c3ccc(OC)cc3)nc12,=,5.481486060122113
Nc1ncc(-c2cnn(CCN3CCOCC3)c2)cc1C(=O)Nc1ccncc1,=,6.568636235841013
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CC5(COC5)C4)cn3)c2)ccc1OC1CCOCC1,=,7.346787486224656
N#Cc1cc(-c2ccnc(Nc3cnn(CCn4cccn4)c3)n2)ccc1OC1CCOCC1,=,7.187086643357144
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN(C)CCN(C)c1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,<,5.0
CN1CCN(c2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.823908740944319
CC(C)(N)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN(C(=O)CN1CCOCC1)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,6.0
N#Cc1cc(-c2nc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)ncc2F)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CCC2(COC2)C1,>,7.0
CN(CCO)c1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.522878745280337
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(NC5CCOC5)c(C#N)c4)n3)c2)CC1,>,6.0
Cn1cc(Nc2nccc(-c3cnc(NC4CCOC4)c(C#N)c3)n2)cn1,>,6.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1CCCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H](O)CO)c3)n2)cnc1N1CCCC1,>,7.0
Cn1cc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
COc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1,>,7.522878745280337
O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,<,5.0
Cn1nc(C(N)=O)cc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
COc1cc2ncn(-c3cc(OCc4ccc(C(N)=O)cc4)c(C#N)s3)c2cc1OC,=,4.900000142057633
CS(=O)(=O)Nc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(C(N)=O)c2N)cc1,<,4.800000052738446
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1N1CCCC1,>,7.522878745280337
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
CN1CCN(C(=O)c2cccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl,=,5.892790030352131
COC[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NC(C)=O)nc3)n2)cc1C#N,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cc(C4CCNCC4)ccn3)c2)ccc1OC1CCOCC1,=,9.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCN(C(=O)CO)CC4)c3)c2)ccc1OC1CCOCC1,=,7.055517327849832
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCNCC4)c3)c2)ccc1OC1CCOCC1,=,7.431798275933005
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCN(C)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)ccc1N1CCCC1,>,7.522878745280337
Cn1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)n1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc4c(c3)NC(=O)CC4)n2)ccc1N1CCCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)ccc1OC1CCOCC1,=,8.397940008672037
CS(=O)(=O)c1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OCC1CC1,=,7.337242168318426
N#Cc1cc(-c2ccnc(Nc3cccc(F)c3)n2)ccc1N1CCCC1,>,6.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CCC(F)(F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3Cl)c2)cn1,=,5.823908740944319
Nc1ncc(-c2cnn(CCO)c2)cc1C(=O)Nc1ccncc1,=,5.769551078621726
Cn1nc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1C(N)=O,>,6.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
[C-]#[N+]c1cc(-c2ccnc(Nc3cnn(CCOC)c3)c2)ccc1OCC1CCN(C(C)=O)CC1,=,6.187086643357144
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)c2)ccc1OC1CCOCC1,=,6.823908740944319
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,=,7.3872161432802645
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCCOCCCCOCCCOc2ccc(Nc3ncc(Br)c(NCCCN(C)C(=O)C4CCC4)n3)cc2)C(C)(C)C)cc1,=,8.060480747381382
COCCN(C)CC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
COCCN(C)Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
COCCNCc1cncc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)c1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cncc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1,=,7.3979400086720375
Cc1cnc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)s1,>,5.045757490560675
N#Cc1cc(-c2ccnc(Nc3cnn(C4CNC4)c3)c2)ccc1OC1CCOCC1,=,7.173925197299173
COCCn1cc(Nc2nccc(-c3ccc(OCC4CCC4)c(C#N)c3)n2)cn1,=,8.096910013008056
CC(C)(C)c1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)n[nH]1,=,7.366531544420414
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCC[C@H]4C(N)=O)c(C#N)c3)n2)cn1,>,6.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCC(O)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnc(C4CCOCC4)cn3)c2)ccc1OC1CCOCC1,=,8.096910013008056
Cn1cncc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNC4)c3)n2)ccc1OC1CCOCC1,=,8.301029995663981
Cc1c(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(O)nn1C,<,4.0
CCC(C)CNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,5.962573502059376
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,=,4.79317412396815
N#Cc1cc(-c2ccnc(Nc3cc(CO)ccn3)n2)ccc1OC1CCOCC1,=,6.853871964321762
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CC4CC4C#N)c3)c2)ccc1OC1CCOCC1,=,7.050609993355087
Cn1nc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1=O,=,6.698970004336019
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNCC4)c3)c2)ccc1OC1CCOCC1,=,8.154901959985743
COc1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
Cc1nn(CC(F)(F)F)cc1Nc1ncc(C2CC2)c(NCCCNC(=O)C2CCC2)n1,=,6.665546248849069
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.301029995663981
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,=,4.70000006855703
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nsnc1O,<,4.0
Cn1nc(O)c(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,<,4.0
