SMILES,Relation,Value
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(N(C)C)cc2)ccc1C(=O)O,=,4.503070351926785
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc3c(c2)OCCN3C)ccc1C(=O)O,=,4.42021640338319
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(-c3nnn[nH]3)cc2)ccc1C(=O)O,=,5.779891911959945
CCN1Cc2sc(NC(C)=O)c(-c3nc4cnccc4s3)c2C[C@H]1C,=,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3c(C)nc(C)cc3s1)CCNC2.Cl,>,6.301029995663981
O=C(CCNC1CC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCCc1cccnc1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCc1cnc2ccccn12)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,5.301029995663981
O=C(CCNC[C@H]1CC2(CCNCC2)CO1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCCN1CCCCC1=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3c[n+]([O-])ccc3s1)CCNC2,=,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)C[C@@H](C)N[C@H]2C,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(N4CC(O)C4)cccc3s1)CCNC2,>,6.522878745280337
CC(=O)Nc1sc2c(c1-c1nc3ccc(C)cc3s1)CCNC2,<=,6.522878745280337
COC(=O)c1ccc2sc(-c3c(NC(C)=O)sc4c3CCNC4)nc2c1,<=,6.522878745280337
C[C@@H]1Cc2c(sc(NC(=O)CCN[C@H]3C[C@@H]4CNC[C@@H]4C3)c2-c2nc3cnccc3s2)CN1,=,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cnc(Cl)cc3s1)CCNC2,>,6.301029995663981
CN(CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)Cc1nc2ccccc2s1,=,5.301029995663981
O=C(CCNCc1[nH]nc2c1CNC2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
NC1CC(NCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)C1,>,6.301029995663981
Cc1ccsc1CNCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CN(C)C1CN(CCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)C1,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CC(C)NC2C,=,6.301029995663981
O=C(CCN[C@H]1[C@@H]2CNC[C@@H]21)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CN(CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)Cc1cnc(Cl)s1,=,6.301029995663981
O=C(CCN[C@H]1COC[C@@H]1O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC1CC(NCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)C1,>,6.301029995663981
O=C(CCN1C[C@H]2CC(F)(F)C[C@H]2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(C)C2,=,6.301029995663981
O=C(CCNCc1cscn1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1cc(CC(C)NCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)on1,>,6.301029995663981
CC[C@H](C)N(CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)Cc1ccccc1.Cl,=,5.301029995663981
CCN1CCc2c(sc(NC(C)=O)c2-c2nc3cnccc3s2)[C@@H]1C,>,6.301029995663981
Cc1cc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c(C)n1.Cl.Cl,>,6.301029995663981
N[C@H]1[C@@H]2CN(CCC(=O)Nc3sc4c(c3-c3nc5cnccc5s3)CCNC4)C[C@H]12,>,6.301029995663981
C[C@H](NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)C1CC1,>,6.301029995663981
O=C(CCNCC1CCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1cn(-c2ccc3nc(-c4c(NC(=O)CCNC(C)C)sc5c4CCNC5)sc3c2)cn1,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccnc4)cc3s1)CCNC2,>,6.522878745280337
O=C(CC1CCCN1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCNC2,>,6.522878745280337
COCCN(CCOC)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<,5.0
CC(C)NCCC(=O)N(C)c1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)CCNC2,<,5.0
CNS(=O)(=O)c1cccc(-c2ccc3sc(-c4c(NC(=O)CCNCCOC)sc5c4CCNC5)nc3c2)c1,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(F)nc4F)ccc3s1)CCNC2,<=,6.522878745280337
CNC(=O)Nc1ccc(-c2ccc3nc(-c4c(NC(=O)CCNCCOC)sc5c4CCNC5)sc3c2)cc1,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4c[nH]nc4C)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(C#N)c4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccncc4C)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C#N)nc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(N5CCN(C)CC5)cc4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccccc4O)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccncc4Cl)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@H](C)N[C@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccncc4)cc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(C(F)F)nc(C)cc3s1)CCNC2,>,6.301029995663981
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)C[C@H](C)NC2,>,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc(OC)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4C)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncnc4)cc3s1)CCNC2,<=,6.522878745280337
CNS(=O)(=O)c1ccccc1-c1ccc2sc(-c3c(NC(=O)CCNCCOC)sc4c3CCNC4)nc2c1,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccccc4)ccc3s1)CCNC2,<=,6.0
CCOC(=O)CCOCCOCCOCCOCCOCCOCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC(C)(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
Cc1nn(C)cc1-c1ccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c1,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(S(=O)(=O)NC5CC5)cc4)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc5[nH]ccc45)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCN[C@@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(N4CCOCC4)cccc3s1)CCNC2.Cl,<,5.0
O=C(CCNC1CC1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
COCC(NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)C(C)C,>,6.301029995663981
O=C(CC[N+]12C[C@@H]3CC[C@H](C1)N32)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
O=C(CCN1CC2(C1)CS(=O)(=O)C2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
O=C(CCN1CC2(CCOC2)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CCN1[C@H](C)Cc2c(sc(NC(C)=O)c2-c2nc3cnccc3s2)[C@H]1C,>,6.301029995663981
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(C(C)C)C2.Cl.Cl,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(CCN1CCOCC1)C2,=,5.301029995663981
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2c[nH]cn2)ccc1C(=O)O,=,5.756961951313706
Cc1cccc(C)c1-c1ccccc1C(=O)O,=,4.050122295963125
Cc1cc(/C=N/NC(N)=S)c(C)n1-c1ccccc1C(=O)O,=,4.787812395596042
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(F)c(F)c2)ccc1C(=O)O,=,5.31695296176115
CC(=O)OCOC(=O)c1ccccc1N1CCOCC1,=,2.6055483191737836
CCN1CCc2c(sc(NC(C)=O)c2-c2nc3cnccc3s2)[C@H]1C,=,5.301029995663981
O=C(CCNCCN1CCNCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CN(CCCn1ccnc1)CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN[C@H]1CC[C@]2(CCC(=O)N2)CC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN[C@H]1CC[C@H](O)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CC2CCC(C1)O2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
COCC1CCCCN1CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CN(C)[C@H]1CCN(CCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)C1,>,6.301029995663981
Cc1nocc1CNCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNC(CO)c1ccc(F)cc1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(CCN)C2.Cl,=,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(C)nc(C)cc3s1)CCNC2.Cl.Cl,>,6.301029995663981
O=C(CCNC1CNC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN[C@H]1CC[C@@H](O)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(C)(C)OC(=O)N1CCc2c(sc(NC(=O)CCNCCOCCOCCOCCOCCOCCOCCC(=O)O)c2-c2nc3ccccc3s2)C1,<,5.0
O=C(CCNC1C2CC1C2)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@H](C)N[C@H]2C,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)[C@@H](C)CN(C(C)C)C2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnc(OC)nc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cncc(OCCOC)c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccnc(C(F)(F)F)c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc(NC(C)=O)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnccc4C)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)C[C@@H](C)N[C@H]2C,>,6.522878745280337
CSc1cccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc12,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)C[C@@H](C)N[C@@H]2C,>,6.522878745280337
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc3nccnc3c2)ccc1C(=O)O,=,5.148130399270234
Cc1ccc(C)n1-c1cc(C(=O)N/N=C\c2cc(F)c(C(=O)O)c(F)c2)ccc1C(=O)O,=,6.318758762624412
Cc1ccc(C)n1-c1ccc(C(=O)O)c([N+](=O)[O-])c1,=,3.8096683018297086
COc1ccc(C(=O)N2CCN(C(=O)c3ccc(C(=O)O)c(-n4c(C)ccc4C)c3)CC2)cc1,=,5.0
O=C(CCNCC1CCOCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cc5cccc(OC)c5[nH]4)cc3s1)CCNC2,<=,6.0
CC(C)N1CCc2c(sc(NC(=O)CCNc3cccnc3)c2-c2nc3ccccc3s2)C1,<=,6.0
CCC(C)N(C)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CCOC(=O)CNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC[C@@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C4=CCOCC4)ccc3s1)CCNC2,>,6.522878745280337
O=C(O)CNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
O=C(CCNCc1cn[nH]c1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNCC(=O)O)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccccc4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-n4ccnc4)ccc3s1)CCNC2.Cl.Cl,>,6.522878745280337
CC(=O)Nc1ccc(-c2ccc3sc(-c4c(NC(=O)CCNC(C)C)sc5c4CCNC5)nc3c2)cc1,<=,6.522878745280337
CCC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3o1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CC(C)NC2C,<=,6.522878745280337
COc1ccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c1,>,6.522878745280337
COc1ccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c1Cl,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(N5CCNCC5)nc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cncc(F)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cn[nH]c4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc5cnn(C)c5c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(S(N)(=O)=O)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncc(OCCOC)c4)cc3s1)CCNC2,<,5.0
CCC(C)NCCC(=O)[15NH]c1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(Nc4ccccc4)cccc3s1)CCNC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CC(C(F)(F)F)NC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C(F)CN(C(C)C)C2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(O)nc4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cnc(N)c(C(F)(F)F)c4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(C(=O)N5CCN(C)CC5)c4)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc5[nH]ncc45)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C(=O)OC)nc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(OC)nc4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cc(C)[nH]n4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C4=CCN(S(=O)(=O)N(C)C)CC4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(C)O)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)C[C@H](C)NC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc4c(cc3s1)OCO4)CCNC2,>,6.522878745280337
C=Cc1cccc2sc(-c3c(NC(=O)CCNCCOC)sc4c3CCNC4)nc12.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)C[C@H](C)N[C@H]2C,<,5.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCN(c3cccnc3)CC2)ccc1C(=O)O,<,4.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNc3cccc(O)c3)c2-c2nc3ccccc3s2)C1,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@@H](C)N[C@H]2C,<=,6.0
CCN1[C@@H](C)c2sc(NC(C)=O)c(-c3nc4ccccc4s3)c2C[C@H]1C,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNCCCOCCOCCOCCCN)c2-c2nc3ccccc3s2)C1,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCN3C(=O)C=CC3=O)c2-c2nc3ccccc3s2)C1,<,5.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(Br)ccc3s1)CCNC2,>,6.522878745280337
Cc1cc(-c2ccc3sc(-c4c(NC(=O)CCNC(C)C)sc5c4CCNC5)nc3c2)n(C)n1,>,6.522878745280337
CCC(C)N(CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2)C(C)=O,<=,6.0
CCC(C)NCCC(=O)N(C)c1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(C(=O)N(C)C)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(C(F)(F)F)c4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(F)nc4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)C[C@H](C)N[C@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN[C@@H]2C,>,6.522878745280337
O=C(C[C@@H]1CCCN1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
COC(=O)c1ccccc1-n1c(C)ccc1C,=,4.011887159731648
CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1O,=,3.906578314837765
Cc1ccc(C)n1-c1ccc(Cl)cc1C(=O)O,=,4.939302159646388
Cc1cc2c(n1-c1cccc(C(=O)O)c1)CC(C)(C)CC2=O,=,3.1567672219019904
Cc1ccc(C(=O)O)cc1-n1c(C)cc(CN2CCC(N)(C(=O)O)C2)c1C,=,3.712198270069774
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccccc2)ccc1C(=O)O,=,5.114073660198569
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2c[nH]c3ccc(F)cc23)ccc1C(=O)O,=,4.632644078973981
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1C(=O)O,=,5.4156687756324695
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccccc2N2CCOCC2)ccc1C(=O)O,=,5.151810883008602
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cc(C(=O)O)ccc2F)ccc1C(=O)O,=,5.903089986991944
Cc1ccc(C)n1-c1cc2ccccc2cc1C(=O)O,=,4.508638306165727
COc1cc(-n2c(C)ccc2C)c(Cl)cc1C(=O)O,=,3.30715308072277
COc1cccc(C2CCCN(C(=O)c3ccc(C(=O)O)c(-n4c(C)ccc4C)c3)C2)c1,=,6.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCN(c3ccc(C(=O)O)cc3)CC2)ccc1C(=O)O,=,6.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccccc3C(=O)O)C2)ccc1C(=O)O,>,6.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCC=C(c3cccc(C(=O)O)c3)C2)ccc1C(=O)O,=,5.0
COC(=O)c1ccc(C(=O)NN)cc1-n1c(C)ccc1C,<,4.0
Cc1cnc(C(=O)N2CCN(C(=O)c3ccc(C(=O)O)c(-n4c(C)ccc4C)c3)CC2)cn1,=,5.0
CCC(C)N(CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(CCNC(=O)C(F)(F)F)C2)C(C)=O,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4c(C)n[nH]c4C)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4c(C)n[nH]c4C)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(C)nc4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(N5CCOCC5)nc4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccnc4C)cc3s1)CCNC2,<,5.0
CCOc1ncccc1-c1ccc2sc(-c3c(NC(=O)CCNCCOC)sc4c3CCNC4)nc2c1,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(OC)nc4C)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncc(C#N)c4)cc3s1)CCNC2,<=,6.0
CC[C@@H]1N[C@H](CC)Cc2c1sc(NC(=O)CCNCCOC)c2-c1nc2ccccc2s1,<=,6.522878745280337
CC[C@H]1Cc2c(sc(NC(=O)CCNCCOC)c2-c2nc3ccccc3s2)[C@@H](CC)N1,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)C[C@@H](C)NC2,>,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCN[C@@H]2C,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(N4CCCC4)cccc3s1)CCNC2,>,6.522878745280337
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CC(C)NC2,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C(C)CCNC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C(C)CCN(C(C)C)C2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCC(N(C)C)C2,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3cc(N(C)C)ccc3s1)CCNC2,<=,6.0
CC(=O)N(C)c1sc2c(c1-c1nc3ccccc3s1)CCNC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCNC2,<=,6.522878745280337
Cc1ccc(CNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)s1,>,6.301029995663981
O=C(CCNCC12CC(CN1)C2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CCCOCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1ccc(C)n1-c1ccc(C(=O)O)cc1,=,3.5421181032660076
CCOC(=O)c1ccc(-n2c(C)ccc2-c2ccccc2)cc1,=,3.8416375079047502
O=C(O)c1ccc(-n2cccc2)cc1O,=,3.7825160557860937
