SMILES,Relation,Value
Nc1nc(N(Cc2ccccc2)Cc2ccccc2)c2nc(-c3ccccc3)cnc2n1,=,3.4641997091751024
Cl.Cl.NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,5.026872146400302
N=C(N)N(CCC[C@H](N)C(=O)O)[N+](=O)[O-],=,6.301029995663981
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccsc1,=,4.769551078621726
CNC1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.494850021680094
CCSC(=N)Nc1ccc2sc(N)nc2c1,=,4.920818753952375
CCC1CC(C)C(N)=N1,=,5.259637310505756
N/C(=N\c1ccc2c(c1)N(C1CCNCC1)CCS2)c1cccs1,=,4.360513510731414
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.291579099865287
NC1=Nc2ccc(F)cc2[C@H]2CCC[C@@H]12,=,5.638272163982407
N/C(=N\c1ccc2c(c1)SCCN2CCCN1CCCC1)c1cccs1,=,5.0
CN(C)CCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21,=,4.023650020996727
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@]12F,=,4.42021640338319
N=C(c1cccs1)N1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,5.35261702988538
CS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,=,4.442492798094342
N/C(=N\c1ccc2c(c1)SCCN2CCN1CCCC1)c1cccs1,=,4.61261017366127
N/C(=N\c1ccc2ccn(CCN3CCCCC3)c2c1)c1cccs1,=,5.42021640338319
N/C(=N\c1ccc2[nH]cc(-c3ccncc3)c2c1)c1cccs1,=,4.36251027048749
CN(C)CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,4.379863945026242
CCNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.38933983691012
CCCC1CC(N)=NC1C,=,3.9829666607012197
Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCCC3)n1,=,5.654626269440912
N/C(=N\c1ccc2c(c1)OCCN2CCN1CCCC1)c1cccs1,=,4.600326278518962
CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1,=,4.366531544420414
CN1CCC[C@@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,4.462180904926726
CCCCC1N=C(N)CC1C.Cl,=,4.627087997029894
CNCCOc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21.Cl.Cl,=,4.2839966563652006
N/C1=N/CCCSCC1,=,3.7297871451037574
CN(C)CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,4.823908740944319
CN1CCCC1CCN1C(=O)COc2cc(/N=C(\N)c3cccs3)ccc21,=,4.059483515067432
CNCCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21,=,5.4179366370882915
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccccc1Cl,=,4.1791813743818205
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,3.724067024178292
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,3.9559308495310854
NC1=NCC2CCCC12,=,5.327902142064283
CN(CCC[C@H](N)C(=O)O)C(N)=O,=,2.3979400086720375
CNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.570247719997592
CNCc1ccc2c(c1)N=C(N)[C@]1(F)CCC[C@H]21,=,4.180456064458132
Nc1cc2c(cn1)CCCC2,=,4.779891911959945
N=C(Nc1ccc2sc(N)nc2c1)c1cccs1,=,5.638272163982407
N=C(Nc1ccc2nc(NC3CCN(CCc4ccc(Br)cc4)CC3)sc2c1)c1cccs1,=,5.6777807052660805
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(F)cc4)CC3)sc2c1)c1cccs1,=,5.096910013008056
N=C(Nc1ccc2sc(NC3CCN(Cc4ccc(F)cc4)CC3)nc2c1)c1cccs1,=,4.886056647693163
N=C(Nc1ccc2nc(N)sc2c1)c1cccs1,=,5.5376020021010435
N/C(=N\c1ccc2[nH]cc(C3CN4CCC3CC4)c2c1)c1cccs1,=,4.493494967595128
CN(C)CCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21,=,4.437707135543525
CN1CCCC1CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,5.0034883278458215
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,3.785527049476623
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(F)cc1,=,4.42458120878564
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,3.9731808407587734
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(F)cc1,=,4.42021640338319
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,5.251811972993799
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(C(F)(F)F)cc1)C(=O)OC,=,5.017728766960431
CN1CCCC(n2ccc3ccc(/N=C(\N)c4cccs4)cc32)CC1,=,4.431798275933005
N/C(=N\c1ccc2ccn(CCc3ccccc3)c2c1)c1cccs1,<,4.0
CN1C2C=C(c3c[nH]c4ccc(/N=C(\N)c5cccs5)cc34)CC1CC2,=,4.168130225719498
CN(C)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,4.718966632752273
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(F)cc1,=,4.767003889607846
CCNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,5.351639989019068
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.486782399932061
CNCCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21,=,4.333482019445119
CN(C)CCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.5968794788241825
CN(CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21)CC(=O)O,=,4.962573502059376
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)cc1,=,4.311135431945208
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)c(Cl)c1)C(=O)OC,=,4.514846650096348
CN1CC=C(c2c[nH]c3ccc(C/N=C(\N)c4cccs4)cc23)CC1,=,4.303643611266668
CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.289036881004725
COc1cc(/C=C/C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)O)ccc1O,=,4.331707289551779
N/C(=N\c1ccc2c(c1)SCCN2CCNCCO)c1cccs1,=,5.154901959985743
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)C(F)C1,=,3.844663962534938
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)cc1)C(=O)OC,=,4.331520897067414
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,4.732828271596986
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccccc1Cl)C(=O)OC,=,4.47962128702244
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccccc1Cl,=,3.8317943048002223
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(F)cc1)C(=O)OC,=,4.676747899828313
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,4.808828544271441
